X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.998825073242187500e-01;1.573670768737792969e+01;-1.466421127319335938e+00;1.582037258148193359e+01;1.600000000000000000e+01;8.532000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676622866176e+18
8.620796203613281250e-01;1.583010482788085938e+01;-1.474127769470214844e+00;1.592194843292236328e+01;1.500000000000000000e+01;8.533000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676622875392e+18
1.016053199768066406e+00;1.568867683410644531e+01;-1.458948135375976562e+00;1.578909397125244141e+01;1.300000000000000000e+01;8.534000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676622884864e+18
1.204072952270507812e+00;1.587835788726806641e+01;-1.475923538208007812e+00;1.599219799041748047e+01;1.500000000000000000e+01;8.535000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676622894336e+18
1.360972404479980469e+00;1.572930335998535156e+01;-1.460610389709472656e+00;1.585549163818359375e+01;1.700000000000000000e+01;8.536000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676622904064e+18
1.515666961669921875e+00;1.570786857604980469e+01;-1.454674720764160156e+00;1.584772682189941406e+01;1.700000000000000000e+01;8.537000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676622913280e+18
1.695735931396484375e+00;1.579544925689697266e+01;-1.460346221923828125e+00;1.595319271087646484e+01;1.700000000000000000e+01;8.538000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676622922752e+18
1.827034950256347656e+00;1.548746681213378906e+01;-1.429480552673339844e+00;1.566023921966552734e+01;1.700000000000000000e+01;8.539000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676622932480e+18
1.988795280456542969e+00;1.550728702545166016e+01;-1.426342010498046875e+00;1.569922637939453125e+01;2.900000000000000000e+01;8.540000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676622941696e+18
2.116869926452636719e+00;1.521996784210205078e+01;-1.395430564880371094e+00;1.542970466613769531e+01;3.800000000000000000e+01;8.541000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676622951424e+18
2.250178337097167969e+00;1.502832031250000000e+01;-1.374128341674804688e+00;1.525784873962402344e+01;3.200000000000000000e+01;8.542000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676622960896e+18
2.387977600097656250e+00;1.486976337432861328e+01;-1.355308532714843750e+00;1.512114906311035156e+01;3.000000000000000000e+01;8.543000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676622970624e+18
2.512403488159179688e+00;1.471582984924316406e+01;-1.334661483764648438e+00;1.498830032348632812e+01;3.000000000000000000e+01;8.544000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676622979840e+18
2.654406547546386719e+00;1.459271907806396484e+01;-1.318421363830566406e+00;1.489065361022949219e+01;3.000000000000000000e+01;8.545000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676622989568e+18
2.806466102600097656e+00;1.455715465545654297e+01;-1.308924674987792969e+00;1.488288593292236328e+01;4.000000000000000000e+01;8.546000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676622999552e+18
2.930241584777832031e+00;1.443430042266845703e+01;-1.290627479553222656e+00;1.478516387939453125e+01;3.300000000000000000e+01;8.547000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676623008768e+18
3.087454795837402344e+00;1.441022491455078125e+01;-1.282666206359863281e+00;1.479297733306884766e+01;4.300000000000000000e+01;8.548000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676623018752e+18
3.221416473388671875e+00;1.430198574066162109e+01;-1.266088485717773438e+00;1.471486663818359375e+01;2.600000000000000000e+01;8.549000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676623028480e+18
3.364639282226562500e+00;1.426600170135498047e+01;-1.254679679870605469e+00;1.471100997924804688e+01;3.800000000000000000e+01;8.550000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676623038208e+18
3.500008583068847656e+00;1.416211605072021484e+01;-1.238385200500488281e+00;1.464066886901855469e+01;4.200000000000000000e+01;8.551000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676623047936e+18
3.640260696411132812e+00;1.410767555236816406e+01;-1.225193977355957031e+00;1.462118721008300781e+01;3.400000000000000000e+01;8.552000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676623057920e+18
3.782167434692382812e+00;1.406317234039306641e+01;-1.212643623352050781e+00;1.461328506469726562e+01;3.600000000000000000e+01;8.553000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676623067648e+18
3.926820755004882812e+00;1.402469348907470703e+01;-1.199261665344238281e+00;1.461335659027099609e+01;4.300000000000000000e+01;8.554000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676623077632e+18
4.071834564208984375e+00;1.396803665161132812e+01;-1.185760498046875000e+00;1.459766769409179688e+01;3.600000000000000000e+01;8.555000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676623087872e+18
4.221119880676269531e+00;1.394096565246582031e+01;-1.174926757812500000e+00;1.461330986022949219e+01;3.700000000000000000e+01;8.556000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676623097856e+18
4.373332977294921875e+00;1.394022178649902344e+01;-1.162576675415039062e+00;1.465630912780761719e+01;3.600000000000000000e+01;8.557000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676623107840e+18
4.534255981445312500e+00;1.393083286285400391e+01;-1.151823043823242188e+00;1.469538307189941406e+01;3.500000000000000000e+01;8.558000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676623118080e+18
4.702036857604980469e+00;1.395445156097412109e+01;-1.142579078674316406e+00;1.476960945129394531e+01;3.800000000000000000e+01;8.559000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676623128320e+18
4.845612525939941406e+00;1.391474819183349609e+01;-1.127041816711425781e+00;1.477736091613769531e+01;3.700000000000000000e+01;8.560000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676623138560e+18
5.023990631103515625e+00;1.395627975463867188e+01;-1.118145942687988281e+00;1.487509632110595703e+01;2.600000000000000000e+01;8.561000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676623149056e+18
5.173909187316894531e+00;1.391932582855224609e+01;-1.101959228515625000e+00;1.489064407348632812e+01;3.100000000000000000e+01;8.562000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859676623159552e+18
5.336300849914550781e+00;1.392194557189941406e+01;-1.088496208190917969e+00;1.494929790496826172e+01;3.400000000000000000e+01;8.563000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859676623170048e+18
5.506104469299316406e+00;1.392830848693847656e+01;-1.075307846069335938e+00;1.501570034027099609e+01;3.900000000000000000e+01;8.564000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676623180544e+18
5.675530433654785156e+00;1.393302536010742188e+01;-1.062309265136718750e+00;1.508208656311035156e+01;3.800000000000000000e+01;8.565000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676623191552e+18
5.833298683166503906e+00;1.391993999481201172e+01;-1.046058654785156250e+00;1.512899017333984375e+01;3.900000000000000000e+01;8.566000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676623202048e+18
6.007808685302734375e+00;1.392757129669189453e+01;-1.032122611999511719e+00;1.520316696166992188e+01;3.600000000000000000e+01;8.567000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676623213056e+18
6.188776969909667969e+00;1.394766712188720703e+01;-1.018765449523925781e+00;1.529301357269287109e+01;4.200000000000000000e+01;8.568000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676623224320e+18
6.357105255126953125e+00;1.394623279571533203e+01;-1.000571250915527344e+00;1.535940551757812500e+01;4.000000000000000000e+01;8.569000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676623235328e+18
6.519999504089355469e+00;1.392406749725341797e+01;-9.828062057495117188e-01;1.540636062622070312e+01;2.600000000000000000e+01;8.570000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676623246592e+18
6.711967468261718750e+00;1.395954418182373047e+01;-9.695138931274414062e-01;1.551964378356933594e+01;2.900000000000000000e+01;8.571000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859676623258112e+18
6.879049301147460938e+00;1.394480800628662109e+01;-9.488344192504882812e-01;1.557816696166992188e+01;2.000000000000000000e+01;8.572000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859676623269632e+18
7.048556327819824219e+00;1.392267036437988281e+01;-9.296932220458984375e-01;1.563288879394531250e+01;2.300000000000000000e+01;8.573000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676623281408e+18
7.236514091491699219e+00;1.394183444976806641e+01;-9.107151031494140625e-01;1.573439788818359375e+01;2.100000000000000000e+01;8.574000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676623293440e+18
7.418536186218261719e+00;1.394464874267578125e+01;-8.917455673217773438e-01;1.582033920288085938e+01;1.700000000000000000e+01;8.575000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676623305472e+18
7.510717391967773438e+00;1.377708339691162109e+01;-8.604335784912109375e-01;1.571493721008300781e+01;1.700000000000000000e+01;8.576000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676623317760e+18
7.717530250549316406e+00;1.382502269744873047e+01;-8.408813476562500000e-01;1.585555458068847656e+01;1.700000000000000000e+01;8.577000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676623330304e+18
7.952434539794921875e+00;1.390897178649902344e+01;-8.238353729248046875e-01;1.604304885864257812e+01;1.700000000000000000e+01;8.578000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859676623343104e+18
8.165847778320312500e+00;1.395392513275146484e+01;-8.030834197998046875e-01;1.618758964538574219e+01;1.700000000000000000e+01;8.579000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676623356160e+18
8.352429389953613281e+00;1.394935989379882812e+01;-7.790346145629882812e-01;1.627742576599121094e+01;1.800000000000000000e+01;8.580000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676623369472e+18
8.555418968200683594e+00;1.396471118927001953e+01;-7.565193176269531250e-01;1.639453125000000000e+01;2.000000000000000000e+01;8.581000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676623383296e+18
8.747258186340332031e+00;1.396242427825927734e+01;-7.288789749145507812e-01;1.649227333068847656e+01;1.700000000000000000e+01;8.582000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676623397120e+18
8.873346328735351562e+00;1.385182666778564453e+01;-6.969156265258789062e-01;1.646496582031250000e+01;1.700000000000000000e+01;8.583000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676623411712e+18
9.153338432312011719e+00;1.398362064361572266e+01;-6.750917434692382812e-01;1.672665596008300781e+01;1.700000000000000000e+01;8.584000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676623426304e+18
9.240632057189941406e+00;1.381034183502197266e+01;-6.383571624755859375e-01;1.662895965576171875e+01;1.700000000000000000e+01;8.585000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676623441664e+18
9.554392814636230469e+00;1.397680759429931641e+01;-6.130371093750000000e-01;1.694146919250488281e+01;1.700000000000000000e+01;8.586000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676623457792e+18
9.719566345214843750e+00;1.392120361328125000e+01;-5.772171020507812500e-01;1.698832130432128906e+01;1.700000000000000000e+01;8.587000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859676623474176e+18
9.966005325317382812e+00;1.397826385498046875e+01;-5.432882308959960938e-01;1.717580604553222656e+01;1.700000000000000000e+01;8.588000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676623491584e+18
1.005918407440185547e+01;1.382124042510986328e+01;-5.015087127685546875e-01;1.710161972045898438e+01;1.700000000000000000e+01;8.589000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676623509760e+18
1.039391899108886719e+01;1.399356460571289062e+01;-4.656934738159179688e-01;1.743761062622070312e+01;1.900000000000000000e+01;8.590000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676623529216e+18
1.187948322296142578e+01;1.678378295898437500e+01;8.020963668823242188e-01;2.057816505432128906e+01;2.500000000000000000e+01;8.591000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676624039424e+18
1.160415554046630859e+01;1.680709648132324219e+01;8.473644256591796875e-01;2.044145202636718750e+01;1.700000000000000000e+01;8.592000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676624058368e+18
1.137893581390380859e+01;1.686878013610839844e+01;8.891878128051757812e-01;2.036729240417480469e+01;2.100000000000000000e+01;8.593000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676624074496e+18
1.106088733673095703e+01;1.679242324829101562e+01;9.211549758911132812e-01;2.012901496887207031e+01;1.700000000000000000e+01;8.594000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676624090624e+18
1.072746658325195312e+01;1.669515609741210938e+01;9.507436752319335938e-01;1.986732673645019531e+01;2.500000000000000000e+01;8.595000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676624105984e+18
1.045937252044677734e+01;1.669189453125000000e+01;9.830884933471679688e-01;1.972268486022949219e+01;3.100000000000000000e+01;8.596000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676624121088e+18
1.020916175842285156e+01;1.667950630187988281e+01;1.012401580810546875e+00;1.958208084106445312e+01;3.600000000000000000e+01;8.597000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676624134656e+18
9.631875038146972656e+00;1.615123367309570312e+01;1.007254600524902344e+00;1.883215141296386719e+01;4.100000000000000000e+01;8.598000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676624148480e+18
9.386205673217773438e+00;1.611273002624511719e+01;1.031486511230468750e+00;1.867578315734863281e+01;3.500000000000000000e+01;8.599000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676624161024e+18
9.129691123962402344e+00;1.610069656372070312e+01;1.055678367614746094e+00;1.853909683227539062e+01;3.600000000000000000e+01;8.600000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676624174080e+18
8.897473335266113281e+00;1.609916687011718750e+01;1.079060554504394531e+00;1.842586708068847656e+01;4.200000000000000000e+01;8.601000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676624186624e+18
8.648977279663085938e+00;1.603743362426757812e+01;1.096858978271484375e+00;1.825396347045898438e+01;3.100000000000000000e+01;8.602000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676624198144e+18
8.422650337219238281e+00;1.606312561035156250e+01;1.118956565856933594e+00;1.817187690734863281e+01;4.100000000000000000e+01;8.603000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676624210176e+18
8.192955017089843750e+00;1.602229499816894531e+01;1.135718345642089844e+00;1.803131484985351562e+01;3.400000000000000000e+01;8.604000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676624221184e+18
7.964814186096191406e+00;1.602632141113281250e+01;1.154932975769042969e+00;1.793362998962402344e+01;3.600000000000000000e+01;8.605000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676624232448e+18
7.743870735168457031e+00;1.602434730529785156e+01;1.172921180725097656e+00;1.783600234985351562e+01;4.100000000000000000e+01;8.606000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676624243712e+18
7.530097961425781250e+00;1.599071311950683594e+01;1.188406944274902344e+00;1.771489715576171875e+01;4.000000000000000000e+01;8.607000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676624253952e+18
7.306757926940917969e+00;1.598530769348144531e+01;1.204337120056152344e+00;1.761729812622070312e+01;4.800000000000000000e+01;8.608000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676624264704e+18
7.090070724487304688e+00;1.597433757781982422e+01;1.219844818115234375e+00;1.751960563659667969e+01;5.200000000000000000e+01;8.609000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676624275456e+18
6.884460449218750000e+00;1.594794750213623047e+01;1.233092308044433594e+00;1.741417121887207031e+01;4.200000000000000000e+01;8.610000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859676624285184e+18
6.660768508911132812e+00;1.591866207122802734e+01;1.245486259460449219e+00;1.730089187622070312e+01;4.800000000000000000e+01;8.611000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676624295424e+18
6.459477424621582031e+00;1.592000865936279297e+01;1.259576797485351562e+00;1.722666740417480469e+01;4.400000000000000000e+01;8.612000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676624305408e+18
6.269452095031738281e+00;1.592319107055664062e+01;1.272508621215820312e+00;1.716022491455078125e+01;4.400000000000000000e+01;8.613000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676624314880e+18
6.077603340148925781e+00;1.592501163482666016e+01;1.287163734436035156e+00;1.709386062622070312e+01;4.800000000000000000e+01;8.614000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676624324608e+18
5.930993080139160156e+00;1.609494972229003906e+01;1.313407897949218750e+00;1.720317268371582031e+01;2.500000000000000000e+01;8.615000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676624334080e+18
5.887064933776855469e+00;1.652368164062500000e+01;1.360953330993652344e+00;1.759379959106445312e+01;4.600000000000000000e+01;8.616000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676624343808e+18
5.736240386962890625e+00;1.662473678588867188e+01;1.380987167358398438e+00;1.764067649841308594e+01;4.600000000000000000e+01;8.617000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676624352512e+18
5.584369659423828125e+00;1.679812240600585938e+01;1.406982421875000000e+00;1.775786399841308594e+01;4.900000000000000000e+01;8.618000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676624361728e+18
5.415384292602539062e+00;1.690115737915039062e+01;1.425940513610839844e+00;1.780474090576171875e+01;4.400000000000000000e+01;8.619000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676624371200e+18
5.275547981262207031e+00;1.706222915649414062e+01;1.450467109680175781e+00;1.791800498962402344e+01;4.000000000000000000e+01;8.620000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676624379648e+18
5.119958877563476562e+00;1.718552970886230469e+01;1.471552848815917969e+00;1.799227333068847656e+01;4.600000000000000000e+01;8.621000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676624388608e+18
4.934961318969726562e+00;1.728285598754882812e+01;1.489676475524902344e+00;1.803524589538574219e+01;4.300000000000000000e+01;8.622000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676624397568e+18
4.727324485778808594e+00;1.726279830932617188e+01;1.498121261596679688e+00;1.796096229553222656e+01;4.300000000000000000e+01;8.623000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676624406528e+18
4.544497489929199219e+00;1.727464294433593750e+01;1.507001876831054688e+00;1.792586898803710938e+01;4.200000000000000000e+01;8.624000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676624414720e+18
4.435567855834960938e+00;1.765497207641601562e+01;1.550428390502929688e+00;1.826954078674316406e+01;1.800000000000000000e+01;8.625000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676624423424e+18
4.333795547485351562e+00;1.806370544433593750e+01;1.594696044921875000e+00;1.864463233947753906e+01;2.100000000000000000e+01;8.626000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676624432128e+18
4.324928283691406250e+00;1.892393875122070312e+01;1.679760932922363281e+00;1.948440551757812500e+01;1.300000000000000000e+01;8.627000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676624440832e+18
4.304704666137695312e+00;1.973691558837890625e+01;1.759834289550781250e+00;2.027740859985351562e+01;1.700000000000000000e+01;8.628000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676624448768e+18
4.645121574401855469e+00;2.250378608703613281e+01;2.015941619873046875e+00;2.306645965576171875e+01;1.300000000000000000e+01;8.629000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676624457216e+18
3.962134361267089844e+00;2.027839660644531250e+01;1.824761390686035156e+00;2.074226760864257812e+01;8.000000000000000000e+00;8.630000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859676624465664e+18
4.610268592834472656e+00;2.502550506591796875e+01;2.262302398681640625e+00;2.554698562622070312e+01;1.300000000000000000e+01;8.631000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676624474112e+18
4.520174026489257812e+00;2.596544647216796875e+01;2.356304168701171875e+00;2.646107673645019531e+01;1.100000000000000000e+01;8.632000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676624481792e+18
4.481547355651855469e+00;2.756852912902832031e+01;2.511311531066894531e+00;2.804308700561523438e+01;1.300000000000000000e+01;8.633000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676624490240e+18
3.917410850524902344e+00;2.782481384277343750e+01;2.552648544311523438e+00;2.821493148803710938e+01;5.000000000000000000e+00;8.635000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676624506624e+18
4.298816680908203125e+00;3.288723754882812500e+01;3.026229858398437500e+00;3.330477905273437500e+01;1.300000000000000000e+01;8.636000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859676624514304e+18
4.013719558715820312e+00;3.695385742187500000e+01;3.420398712158203125e+00;3.732822799682617188e+01;8.000000000000000000e+00;8.638000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676624530688e+18
3.715929985046386719e+00;3.792977905273437500e+01;3.518832206726074219e+00;3.827346801757812500e+01;1.100000000000000000e+01;8.639000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676624538624e+18
3.333660125732421875e+00;3.785880661010742188e+01;3.521971702575683594e+00;3.816814041137695312e+01;9.000000000000000000e+00;8.640000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859676624546304e+18
1.925997734069824219e+00;2.506393051147460938e+01;2.336793899536132812e+00;2.524620056152343750e+01;8.000000000000000000e+00;8.641000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859676624554240e+18
1.715060234069824219e+00;2.593236541748046875e+01;2.421638488769531250e+00;2.610159683227539062e+01;1.200000000000000000e+01;8.642000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859676624562432e+18
2.730928421020507812e+00;4.926034545898437500e+01;4.610276222229003906e+00;4.955092620849609375e+01;1.200000000000000000e+01;8.643000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859676624570368e+18
1.305133819580078125e+00;2.856396484375000000e+01;2.677809715270996094e+00;2.871888160705566406e+01;8.000000000000000000e+00;8.644000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859676624577792e+18
9.831914901733398438e-01;2.831942176818847656e+01;2.658907890319824219e+00;2.846095848083496094e+01;8.900000000000000000e+01;8.645000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859676624585728e+18
6.799468994140625000e-01;2.830859375000000000e+01;2.659906387329101562e+00;2.844141197204589844e+01;7.600000000000000000e+01;8.646000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859676624593664e+18
6.997604370117187500e-01;5.228410339355468750e+01;4.919526100158691406e+00;5.251969909667968750e+01;5.000000000000000000e+00;8.647000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676624601856e+18
-4.064912796020507812e-01;5.650987243652343750e+01;5.326174736022949219e+00;5.676177597045898438e+01;8.000000000000000000e+01;8.649000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676624616960e+18
-1.468720436096191406e+00;8.227066802978515625e+01;7.756853103637695312e+00;8.264858245849609375e+01;4.900000000000000000e+01;8.650000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859676624625152e+18
-2.338775634765625000e+00;8.223473358154296875e+01;7.760227203369140625e+00;8.263317871093750000e+01;1.700000000000000000e+01;8.651000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859676624633088e+18
-6.900463104248046875e+00;9.810930633544921875e+01;9.247108459472656250e+00;9.878543090820312500e+01;1.700000000000000000e+01;8.655000000000000000e+03;0.000000000000000000e+00;2.900000000000000000e+01;1.602859676624664320e+18
-1.378861331939697266e+01;6.983939361572265625e+01;6.466763496398925781e+00;7.148066711425781250e+01;8.000000000000000000e+00;8.667000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676624759296e+18
-1.429656219482421875e+01;6.538859558105468750e+01;6.020981788635253906e+00;6.720351409912109375e+01;6.000000000000000000e+00;8.669000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676624775424e+18
-1.033555603027343750e+01;4.294318771362304688e+01;3.929955482482910156e+00;4.434394836425781250e+01;1.300000000000000000e+01;8.671000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676624792064e+18
-1.009595394134521484e+01;4.019938659667968750e+01;3.663920402526855469e+00;4.160941314697265625e+01;1.100000000000000000e+01;8.672000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676624800000e+18
-1.046661281585693359e+01;3.988975524902343750e+01;3.620651245117187500e+00;4.139869308471679688e+01;1.300000000000000000e+01;8.673000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859676624808192e+18
-9.686389923095703125e+00;3.541554260253906250e+01;3.201770782470703125e+00;3.685564041137695312e+01;8.000000000000000000e+00;8.674000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676624816640e+18
-9.826259613037109375e+00;3.450990295410156250e+01;3.105544090270996094e+00;3.601573562622070312e+01;5.000000000000000000e+00;8.675000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676624825344e+18
-9.366785049438476562e+00;3.171544265747070312e+01;2.840329170227050781e+00;3.319146728515625000e+01;1.100000000000000000e+01;8.676000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676624833536e+18
-9.627039909362792969e+00;3.136672401428222656e+01;2.795637130737304688e+00;3.292972564697265625e+01;1.200000000000000000e+01;8.677000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859676624841984e+18
-9.982348442077636719e+00;3.136790084838867188e+01;2.781105041503906250e+00;3.303524017333984375e+01;9.000000000000000000e+00;8.678000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859676624850688e+18
