X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.041488647460937500e+00;1.403293514251708984e+01;-1.651597023010253906e+00;1.536719322204589844e+01;2.400000000000000000e+01;1.413300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689025479168e+18
6.204803466796875000e+00;1.400811767578125000e+01;-1.621165275573730469e+00;1.540633392333984375e+01;2.800000000000000000e+01;1.413400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689025490688e+18
6.382843971252441406e+00;1.402171516418457031e+01;-1.593026161193847656e+00;1.548828315734863281e+01;3.500000000000000000e+01;1.413500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689025502208e+18
6.565663337707519531e+00;1.403999137878417969e+01;-1.564960479736328125e+00;1.557813835144042969e+01;2.100000000000000000e+01;1.413600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689025513728e+18
7.569628715515136719e+00;1.576241302490234375e+01;-1.722663879394531250e+00;1.757044410705566406e+01;1.300000000000000000e+01;1.413700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859689025525504e+18
6.905107498168945312e+00;1.401063060760498047e+01;-1.497987747192382812e+00;1.569147014617919922e+01;2.000000000000000000e+01;1.413800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689025537280e+18
7.088532447814941406e+00;1.401452255249023438e+01;-1.465642929077148438e+00;1.577346611022949219e+01;2.100000000000000000e+01;1.413900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689025549568e+18
7.280314445495605469e+00;1.397781562805175781e+01;-1.423115730285644531e+00;1.582427120208740234e+01;1.700000000000000000e+01;1.414000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689025561856e+18
7.447916030883789062e+00;1.401209831237792969e+01;-1.395699501037597656e+00;1.592979335784912109e+01;2.000000000000000000e+01;1.414100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689025573888e+18
7.626873016357421875e+00;1.399955177307128906e+01;-1.358710289001464844e+00;1.600008583068847656e+01;2.100000000000000000e+01;1.414200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689025586688e+18
7.735546112060546875e+00;1.386386108398437500e+01;-1.308715820312500000e+00;1.592978477478027344e+01;1.700000000000000000e+01;1.414300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689025599232e+18
7.923773765563964844e+00;1.386449241638183594e+01;-1.270899772644042969e+00;1.601953506469726562e+01;1.700000000000000000e+01;1.414400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689025612288e+18
8.102078437805175781e+00;1.384653186798095703e+01;-1.230095863342285156e+00;1.608984947204589844e+01;1.700000000000000000e+01;1.414500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689025625600e+18
8.279320716857910156e+00;1.383181190490722656e+01;-1.188143730163574219e+00;1.616409111022949219e+01;1.700000000000000000e+01;1.414600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689025638912e+18
8.585141181945800781e+00;1.401512241363525391e+01;-1.161702156066894531e+00;1.647658538818359375e+01;1.700000000000000000e+01;1.414700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689025652736e+18
8.713037490844726562e+00;1.390812778472900391e+01;-1.107957839965820312e+00;1.644933509826660156e+01;1.700000000000000000e+01;1.414800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689025666816e+18
9.976000785827636719e+00;1.398741340637207031e+01;-8.050041198730468750e-01;1.719931221008300781e+01;1.300000000000000000e+01;1.415400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689025760768e+18
1.021007537841796875e+01;1.402436828613281250e+01;-7.479152679443359375e-01;1.736340713500976562e+01;1.700000000000000000e+01;1.415500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689025778432e+18
1.041369342803955078e+01;1.400903320312500000e+01;-6.810693740844726562e-01;1.746888351440429688e+01;1.700000000000000000e+01;1.415600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689025797632e+18
1.180136680603027344e+01;1.670404815673828125e+01;1.455626487731933594e+00;2.050405693054199219e+01;3.700000000000000000e+01;1.415700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689026315520e+18
1.151103782653808594e+01;1.669055175781250000e+01;1.522106170654296875e+00;2.033212471008300781e+01;3.900000000000000000e+01;1.415800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689026332928e+18
1.121697425842285156e+01;1.665828514099121094e+01;1.576488494873046875e+00;2.014458465576171875e+01;3.300000000000000000e+01;1.415900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689026348288e+18
1.092486763000488281e+01;1.663541030883789062e+01;1.632093429565429688e+00;1.996880912780761719e+01;2.800000000000000000e+01;1.416000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689026364416e+18
1.066435718536376953e+01;1.663144683837890625e+01;1.680122375488281250e+00;1.982817077636718750e+01;3.300000000000000000e+01;1.416100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689026377984e+18
1.038891601562500000e+01;1.661542510986328125e+01;1.728270530700683594e+00;1.967203140258789062e+01;3.300000000000000000e+01;1.416200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689026392576e+18
1.007808113098144531e+01;1.648621940612792969e+01;1.758046150207519531e+00;1.940242004394531250e+01;2.600000000000000000e+01;1.416300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859689026405120e+18
9.527930259704589844e+00;1.600838851928710938e+01;1.747716903686523438e+00;1.871107864379882812e+01;3.300000000000000000e+01;1.416400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689026418176e+18
9.300567626953125000e+00;1.600584030151367188e+01;1.785867691040039062e+00;1.859776306152343750e+01;3.300000000000000000e+01;1.416500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689026430208e+18
9.040167808532714844e+00;1.597939968109130859e+01;1.819992065429687500e+00;1.844934272766113281e+01;3.400000000000000000e+01;1.416600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689026442496e+18
8.792856216430664062e+00;1.595638275146484375e+01;1.852580070495605469e+00;1.831263351440429688e+01;3.400000000000000000e+01;1.416700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689026454528e+18
8.563164710998535156e+00;1.591726970672607422e+01;1.879150390625000000e+00;1.817191505432128906e+01;3.700000000000000000e+01;1.416800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689026465536e+18
8.327953338623046875e+00;1.591834163665771484e+01;1.910168647766113281e+00;1.806646537780761719e+01;4.200000000000000000e+01;1.416900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689026476800e+18
8.092055320739746094e+00;1.589533519744873047e+01;1.937567710876464844e+00;1.794149398803710938e+01;3.100000000000000000e+01;1.417000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689026488064e+18
7.867760658264160156e+00;1.585149955749511719e+01;1.959103584289550781e+00;1.780476760864257812e+01;3.000000000000000000e+01;1.417100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689026498048e+18
7.636768341064453125e+00;1.584316635131835938e+01;1.984766960144042969e+00;1.769930648803710938e+01;3.700000000000000000e+01;1.417200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689026508800e+18
7.411195755004882812e+00;1.581260490417480469e+01;2.007375717163085938e+00;1.757822036743164062e+01;3.800000000000000000e+01;1.417300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689026519040e+18
7.200497627258300781e+00;1.577760601043701172e+01;2.026762008666992188e+00;1.746103668212890625e+01;3.700000000000000000e+01;1.417400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689026528768e+18
6.984979629516601562e+00;1.578076648712158203e+01;2.050886154174804688e+00;1.737897109985351562e+01;3.300000000000000000e+01;1.417500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689026538752e+18
6.764261245727539062e+00;1.575001430511474609e+01;2.069941520690917969e+00;1.726565551757812500e+01;3.700000000000000000e+01;1.417600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689026548480e+18
6.567300796508789062e+00;1.573279476165771484e+01;2.087634086608886719e+00;1.717581176757812500e+01;3.800000000000000000e+01;1.417700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689026557696e+18
6.377695083618164062e+00;1.573578643798828125e+01;2.108158111572265625e+00;1.710947990417480469e+01;4.700000000000000000e+01;1.417800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689026567168e+18
6.152941703796386719e+00;1.570881271362304688e+01;2.123445510864257812e+00;1.700395584106445312e+01;3.800000000000000000e+01;1.417900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689026576640e+18
5.959342956542968750e+00;1.572143936157226562e+01;2.144956588745117188e+00;1.694928550720214844e+01;4.000000000000000000e+01;1.418000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689026585856e+18
5.772336959838867188e+00;1.569279670715332031e+01;2.157687187194824219e+00;1.685939979553222656e+01;3.900000000000000000e+01;1.418100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689026594560e+18
5.565973281860351562e+00;1.567747974395751953e+01;2.172366142272949219e+00;1.677744293212890625e+01;3.500000000000000000e+01;1.418200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689026603520e+18
5.375511169433593750e+00;1.567892837524414062e+01;2.189786911010742188e+00;1.671885490417480469e+01;3.600000000000000000e+01;1.418300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689026612480e+18
5.184415817260742188e+00;1.564602565765380859e+01;2.201408386230468750e+00;1.662896537780761719e+01;2.600000000000000000e+01;1.418400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689026620928e+18
5.001183509826660156e+00;1.563750362396240234e+01;2.214302062988281250e+00;1.656642723083496094e+01;2.900000000000000000e+01;1.418500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689026629376e+18
4.810330390930175781e+00;1.565781974792480469e+01;2.231289863586425781e+00;1.653134155273437500e+01;3.000000000000000000e+01;1.418600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689026638080e+18
4.616538047790527344e+00;1.562008762359619141e+01;2.241044998168945312e+00;1.644146728515625000e+01;2.300000000000000000e+01;1.418700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689026646528e+18
4.449530601501464844e+00;1.563368797302246094e+01;2.255101203918457031e+00;1.641024017333984375e+01;1.800000000000000000e+01;1.418800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689026654720e+18
4.397680282592773438e+00;1.609116363525390625e+01;2.333960533142089844e+00;1.684376716613769531e+01;1.700000000000000000e+01;1.418900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689026662912e+18
4.368851661682128906e+00;1.673672676086425781e+01;2.440234184265136719e+00;1.746881866455078125e+01;1.500000000000000000e+01;1.419000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689026671360e+18
4.406472206115722656e+00;1.765823745727539062e+01;2.588059425354003906e+00;1.838282966613769531e+01;1.200000000000000000e+01;1.419100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689026679808e+18
4.389347076416015625e+00;1.836859130859375000e+01;2.703228950500488281e+00;1.907823181152343750e+01;6.000000000000000000e+00;1.419200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689026687232e+18
4.415612220764160156e+00;1.937208557128906250e+01;2.863762855529785156e+00;2.007427406311035156e+01;1.300000000000000000e+01;1.419300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689026695424e+18
4.295228004455566406e+00;1.989089584350585938e+01;2.953486442565917969e+00;2.056258201599121094e+01;1.300000000000000000e+01;1.419400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689026703616e+18
4.769678115844726562e+00;2.330344963073730469e+01;3.475684165954589844e+00;2.403915596008300781e+01;1.100000000000000000e+01;1.419500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689026711552e+18
4.745073318481445312e+00;2.440509414672851562e+01;3.652905464172363281e+00;2.512902832031250000e+01;1.100000000000000000e+01;1.419600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689026719232e+18
4.611418724060058594e+00;2.511944961547851562e+01;3.774001121520996094e+00;2.581656455993652344e+01;1.300000000000000000e+01;1.419700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689026726912e+18
4.538771629333496094e+00;2.640866088867187500e+01;3.981285095214843750e+00;2.709000587463378906e+01;6.000000000000000000e+00;1.419800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859689026734848e+18
4.480182647705078125e+00;2.785252761840820312e+01;4.213624954223632812e+00;2.852349853515625000e+01;1.300000000000000000e+01;1.419900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689026742784e+18
4.477962493896484375e+00;2.974629402160644531e+01;4.512244224548339844e+00;3.041799545288085938e+01;1.700000000000000000e+01;1.420000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689026750208e+18
4.584550857543945312e+00;3.272946166992187500e+01;4.979503631591796875e+00;3.342201614379882812e+01;1.100000000000000000e+01;1.420100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689026757888e+18
4.214231491088867188e+00;3.277208709716796875e+01;4.999674797058105469e+00;3.341805267333984375e+01;7.000000000000000000e+00;1.420200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689026765568e+18
4.302277565002441406e+00;3.655589294433593750e+01;5.592252731323242188e+00;3.723058319091796875e+01;9.000000000000000000e+00;1.420300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689026773248e+18
3.848213195800781250e+00;3.966294097900390625e+01;6.094770431518554688e+00;4.031257629394531250e+01;8.000000000000000000e+00;1.420500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689026788352e+18
1.734650611877441406e+00;7.771569824218750000e+01;1.208110141754150391e+01;7.866823577880859375e+01;5.000000000000000000e+00;1.421200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689026840832e+18
-2.898720741271972656e+00;9.856362915039062500e+01;1.537070560455322266e+01;9.979704284667968750e+01;6.000000000000000000e+00;1.421700000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859689026877440e+18
-3.913907051086425781e+00;9.849460601806640625e+01;1.536091804504394531e+01;9.976203918457031250e+01;9.000000000000000000e+00;1.421800000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859689026885120e+18
-9.119172096252441406e+00;9.837311553955078125e+01;1.532605648040771484e+01;9.997658538818359375e+01;7.000000000000000000e+00;1.422300000000000000e+04;0.000000000000000000e+00;3.500000000000000000e+01;1.602859689026921984e+18
-1.398133754730224609e+01;5.774088668823242188e+01;8.780407905578613281e+00;6.005483627319335938e+01;8.000000000000000000e+00;1.423700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689027028224e+18
-1.272223758697509766e+01;3.712551116943359375e+01;5.449012756347656250e+00;3.962134170532226562e+01;1.300000000000000000e+01;1.424600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689027100672e+18
-1.294249153137207031e+01;3.660952758789062500e+01;5.340495109558105469e+00;3.919549179077148438e+01;6.000000000000000000e+00;1.424700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859689027108864e+18
-1.291317844390869141e+01;3.533978652954101562e+01;5.126501083374023438e+00;3.797277450561523438e+01;5.000000000000000000e+00;1.424800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689027117056e+18
-1.283462905883789062e+01;3.403815841674804688e+01;4.908194541931152344e+00;3.670714187622070312e+01;8.000000000000000000e+00;1.424900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689027125760e+18
-1.278864574432373047e+01;3.292268371582031250e+01;4.716871261596679688e+00;3.563286972045898438e+01;6.000000000000000000e+00;1.425000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689027134208e+18
-1.008815479278564453e+01;2.521979331970214844e+01;3.587058067321777344e+00;2.739846420288085938e+01;1.300000000000000000e+01;1.425100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689027142912e+18
-1.027639484405517578e+01;2.291581726074218750e+01;3.160687446594238281e+00;2.531262397766113281e+01;1.200000000000000000e+01;1.425500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689027178752e+18
-1.007510757446289062e+01;2.186315536499023438e+01;2.989914894104003906e+00;2.425788497924804688e+01;1.300000000000000000e+01;1.425600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689027188224e+18
-1.005069732666015625e+01;2.126394081115722656e+01;2.881318092346191406e+00;2.369543647766113281e+01;1.700000000000000000e+01;1.425700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689027197184e+18
-1.011278438568115234e+01;2.085304641723632812e+01;2.796341896057128906e+00;2.334389686584472656e+01;1.300000000000000000e+01;1.425800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689027206912e+18
-9.980966567993164062e+00;2.004172515869140625e+01;2.660061836242675781e+00;2.254698181152343750e+01;1.300000000000000000e+01;1.425900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689027216640e+18
-1.010934257507324219e+01;1.979122161865234375e+01;2.598496437072753906e+00;2.237506294250488281e+01;2.400000000000000000e+01;1.426000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689027226624e+18
-1.035195922851562500e+01;1.978960037231445312e+01;2.566279411315917969e+00;2.248059463500976562e+01;3.100000000000000000e+01;1.426100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689027236352e+18
-1.058972167968750000e+01;1.975290107727050781e+01;2.530056953430175781e+00;2.255483245849609375e+01;2.600000000000000000e+01;1.426200000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859689027246592e+18
-1.085041141510009766e+01;1.975419235229492188e+01;2.497180938720703125e+00;2.267587852478027344e+01;2.200000000000000000e+01;1.426300000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859689027257088e+18
-1.107777690887451172e+01;1.970971870422363281e+01;2.453950881958007812e+00;2.274229621887207031e+01;2.200000000000000000e+01;1.426400000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859689027267584e+18
-1.132224655151367188e+01;1.967069625854492188e+01;2.413087844848632812e+00;2.282438468933105469e+01;2.700000000000000000e+01;1.426500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689027278592e+18
-3.892874717712402344e+00;6.608232498168945312e+00;7.975397109985351562e-01;7.710984230041503906e+00;3.700000000000000000e+01;1.426600000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859689027289856e+18
-1.180807113647460938e+01;1.960940933227539062e+01;2.325160980224609375e+00;2.300795173645019531e+01;2.400000000000000000e+01;1.426700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859689027300864e+18
-1.206895446777343750e+01;1.959353446960449219e+01;2.280991554260253906e+00;2.312507629394531250e+01;2.200000000000000000e+01;1.426800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689027312640e+18
-4.260477066040039062e+00;6.764204978942871094e+00;7.714576721191406250e-01;8.031269073486328125e+00;1.700000000000000000e+01;1.426900000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859689027324928e+18
-4.433502197265625000e+00;6.887090682983398438e+00;7.676916122436523438e-01;8.226621627807617188e+00;2.900000000000000000e+01;1.427000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859689027337216e+18
-4.493207931518554688e+00;6.832077026367187500e+00;7.440185546875000000e-01;8.210953712463378906e+00;1.800000000000000000e+01;1.427100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689027350016e+18
-4.786688804626464844e+00;7.125525474548339844e+00;7.553863525390625000e-01;8.617198944091796875e+00;1.200000000000000000e+01;1.427200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859689027363328e+18
-1.207590675354003906e+01;1.759596633911132812e+01;1.813116073608398438e+00;2.141805267333984375e+01;1.000000000000000000e+01;1.427300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689027377152e+18
-1.193803024291992188e+01;1.703507232666015625e+01;1.700885772705078125e+00;2.087111091613769531e+01;1.300000000000000000e+01;1.427400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689027391744e+18
-1.210665798187255859e+01;1.692256164550781250e+01;1.630875587463378906e+00;2.087112808227539062e+01;2.000000000000000000e+01;1.427500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689027406848e+18
-1.196633148193359375e+01;1.639182281494140625e+01;1.517103195190429688e+00;2.035157394409179688e+01;1.700000000000000000e+01;1.427600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689027422976e+18
-1.209651660919189453e+01;1.623984336853027344e+01;1.437443733215332031e+00;2.030084991455078125e+01;2.000000000000000000e+01;1.427700000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859689027439872e+18
-8.856572151184082031e+00;1.250055599212646484e+01;-6.086711883544921875e-01;1.533209896087646484e+01;1.300000000000000000e+01;1.427800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689027956224e+18
-8.919035911560058594e+00;1.287299060821533203e+01;-6.859741210937500000e-01;1.567589378356933594e+01;1.300000000000000000e+01;1.427900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689027974912e+18
-9.579051971435546875e+00;1.417660713195800781e+01;-8.166265487670898438e-01;1.712896156311035156e+01;8.000000000000000000e+00;1.428000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689027993344e+18
-8.978207588195800781e+00;1.360310745239257812e+01;-8.383569717407226562e-01;1.632040405273437500e+01;1.300000000000000000e+01;1.428100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689028009984e+18
-9.000462532043457031e+00;1.397576522827148438e+01;-9.180574417114257812e-01;1.664851760864257812e+01;1.700000000000000000e+01;1.428200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689028027136e+18
-9.067337036132812500e+00;1.441926383972167969e+01;-9.998435974121093750e-01;1.706257438659667969e+01;1.600000000000000000e+01;1.428300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689028042240e+18
-9.116567611694335938e+00;1.486184024810791016e+01;-1.082974433898925781e+00;1.746879959106445312e+01;1.700000000000000000e+01;1.428400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689028058112e+18
-8.950848579406738281e+00;1.493080615997314453e+01;-1.137658119201660156e+00;1.744536972045898438e+01;1.700000000000000000e+01;1.428500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689028072448e+18
-8.699512481689453125e+00;1.489389801025390625e+01;-1.184131622314453125e+00;1.728906822204589844e+01;1.700000000000000000e+01;1.428600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689028087296e+18
-8.483997344970703125e+00;1.487456989288330078e+01;-1.228292465209960938e+00;1.716798591613769531e+01;1.700000000000000000e+01;1.428700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689028101120e+18
-5.172405242919921875e+00;9.313966751098632812e+00;-7.980871200561523438e-01;1.068366527557373047e+01;1.700000000000000000e+01;1.428800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859689028115200e+18
-5.027870178222656250e+00;1.305127048492431641e+01;-1.536676406860351562e+00;1.407041263580322266e+01;1.000000000000000000e+01;1.430100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689028275200e+18
-4.847620010375976562e+00;1.297468471527099609e+01;-1.553981781005859375e+00;1.393760108947753906e+01;7.000000000000000000e+00;1.430200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689028286208e+18
-4.615001678466796875e+00;1.277102184295654297e+01;-1.554903984069824219e+00;1.366802692413330078e+01;1.700000000000000000e+01;1.430300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689028297472e+18
-4.423933029174804688e+00;1.267039871215820312e+01;-1.567284584045410156e+00;1.351171970367431641e+01;1.700000000000000000e+01;1.430400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689028308992e+18
-4.225067138671875000e+00;1.250541591644287109e+01;-1.570507049560546875e+00;1.329297256469726562e+01;1.300000000000000000e+01;1.430500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689028319744e+18
-4.071310043334960938e+00;1.250390529632568359e+01;-1.592927932739257812e+00;1.324615573883056641e+01;1.300000000000000000e+01;1.430600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689028330752e+18
-3.893691062927246094e+00;1.241062927246093750e+01;-1.602834701538085938e+00;1.310548114776611328e+01;1.700000000000000000e+01;1.430700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689028342016e+18
-3.769874572753906250e+00;1.244554042816162109e+01;-1.628185272216796875e+00;1.310551071166992188e+01;1.600000000000000000e+01;1.430800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689028352512e+18
-3.564698219299316406e+00;1.225657939910888672e+01;-1.623172760009765625e+00;1.286722564697265625e+01;1.700000000000000000e+01;1.430900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689028363264e+18
-3.415387153625488281e+00;1.223134994506835938e+01;-1.640167236328125000e+00;1.280472373962402344e+01;1.700000000000000000e+01;1.431000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689028374272e+18
-3.263844490051269531e+00;1.215335369110107422e+01;-1.648326873779296875e+00;1.269147968292236328e+01;1.300000000000000000e+01;1.431100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689028384768e+18
-3.099346160888671875e+00;1.207332706451416016e+01;-1.655723571777343750e+00;1.257428264617919922e+01;1.300000000000000000e+01;1.431200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689028395520e+18
-2.980628967285156250e+00;1.214410114288330078e+01;-1.682919502258300781e+00;1.261727237701416016e+01;1.400000000000000000e+01;1.431300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689028406272e+18
-2.831403732299804688e+00;1.205762386322021484e+01;-1.687611579895019531e+00;1.250004673004150391e+01;1.300000000000000000e+01;1.431400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689028416512e+18
-2.664628028869628906e+00;1.193813228607177734e+01;-1.687266349792480469e+00;1.234771728515625000e+01;1.700000000000000000e+01;1.431500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689028427264e+18
-2.511563301086425781e+00;1.184204673767089844e+01;-1.689063072204589844e+00;1.222272300720214844e+01;1.700000000000000000e+01;1.431600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689028438016e+18
