X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.375831604003906250e+00;1.443297290802001953e+01;-1.422638893127441406e+00;1.489062976837158203e+01;1.300000000000000000e+01;9.958000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675412028160e+18
-3.139233589172363281e+00;1.409470558166503906e+01;-1.401281356811523438e+00;1.450789833068847656e+01;1.300000000000000000e+01;9.959000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675412038400e+18
-3.016551017761230469e+00;1.428687763214111328e+01;-1.431660652160644531e+00;1.467188167572021484e+01;1.300000000000000000e+01;9.960000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675412048640e+18
-2.867665290832519531e+00;1.431615352630615234e+01;-1.445772171020507812e+00;1.467194652557373047e+01;1.400000000000000000e+01;9.961000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675412058624e+18
-2.713609695434570312e+00;1.428544521331787109e+01;-1.452814102172851562e+00;1.461329174041748047e+01;1.300000000000000000e+01;9.962000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675412068352e+18
-2.557671546936035156e+00;1.434044837951660156e+01;-1.469133377075195312e+00;1.464064502716064453e+01;1.300000000000000000e+01;9.963000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675412078336e+18
-2.391703605651855469e+00;1.430087852478027344e+01;-1.474163055419921875e+00;1.457424163818359375e+01;1.300000000000000000e+01;9.964000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675412088576e+18
-2.223523139953613281e+00;1.413816928863525391e+01;-1.465664863586425781e+00;1.438680171966552734e+01;1.300000000000000000e+01;9.965000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675412098048e+18
-2.092318534851074219e+00;1.433771324157714844e+01;-1.494435310363769531e+00;1.456643962860107422e+01;1.500000000000000000e+01;9.966000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675412107776e+18
-1.911306381225585938e+00;1.415802192687988281e+01;-1.483833312988281250e+00;1.436330223083496094e+01;1.300000000000000000e+01;9.967000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675412118016e+18
-1.783874511718750000e+00;1.427153491973876953e+01;-1.503620147705078125e+00;1.446097469329833984e+01;1.700000000000000000e+01;9.968000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675412127232e+18
-1.621888160705566406e+00;1.425479316711425781e+01;-1.508351325988769531e+00;1.442583656311035156e+01;1.700000000000000000e+01;9.969000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675412137216e+18
-1.476615905761718750e+00;1.433603477478027344e+01;-1.523702621459960938e+00;1.449220371246337891e+01;1.500000000000000000e+01;9.970000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675412147200e+18
-1.328256607055664062e+00;1.428346347808837891e+01;-1.523834228515625000e+00;1.442579841613769531e+01;1.700000000000000000e+01;9.971000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675412156416e+18
-1.177412033081054688e+00;1.429603958129882812e+01;-1.530272483825683594e+00;1.442583751678466797e+01;1.700000000000000000e+01;9.972000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675412166144e+18
-1.030055046081542969e+00;1.443895339965820312e+01;-1.552095413208007812e+00;1.455861949920654297e+01;1.300000000000000000e+01;9.973000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675412176128e+18
-8.749399185180664062e-01;1.443290519714355469e+01;-1.556878089904785156e+00;1.454297542572021484e+01;1.700000000000000000e+01;9.974000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675412186112e+18
-7.458944320678710938e-01;1.463422679901123047e+01;-1.581336975097656250e+00;1.473830318450927734e+01;1.500000000000000000e+01;9.975000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675412195072e+18
-5.786476135253906250e-01;1.452471733093261719e+01;-1.573086738586425781e+00;1.462110996246337891e+01;1.700000000000000000e+01;9.976000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675412204800e+18
-4.304456710815429688e-01;1.475864791870117188e+01;-1.602384567260742188e+00;1.485161972045898438e+01;1.700000000000000000e+01;9.977000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675412214784e+18
-2.824516296386718750e-01;1.462605285644531250e+01;-1.589482307434082031e+00;1.471487903594970703e+01;1.700000000000000000e+01;9.978000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675412224000e+18
-1.196050643920898438e-01;1.443773365020751953e+01;-1.571105957031250000e+00;1.452345752716064453e+01;1.700000000000000000e+01;9.979000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675412233728e+18
3.080940246582031250e-02;1.442240619659423828e+01;-1.571788787841796875e+00;1.450783443450927734e+01;1.700000000000000000e+01;9.980000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675412243456e+18
1.749954223632812500e-01;1.444852542877197266e+01;-1.574962615966796875e+00;1.453516483306884766e+01;1.700000000000000000e+01;9.981000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675412252672e+18
3.288774490356445312e-01;1.451572513580322266e+01;-1.583223342895507812e+00;1.460551357269287109e+01;1.700000000000000000e+01;9.982000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675412262400e+18
4.936952590942382812e-01;1.471693229675292969e+01;-1.605791091918945312e+00;1.481250762939453125e+01;1.300000000000000000e+01;9.983000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675412272128e+18
6.498022079467773438e-01;1.471090602874755859e+01;-1.605607032775878906e+00;1.481252765655517578e+01;1.400000000000000000e+01;9.984000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675412282112e+18
7.877740859985351562e-01;1.460336494445800781e+01;-1.591614723205566406e+00;1.471095180511474609e+01;1.300000000000000000e+01;9.985000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675412291328e+18
9.520730972290039062e-01;1.466780853271484375e+01;-1.597296714782714844e+00;1.478520870208740234e+01;1.300000000000000000e+01;9.986000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675412301056e+18
1.117762565612792969e+00;1.480433273315429688e+01;-1.611097335815429688e+00;1.493362998962402344e+01;1.500000000000000000e+01;9.987000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675412310784e+18
1.274745941162109375e+00;1.489737129211425781e+01;-1.617863655090332031e+00;1.503908634185791016e+01;1.300000000000000000e+01;9.988000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675412320256e+18
1.430406570434570312e+00;1.482520198822021484e+01;-1.607027053833007812e+00;1.498049449920654297e+01;1.700000000000000000e+01;9.989000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675412329984e+18
1.608689308166503906e+00;1.503004074096679688e+01;-1.626526832580566406e+00;1.520314407348632812e+01;1.500000000000000000e+01;9.990000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675412339456e+18
1.753887176513671875e+00;1.496370887756347656e+01;-1.614583015441894531e+00;1.515241146087646484e+01;1.700000000000000000e+01;9.991000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675412348928e+18
1.912005424499511719e+00;1.494497680664062500e+01;-1.608271598815917969e+00;1.515238094329833984e+01;1.700000000000000000e+01;9.992000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675412358656e+18
2.055135726928710938e+00;1.479731369018554688e+01;-1.587496757507324219e+00;1.502345561981201172e+01;1.700000000000000000e+01;9.993000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675412368640e+18
2.229126930236816406e+00;1.491039466857910156e+01;-1.594520568847656250e+00;1.516019058227539062e+01;1.800000000000000000e+01;9.994000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859675412378368e+18
2.366077423095703125e+00;1.481947898864746094e+01;-1.578148841857910156e+00;1.508992481231689453e+01;2.700000000000000000e+01;9.995000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675412387840e+18
2.517580032348632812e+00;1.474410533905029297e+01;-1.564438819885253906e+00;1.503909301757812500e+01;3.300000000000000000e+01;9.996000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675412397824e+18
2.656232833862304688e+00;1.462996673583984375e+01;-1.545350074768066406e+00;1.494923400878906250e+01;3.600000000000000000e+01;9.997000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675412407552e+18
2.791046142578125000e+00;1.453875923156738281e+01;-1.527306556701660156e+00;1.488281345367431641e+01;3.500000000000000000e+01;9.998000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675412417280e+18
2.935922622680664062e+00;1.446376037597656250e+01;-1.512112617492675781e+00;1.483598613739013672e+01;2.600000000000000000e+01;9.999000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675412427008e+18
3.083430290222167969e+00;1.441040039062500000e+01;-1.498246192932128906e+00;1.481256008148193359e+01;2.600000000000000000e+01;1.000000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859675412436992e+18
3.217789649963378906e+00;1.433051776885986328e+01;-1.480845451354980469e+00;1.476180267333984375e+01;2.200000000000000000e+01;1.000100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675412446720e+18
3.363506317138671875e+00;1.426634883880615234e+01;-1.464978218078613281e+00;1.473051452636718750e+01;2.400000000000000000e+01;1.000200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675412456704e+18
3.496714591979980469e+00;1.416764068603515625e+01;-1.445106506347656250e+00;1.466415309906005859e+01;3.400000000000000000e+01;1.000300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675412466944e+18
3.638651847839355469e+00;1.413325309753417969e+01;-1.431081771850585938e+00;1.466412734985351562e+01;3.200000000000000000e+01;1.000400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859675412476672e+18
3.778968811035156250e+00;1.406564044952392578e+01;-1.413439750671386719e+00;1.463286209106445312e+01;3.700000000000000000e+01;1.000500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675412486656e+18
3.931039810180664062e+00;1.404153823852539062e+01;-1.400606155395507812e+00;1.464853477478027344e+01;3.500000000000000000e+01;1.000600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675412496896e+18
4.074964523315429688e+00;1.400193595886230469e+01;-1.385047912597656250e+00;1.464847755432128906e+01;3.600000000000000000e+01;1.000700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675412506880e+18
4.224115371704101562e+00;1.398379230499267578e+01;-1.369998931884765625e+00;1.467196273803710938e+01;3.300000000000000000e+01;1.000800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675412517120e+18
4.420782089233398438e+00;1.399421405792236328e+01;-1.355738639831542969e+00;1.473836421966552734e+01;4.000000000000000000e+01;1.000900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675412527360e+18
4.537250518798828125e+00;1.395001888275146484e+01;-1.341568946838378906e+00;1.473056221008300781e+01;3.500000000000000000e+01;1.001000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675412537856e+18
4.702109336853027344e+00;1.397931003570556641e+01;-1.328804016113281250e+00;1.480866813659667969e+01;3.200000000000000000e+01;1.001100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675412548096e+18
4.845510482788085938e+00;1.391545486450195312e+01;-1.309531211853027344e+00;1.479302978515625000e+01;3.700000000000000000e+01;1.001200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675412558592e+18
5.022283554077148438e+00;1.395780181884765625e+01;-1.299666404724121094e+00;1.489069175720214844e+01;3.100000000000000000e+01;1.001300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675412569088e+18
5.186180114746093750e+00;1.397037315368652344e+01;-1.283757209777832031e+00;1.495713329315185547e+01;4.000000000000000000e+01;1.001400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675412579584e+18
5.327402114868164062e+00;1.390227413177490234e+01;-1.261966705322265625e+00;1.494145202636718750e+01;2.900000000000000000e+01;1.001500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675412590336e+18
5.502450942993164062e+00;1.392364311218261719e+01;-1.248635292053222656e+00;1.502344512939453125e+01;2.800000000000000000e+01;1.001600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675412601344e+18
5.677979469299316406e+00;1.395173549652099609e+01;-1.233263969421386719e+00;1.511328315734863281e+01;4.600000000000000000e+01;1.001700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675412611840e+18
5.827907562255859375e+00;1.390872764587402344e+01;-1.212122917175292969e+00;1.512899398803710938e+01;3.000000000000000000e+01;1.001800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859675412622848e+18
6.007850646972656250e+00;1.393145370483398438e+01;-1.197183609008789062e+00;1.521883392333984375e+01;3.100000000000000000e+01;1.001900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675412634112e+18
6.181518554687500000e+00;1.394694232940673828e+01;-1.177525520324707031e+00;1.530081462860107422e+01;4.200000000000000000e+01;1.002000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675412645120e+18
6.358996391296386719e+00;1.395035171508789062e+01;-1.158980369567871094e+00;1.537505722045898438e+01;3.400000000000000000e+01;1.002100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675412656384e+18
6.519020080566406250e+00;1.392999267578125000e+01;-1.137007713317871094e+00;1.542190361022949219e+01;2.900000000000000000e+01;1.002200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675412667648e+18
6.712378501892089844e+00;1.396555233001708984e+01;-1.118840217590332031e+00;1.553526592254638672e+01;2.300000000000000000e+01;1.002300000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859675412679168e+18
6.901202201843261719e+00;1.398828887939453125e+01;-1.099870681762695312e+00;1.563676834106445312e+01;2.000000000000000000e+01;1.002400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675412690944e+18
7.049674987792968750e+00;1.393377590179443359e+01;-1.071517944335937500e+00;1.565235424041748047e+01;1.900000000000000000e+01;1.002500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675412702720e+18
7.230211257934570312e+00;1.393105316162109375e+01;-1.049251556396484375e+00;1.573057937622070312e+01;2.000000000000000000e+01;1.002600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675412715008e+18
7.409657478332519531e+00;1.393124866485595703e+01;-1.026635169982910156e+00;1.581254863739013672e+01;2.000000000000000000e+01;1.002700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675412727040e+18
7.606345176696777344e+00;1.396046352386474609e+01;-1.003571510314941406e+00;1.592978954315185547e+01;2.000000000000000000e+01;1.002800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675412739328e+18
7.809115409851074219e+00;1.398884105682373047e+01;-9.801368713378906250e-01;1.605087661743164062e+01;1.700000000000000000e+01;1.002900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675412752128e+18
8.003108024597167969e+00;1.400228595733642578e+01;-9.543190002441406250e-01;1.615625190734863281e+01;1.700000000000000000e+01;1.003000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675412764928e+18
8.089915275573730469e+00;1.382363891601562500e+01;-9.154453277587890625e-01;1.604299736022949219e+01;1.700000000000000000e+01;1.003100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675412777984e+18
8.359276771545410156e+00;1.396094226837158203e+01;-8.970031738281250000e-01;1.629693412780761719e+01;1.700000000000000000e+01;1.003200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675412791296e+18
8.542457580566406250e+00;1.394804763793945312e+01;-8.652935028076171875e-01;1.637895965576171875e+01;1.900000000000000000e+01;1.003300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675412805120e+18
8.732491493225097656e+00;1.393798542022705078e+01;-8.342275619506835938e-01;1.646875190734863281e+01;1.700000000000000000e+01;1.003400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675412819200e+18
9.210179328918457031e+00;1.406741619110107422e+01;-7.758951187133789062e-01;1.683216094970703125e+01;8.000000000000000000e+00;1.003600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675412848384e+18
9.233178138732910156e+00;1.380154514312744141e+01;-7.265882492065429688e-01;1.662113571166992188e+01;1.700000000000000000e+01;1.003700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675412863744e+18
9.460239410400390625e+00;1.383855628967285156e+01;-6.926231384277343750e-01;1.677741050720214844e+01;1.700000000000000000e+01;1.003800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675412879616e+18
9.782844543457031250e+00;1.401152992248535156e+01;-6.612453460693359375e-01;1.710158729553222656e+01;1.800000000000000000e+01;1.003900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675412896256e+18
9.874042510986328125e+00;1.384891128540039062e+01;-6.134605407714843750e-01;1.701955986022949219e+01;1.700000000000000000e+01;1.004000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859675412913664e+18
1.011821651458740234e+01;1.390119743347167969e+01;-5.710868835449218750e-01;1.720313072204589844e+01;1.700000000000000000e+01;1.004100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675412931584e+18
1.040777683258056641e+01;1.401026439666748047e+01;-5.283441543579101562e-01;1.746105575561523438e+01;2.100000000000000000e+01;1.004200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675412951040e+18
1.183358764648437500e+01;1.673608779907226562e+01;9.606733322143554688e-01;2.051958465576171875e+01;2.300000000000000000e+01;1.004300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675413463552e+18
1.153552246093750000e+01;1.670307922363281250e+01;1.006736755371093750e+00;2.032423782348632812e+01;2.200000000000000000e+01;1.004400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675413480704e+18
1.123293399810791016e+01;1.667002105712890625e+01;1.052424430847167969e+00;2.012898445129394531e+01;1.800000000000000000e+01;1.004500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675413498112e+18
1.095461177825927734e+01;1.664600181579589844e+01;1.090995788574218750e+00;1.995703315734863281e+01;1.900000000000000000e+01;1.004600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675413513216e+18
1.070947837829589844e+01;1.668589019775390625e+01;1.135378837585449219e+00;1.985952949523925781e+01;3.200000000000000000e+01;1.004700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675413528832e+18
1.044746303558349609e+01;1.665967750549316406e+01;1.169266700744628906e+00;1.969927787780761719e+01;3.000000000000000000e+01;1.004800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675413542656e+18
1.015727233886718750e+01;1.662533950805664062e+01;1.200699806213378906e+00;1.951957321166992188e+01;3.000000000000000000e+01;1.004900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675413556992e+18
9.624083518981933594e+00;1.611575698852539062e+01;1.193455696105957031e+00;1.880863952636718750e+01;3.500000000000000000e+01;1.005000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675413569792e+18
9.346946716308593750e+00;1.607723617553710938e+01;1.220510482788085938e+00;1.863685989379882812e+01;3.000000000000000000e+01;1.005100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675413583104e+18
9.116306304931640625e+00;1.606767272949218750e+01;1.247018814086914062e+00;1.851572799682617188e+01;3.800000000000000000e+01;1.005200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675413595136e+18
8.870647430419921875e+00;1.605960464477539062e+01;1.273061752319335938e+00;1.839075851440429688e+01;3.900000000000000000e+01;1.005300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675413607680e+18
8.630517005920410156e+00;1.604134750366210938e+01;1.297350883483886719e+00;1.826181221008300781e+01;3.600000000000000000e+01;1.005400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675413619712e+18
8.416582107543945312e+00;1.603334426879882812e+01;1.320448875427246094e+00;1.815628242492675781e+01;4.200000000000000000e+01;1.005500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675413630720e+18
8.163699150085449219e+00;1.599512290954589844e+01;1.339995384216308594e+00;1.800792884826660156e+01;3.900000000000000000e+01;1.005600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675413642240e+18
7.940765380859375000e+00;1.599579811096191406e+01;1.362708091735839844e+00;1.791028404235839844e+01;4.200000000000000000e+01;1.005700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859675413653760e+18
7.728622436523437500e+00;1.597161769866943359e+01;1.381614685058593750e+00;1.779699516296386719e+01;4.000000000000000000e+01;1.005800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675413664000e+18
7.504130363464355469e+00;1.596847915649414062e+01;1.400477409362792969e+00;1.769931221008300781e+01;3.800000000000000000e+01;1.005900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675413674752e+18
7.285365104675292969e+00;1.596021175384521484e+01;1.418835639953613281e+00;1.760164833068847656e+01;4.400000000000000000e+01;1.006000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675413685504e+18
7.087294578552246094e+00;1.594902706146240234e+01;1.435382843017578125e+00;1.751175498962402344e+01;4.600000000000000000e+01;1.006100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675413695232e+18
6.867465972900390625e+00;1.594534587860107422e+01;1.452135086059570312e+00;1.742196464538574219e+01;4.900000000000000000e+01;1.006200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675413705472e+18
6.653933525085449219e+00;1.592804527282714844e+01;1.467886924743652344e+00;1.732432174682617188e+01;4.700000000000000000e+01;1.006300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675413715712e+18
6.465722084045410156e+00;1.592352485656738281e+01;1.483291625976562500e+00;1.725005340576171875e+01;4.400000000000000000e+01;1.006400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675413724928e+18
6.256132125854492188e+00;1.590894603729248047e+01;1.496157646179199219e+00;1.716019439697265625e+01;4.400000000000000000e+01;1.006500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675413734656e+18
6.039542198181152344e+00;1.587810611724853516e+01;1.508456230163574219e+00;1.705478668212890625e+01;3.800000000000000000e+01;1.006600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675413744384e+18
5.952550888061523438e+00;1.617870903015136719e+01;1.551739692687988281e+00;1.730870819091796875e+01;2.400000000000000000e+01;1.006700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675413753856e+18
5.889306068420410156e+00;1.650177001953125000e+01;1.596590995788574219e+00;1.759379005432128906e+01;4.200000000000000000e+01;1.006800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675413762560e+18
5.717879295349121094e+00;1.661774444580078125e+01;1.620833396911621094e+00;1.764853096008300781e+01;4.300000000000000000e+01;1.006900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675413771776e+18
5.562259674072265625e+00;1.676286506652832031e+01;1.647535324096679688e+00;1.773828506469726562e+01;4.100000000000000000e+01;1.007000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675413781248e+18
5.428791046142578125e+00;1.692738342285156250e+01;1.676603317260742188e+00;1.785550498962402344e+01;4.700000000000000000e+01;1.007100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675413789696e+18
5.265316009521484375e+00;1.705857086181640625e+01;1.702557563781738281e+00;1.793368530273437500e+01;4.300000000000000000e+01;1.007200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675413798656e+18
5.094746589660644531e+00;1.716941833496093750e+01;1.725581169128417969e+00;1.799230384826660156e+01;3.700000000000000000e+01;1.007300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675413807360e+18
4.916669845581054688e+00;1.725176620483398438e+01;1.745683670043945312e+00;1.802344322204589844e+01;4.600000000000000000e+01;1.007400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675413816320e+18
4.729213714599609375e+00;1.724605941772460938e+01;1.756254196166992188e+00;1.796876335144042969e+01;4.400000000000000000e+01;1.007500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675413824512e+18
4.520249366760253906e+00;1.724026870727539062e+01;1.765453338623046875e+00;1.791023063659667969e+01;4.300000000000000000e+01;1.007600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675413833216e+18
4.339785575866699219e+00;1.730908584594726562e+01;1.782679557800292969e+00;1.793365859985351562e+01;1.700000000000000000e+01;1.007700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675413841920e+18
4.329648017883300781e+00;1.809036636352539062e+01;1.873462677001953125e+00;1.869537544250488281e+01;1.700000000000000000e+01;1.007800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675413850368e+18
4.308896064758300781e+00;1.881630325317382812e+01;1.958102226257324219e+00;1.940242385864257812e+01;1.700000000000000000e+01;1.007900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675413858304e+18
4.251162528991699219e+00;1.957634925842285156e+01;2.045832633972167969e+00;2.013681411743164062e+01;1.700000000000000000e+01;1.008000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675413866752e+18
4.663720130920410156e+00;2.264898681640625000e+01;2.378524780273437500e+00;2.324616622924804688e+01;1.300000000000000000e+01;1.008100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675413875200e+18
4.635316848754882812e+00;2.371128082275390625e+01;2.500284194946289062e+00;2.428914260864257812e+01;1.300000000000000000e+01;1.008200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675413883136e+18
4.554191589355468750e+00;2.466627120971679688e+01;2.612248420715332031e+00;2.521883010864257812e+01;1.300000000000000000e+01;1.008300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675413891328e+18
4.479690551757812500e+00;2.588175582885742188e+01;2.751679420471191406e+00;2.641031265258789062e+01;1.100000000000000000e+01;1.008400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859675413899520e+18
3.676995277404785156e+00;2.604662322998046875e+01;2.796699523925781250e+00;2.645313644409179688e+01;5.000000000000000000e+00;1.008700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675413923328e+18
3.763594627380371094e+00;2.900465011596679688e+01;3.123914718627929688e+00;2.941416740417480469e+01;8.000000000000000000e+00;1.008800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675413931264e+18
