X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-4.625028610229492188e+00;1.477972221374511719e+01;-1.324689865112304688e+00;1.554303359985351562e+01;1.300000000000000000e+01;9.709000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695120562944e+18
-4.413918495178222656e+00;1.465144634246826172e+01;-1.328781127929687500e+00;1.535946655273437500e+01;1.300000000000000000e+01;9.710000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695120573696e+18
-4.224616050720214844e+00;1.453537654876708984e+01;-1.331766128540039062e+00;1.519533348083496094e+01;1.300000000000000000e+01;9.711000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695120583424e+18
-4.067017555236816406e+00;1.461082172393798828e+01;-1.353431701660156250e+00;1.522657299041748047e+01;1.300000000000000000e+01;9.712000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695120594176e+18
-3.836462020874023438e+00;1.437762832641601562e+01;-1.346074104309082031e+00;1.494143772125244141e+01;1.300000000000000000e+01;9.713000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695120604672e+18
-3.719388008117675781e+00;1.450734615325927734e+01;-1.370773315429687500e+00;1.503914737701416016e+01;1.300000000000000000e+01;9.714000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695120614400e+18
-3.549527168273925781e+00;1.451626110076904297e+01;-1.384197235107421875e+00;1.500789737701416016e+01;1.400000000000000000e+01;9.715000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695120624640e+18
-3.438915252685546875e+00;1.474897956848144531e+01;-1.419966697692871094e+00;1.521101093292236328e+01;8.000000000000000000e+00;9.716000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695120635136e+18
-3.227668762207031250e+00;1.448862075805664062e+01;-1.405795097351074219e+00;1.491020584106445312e+01;1.300000000000000000e+01;9.717000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695120644608e+18
-3.015785217285156250e+00;1.428247737884521484e+01;-1.396640777587890625e+00;1.466406250000000000e+01;1.300000000000000000e+01;9.718000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695120654848e+18
-2.901535034179687500e+00;1.450307464599609375e+01;-1.430074691772460938e+00;1.485944747924804688e+01;1.600000000000000000e+01;9.719000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695120665088e+18
-2.754379272460937500e+00;1.451473331451416016e+01;-1.440567970275878906e+00;1.484383106231689453e+01;1.500000000000000000e+01;9.720000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695120674560e+18
-2.516961097717285156e+00;1.428391838073730469e+01;-1.429838180541992188e+00;1.457428741455078125e+01;1.300000000000000000e+01;9.721000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695120684544e+18
-2.404895782470703125e+00;1.437708282470703125e+01;-1.446943283081054688e+00;1.464846992492675781e+01;1.700000000000000000e+01;9.722000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859695120694784e+18
-2.237265586853027344e+00;1.424574565887451172e+01;-1.441368103027343750e+00;1.449221038818359375e+01;1.300000000000000000e+01;9.723000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695120704256e+18
-2.110680580139160156e+00;1.444471359252929688e+01;-1.469830513000488281e+00;1.467191600799560547e+01;1.500000000000000000e+01;9.724000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695120713984e+18
-1.957046508789062500e+00;1.448881816864013672e+01;-1.482146263122558594e+00;1.469532680511474609e+01;1.500000000000000000e+01;9.725000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695120723968e+18
-1.788688659667968750e+00;1.435683822631835938e+01;-1.476771354675292969e+00;1.454300785064697266e+01;1.700000000000000000e+01;9.726000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695120733696e+18
-1.661836624145507812e+00;1.453944587707519531e+01;-1.501919746398925781e+00;1.471098041534423828e+01;1.400000000000000000e+01;9.727000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695120743168e+18
-1.499322891235351562e+00;1.455634593963623047e+01;-1.509507179260253906e+00;1.471100902557373047e+01;1.500000000000000000e+01;9.728000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695120753152e+18
-1.347453117370605469e+00;1.459758663177490234e+01;-1.520682334899902344e+00;1.473830509185791016e+01;1.400000000000000000e+01;9.729000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695120762880e+18
-1.215582847595214844e+00;1.474508094787597656e+01;-1.540307998657226562e+00;1.487506675720214844e+01;1.200000000000000000e+01;9.730000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695120772352e+18
-1.058845520019531250e+00;1.483821773529052734e+01;-1.555778503417968750e+00;1.495708179473876953e+01;1.200000000000000000e+01;9.731000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695120782080e+18
-8.874464035034179688e-01;1.463870620727539062e+01;-1.539490699768066406e+00;1.474616241455078125e+01;1.300000000000000000e+01;9.732000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695120791808e+18
-7.420749664306640625e-01;1.461511707305908203e+01;-1.540876388549804688e+00;1.471484375000000000e+01;1.700000000000000000e+01;9.733000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695120801024e+18
-5.863714218139648438e-01;1.472673702239990234e+01;-1.556279182434082031e+00;1.482034492492675781e+01;1.700000000000000000e+01;9.734000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695120810752e+18
-4.305744171142578125e-01;1.476278591156005859e+01;-1.563262939453125000e+00;1.485156631469726562e+01;1.700000000000000000e+01;9.735000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695120820480e+18
-2.832441329956054688e-01;1.478150558471679688e+01;-1.568504333496093750e+00;1.486719036102294922e+01;1.700000000000000000e+01;9.736000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695120829952e+18
-1.280765533447265625e-01;1.458934307098388672e+01;-1.549332618713378906e+00;1.467193794250488281e+01;1.700000000000000000e+01;9.737000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695120839680e+18
3.058147430419921875e-02;1.458186912536621094e+01;-1.550275802612304688e+00;1.466407871246337891e+01;1.700000000000000000e+01;9.738000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695120849152e+18
1.868867874145507812e-01;1.466989421844482422e+01;-1.561234474182128906e+00;1.475392055511474609e+01;1.700000000000000000e+01;9.739000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695120859136e+18
3.330059051513671875e-01;1.473346519470214844e+01;-1.567563056945800781e+00;1.482036209106445312e+01;1.700000000000000000e+01;9.740000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695120868352e+18
4.990596771240234375e-01;1.486472511291503906e+01;-1.582509040832519531e+00;1.495705318450927734e+01;1.300000000000000000e+01;9.741000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695120877824e+18
6.493225097656250000e-01;1.471125793457031250e+01;-1.566225051879882812e+00;1.480863952636718750e+01;1.700000000000000000e+01;9.742000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695120887808e+18
8.106746673583984375e-01;1.499137687683105469e+01;-1.594273567199707031e+00;1.509769153594970703e+01;1.500000000000000000e+01;9.743000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695120897024e+18
9.628572463989257812e-01;1.483467578887939453e+01;-1.576307296752929688e+00;1.494922924041748047e+01;1.700000000000000000e+01;9.744000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695120906496e+18
1.121742248535156250e+00;1.484715652465820312e+01;-1.576329231262207031e+00;1.497268104553222656e+01;1.700000000000000000e+01;9.745000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695120916224e+18
1.276734352111816406e+00;1.489342403411865234e+01;-1.579531669616699219e+00;1.503126907348632812e+01;1.700000000000000000e+01;9.746000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695120925696e+18
1.428450584411621094e+00;1.486461353302001953e+01;-1.572386741638183594e+00;1.501564502716064453e+01;1.300000000000000000e+01;9.747000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695120935424e+18
1.604468345642089844e+00;1.499167728424072266e+01;-1.583385467529296875e+00;1.516020488739013672e+01;1.700000000000000000e+01;9.748000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695120945152e+18
1.780493736267089844e+00;1.512883186340332031e+01;-1.594708442687988281e+00;1.531648826599121094e+01;1.700000000000000000e+01;9.749000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695120954880e+18
1.920184135437011719e+00;1.501460647583007812e+01;-1.576708793640136719e+00;1.521878814697265625e+01;1.700000000000000000e+01;9.750000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695120964352e+18
2.091138839721679688e+00;1.505917358398437500e+01;-1.576784133911132812e+00;1.528521537780761719e+01;1.900000000000000000e+01;9.751000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695120974080e+18
2.241168975830078125e+00;1.499505996704101562e+01;-1.565260887145996094e+00;1.524220180511474609e+01;2.800000000000000000e+01;9.752000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859695120983808e+18
2.377597808837890625e+00;1.487662315368652344e+01;-1.546241760253906250e+00;1.514456176757812500e+01;3.500000000000000000e+01;9.753000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695120993280e+18
2.511757850646972656e+00;1.470960140228271484e+01;-1.522727966308593750e+00;1.500000000000000000e+01;3.100000000000000000e+01;9.754000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695121003008e+18
2.664470672607421875e+00;1.467184734344482422e+01;-1.512858390808105469e+00;1.498837089538574219e+01;3.700000000000000000e+01;9.755000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695121012992e+18
2.793592453002929688e+00;1.454196453094482422e+01;-1.492176055908203125e+00;1.488285827636718750e+01;2.800000000000000000e+01;9.756000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695121022464e+18
2.929154396057128906e+00;1.445298767089843750e+01;-1.474935531616210938e+00;1.482039928436279297e+01;2.700000000000000000e+01;9.757000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695121032448e+18
3.084915161132812500e+00;1.441363143920898438e+01;-1.463468551635742188e+00;1.481253528594970703e+01;3.500000000000000000e+01;9.758000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695121042176e+18
3.219536781311035156e+00;1.430956459045410156e+01;-1.445317268371582031e+00;1.473831748962402344e+01;2.100000000000000000e+01;9.759000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695121052416e+18
3.357775688171386719e+00;1.425514602661132812e+01;-1.429582595825195312e+00;1.471487522125244141e+01;3.300000000000000000e+01;9.760000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695121061888e+18
3.501421928405761719e+00;1.418580150604248047e+01;-1.412925720214843750e+00;1.467968940734863281e+01;3.900000000000000000e+01;9.761000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695121072128e+18
3.641742706298828125e+00;1.412769126892089844e+01;-1.397385597229003906e+00;1.465628337860107422e+01;3.300000000000000000e+01;9.762000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695121082112e+18
3.782993316650390625e+00;1.408401298522949219e+01;-1.381614685058593750e+00;1.464852619171142578e+01;3.500000000000000000e+01;9.763000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695121091840e+18
3.930059432983398438e+00;1.403693866729736328e+01;-1.366464614868164062e+00;1.464063644409179688e+01;3.600000000000000000e+01;9.764000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859695121102080e+18
4.076664924621582031e+00;1.399653148651123047e+01;-1.351576805114746094e+00;1.464065742492675781e+01;3.600000000000000000e+01;9.765000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695121112320e+18
4.222154617309570312e+00;1.397113513946533203e+01;-1.336856842041015625e+00;1.465627479553222656e+01;3.000000000000000000e+01;9.766000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695121122304e+18
4.383793830871582031e+00;1.397180271148681641e+01;-1.324928283691406250e+00;1.470320892333984375e+01;3.000000000000000000e+01;9.767000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695121132544e+18
4.547713279724121094e+00;1.398225116729736328e+01;-1.312842369079589844e+00;1.476172733306884766e+01;3.200000000000000000e+01;9.768000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695121142784e+18
4.704730987548828125e+00;1.398123645782470703e+01;-1.299077033996582031e+00;1.480868244171142578e+01;3.100000000000000000e+01;9.769000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695121153280e+18
4.846467018127441406e+00;1.391791725158691406e+01;-1.279667854309082031e+00;1.479304599761962891e+01;2.900000000000000000e+01;9.770000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695121163520e+18
5.023033142089843750e+00;1.396028709411621094e+01;-1.269510269165039062e+00;1.489067268371582031e+01;2.400000000000000000e+01;9.771000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695121174016e+18
5.176985740661621094e+00;1.394310951232910156e+01;-1.252125740051269531e+00;1.492579364776611328e+01;3.200000000000000000e+01;9.772000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695121184512e+18
5.355545043945312500e+00;1.397325134277343750e+01;-1.239709854125976562e+00;1.501567459106445312e+01;3.500000000000000000e+01;9.773000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695121195264e+18
5.514834403991699219e+00;1.395474720001220703e+01;-1.223203659057617188e+00;1.505471992492675781e+01;3.000000000000000000e+01;9.774000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695121206016e+18
5.687743186950683594e+00;1.397541618347167969e+01;-1.207610130310058594e+00;1.513674354553222656e+01;3.800000000000000000e+01;9.775000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695121216768e+18
5.831856727600097656e+00;1.391774463653564453e+01;-1.185793876647949219e+00;1.513671970367431641e+01;3.100000000000000000e+01;9.776000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695121227776e+18
6.023297309875488281e+00;1.396952915191650391e+01;-1.173008918762207031e+00;1.525790977478027344e+01;4.600000000000000000e+01;9.777000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695121238784e+18
6.196018218994140625e+00;1.397683715820312500e+01;-1.153943061828613281e+00;1.533212947845458984e+01;4.200000000000000000e+01;9.778000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695121249792e+18
6.351829528808593750e+00;1.393441581726074219e+01;-1.131407737731933594e+00;1.535557746887207031e+01;3.300000000000000000e+01;9.779000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695121261312e+18
6.536027908325195312e+00;1.395838737487792969e+01;-1.115167617797851562e+00;1.545314979553222656e+01;3.100000000000000000e+01;9.780000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695121272576e+18
6.715151786804199219e+00;1.397477531433105469e+01;-1.094262123107910156e+00;1.554300498962402344e+01;2.100000000000000000e+01;9.781000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859695121284096e+18
6.879093170166015625e+00;1.394461441040039062e+01;-1.071788787841796875e+00;1.558598518371582031e+01;1.700000000000000000e+01;9.782000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695121295872e+18
7.063004493713378906e+00;1.395493984222412109e+01;-1.051335334777832031e+00;1.567583084106445312e+01;1.900000000000000000e+01;9.783000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695121307648e+18
7.231128692626953125e+00;1.393665218353271484e+01;-1.026825904846191406e+00;1.573447990417480469e+01;1.700000000000000000e+01;9.784000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695121319680e+18
7.441616058349609375e+00;1.399086856842041016e+01;-1.008789062500000000e+00;1.587890720367431641e+01;2.000000000000000000e+01;9.785000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695121331712e+18
7.608145713806152344e+00;1.396099948883056641e+01;-9.820737838745117188e-01;1.592977905273437500e+01;2.200000000000000000e+01;9.786000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695121344000e+18
7.686969757080078125e+00;1.376818656921386719e+01;-9.447212219238281250e-01;1.579699230194091797e+01;1.700000000000000000e+01;9.787000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695121356800e+18
7.871414184570312500e+00;1.376895046234130859e+01;-9.198122024536132812e-01;1.588676261901855469e+01;1.700000000000000000e+01;9.788000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695121369600e+18
8.088869094848632812e+00;1.382556152343750000e+01;-8.959016799926757812e-01;1.604302406311035156e+01;1.700000000000000000e+01;9.789000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695121382656e+18
8.337144851684570312e+00;1.392536926269531250e+01;-8.755874633789062500e-01;1.625393867492675781e+01;1.700000000000000000e+01;9.790000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695121395968e+18
8.547763824462890625e+00;1.395505332946777344e+01;-8.480062484741210938e-01;1.638678932189941406e+01;1.700000000000000000e+01;9.791000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695121409792e+18
8.654399871826171875e+00;1.381308364868164062e+01;-8.098182678222656250e-01;1.632040786743164062e+01;1.700000000000000000e+01;9.792000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695121423872e+18
9.201172828674316406e+00;1.405535316467285156e+01;-7.600460052490234375e-01;1.681642723083496094e+01;1.100000000000000000e+01;9.794000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695121453056e+18
9.279730796813964844e+00;1.386970520019531250e+01;-7.166824340820312500e-01;1.670316696166992188e+01;1.700000000000000000e+01;9.795000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695121468416e+18
9.450658798217773438e+00;1.382689762115478516e+01;-6.784410476684570312e-01;1.676181221008300781e+01;1.700000000000000000e+01;9.796000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695121484288e+18
9.671546936035156250e+00;1.385168457031250000e+01;-6.430978775024414062e-01;1.690625762939453125e+01;1.700000000000000000e+01;9.797000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695121500928e+18
9.980236053466796875e+00;1.399904155731201172e+01;-6.077728271484375000e-01;1.720312881469726562e+01;1.700000000000000000e+01;9.798000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695121518336e+18
1.004501724243164062e+01;1.380044937133789062e+01;-5.562772750854492188e-01;1.707818031311035156e+01;1.700000000000000000e+01;9.799000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695121536512e+18
1.040311908721923828e+01;1.400419902801513672e+01;-5.187864303588867188e-01;1.745312690734863281e+01;1.800000000000000000e+01;9.800000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695121555712e+18
1.184827709197998047e+01;1.675126075744628906e+01;9.337301254272460938e-01;2.053918838500976562e+01;2.500000000000000000e+01;9.801000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695122067712e+18
1.157614994049072266e+01;1.673838996887207031e+01;9.816656112670898438e-01;2.037509727478027344e+01;2.000000000000000000e+01;9.802000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695122085120e+18
1.123286628723144531e+01;1.666265869140625000e+01;1.021009445190429688e+00;2.012123107910156250e+01;2.000000000000000000e+01;9.803000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695122102272e+18
1.098648643493652344e+01;1.666902923583984375e+01;1.062191009521484375e+00;1.999218940734863281e+01;2.100000000000000000e+01;9.804000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695122117632e+18
1.070919036865234375e+01;1.667893218994140625e+01;1.102480888366699219e+00;1.985167503356933594e+01;3.000000000000000000e+01;9.805000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695122133248e+18
1.046611213684082031e+01;1.667793846130371094e+01;1.138446807861328125e+00;1.972280883789062500e+01;3.300000000000000000e+01;9.806000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695122147328e+18
1.018607997894287109e+01;1.666494369506835938e+01;1.171600341796875000e+00;1.956653404235839844e+01;3.300000000000000000e+01;9.807000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695122161664e+18
9.618371009826660156e+00;1.611241149902343750e+01;1.161262512207031250e+00;1.880083465576171875e+01;2.800000000000000000e+01;9.808000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695122174464e+18
9.370498657226562500e+00;1.611546707153320312e+01;1.191054344177246094e+00;1.867975234985351562e+01;3.300000000000000000e+01;9.809000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695122187776e+18
9.099720954895019531e+00;1.606155014038085938e+01;1.214637756347656250e+00;1.850009918212890625e+01;3.600000000000000000e+01;9.810000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695122200576e+18
8.899892807006835938e+00;1.608608245849609375e+01;1.242255210876464844e+00;1.842588806152343750e+01;3.700000000000000000e+01;9.811000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695122212352e+18
8.645218849182128906e+00;1.606265258789062500e+01;1.265037536621093750e+00;1.828521156311035156e+01;4.300000000000000000e+01;9.812000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695122224384e+18
8.396881103515625000e+00;1.602869796752929688e+01;1.286878585815429688e+00;1.814064025878906250e+01;3.200000000000000000e+01;9.813000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695122236416e+18
8.184455871582031250e+00;1.600477790832519531e+01;1.306369781494140625e+00;1.802345275878906250e+01;3.600000000000000000e+01;9.814000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695122247168e+18
7.953603744506835938e+00;1.601839256286621094e+01;1.328817367553710938e+00;1.793361282348632812e+01;4.300000000000000000e+01;9.815000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695122258432e+18
7.716878890991210938e+00;1.598021411895751953e+01;1.346651077270507812e+00;1.779693603515625000e+01;3.100000000000000000e+01;9.816000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695122269696e+18
7.530085563659667969e+00;1.599374103546142578e+01;1.367311477661132812e+00;1.773052406311035156e+01;3.100000000000000000e+01;9.817000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695122279680e+18
7.285923004150390625e+00;1.595448780059814453e+01;1.382641792297363281e+00;1.759380722045898438e+01;4.300000000000000000e+01;9.818000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695122290176e+18
7.082337379455566406e+00;1.597145366668701172e+01;1.400794982910156250e+00;1.752737998962402344e+01;5.000000000000000000e+01;9.819000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695122300928e+18
6.881023406982421875e+00;1.594278907775878906e+01;1.415854454040527344e+00;1.742198753356933594e+01;4.300000000000000000e+01;9.820000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695122310400e+18
6.666662216186523438e+00;1.595140075683593750e+01;1.432712554931640625e+00;1.734774398803710938e+01;4.800000000000000000e+01;9.821000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695122320640e+18
6.449998855590820312e+00;1.591644001007080078e+01;1.445363998413085938e+00;1.723440170288085938e+01;4.600000000000000000e+01;9.822000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695122330624e+18
6.259824752807617188e+00;1.590257835388183594e+01;1.458271026611328125e+00;1.715237426757812500e+01;4.600000000000000000e+01;9.823000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695122339584e+18
6.062859535217285156e+00;1.593103313446044922e+01;1.475427627563476562e+00;1.710944175720214844e+01;4.700000000000000000e+01;9.824000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695122349312e+18
5.961967468261718750e+00;1.619548606872558594e+01;1.514150619506835938e+00;1.732430267333984375e+01;2.400000000000000000e+01;9.825000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695122359040e+18
5.890146255493164062e+00;1.651361656188964844e+01;1.557543754577636719e+00;1.760168457031250000e+01;4.900000000000000000e+01;9.826000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859695122367744e+18
5.735654830932617188e+00;1.663603210449218750e+01;1.582677841186523438e+00;1.766805458068847656e+01;4.600000000000000000e+01;9.827000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695122376960e+18
5.564531326293945312e+00;1.675785827636718750e+01;1.606557846069335938e+00;1.773050689697265625e+01;3.900000000000000000e+01;9.828000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695122386176e+18
5.418912887573242188e+00;1.693465423583984375e+01;1.635483741760253906e+00;1.785558509826660156e+01;4.000000000000000000e+01;9.829000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695122395392e+18
5.265766143798828125e+00;1.703823852539062500e+01;1.657754898071289062e+00;1.791027641296386719e+01;4.200000000000000000e+01;9.830000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695122403840e+18
5.106843948364257812e+00;1.720246124267578125e+01;1.685683250427246094e+00;1.802348709106445312e+01;4.600000000000000000e+01;9.831000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695122412800e+18
4.923419952392578125e+00;1.726623916625976562e+01;1.704092025756835938e+00;1.803516006469726562e+01;5.000000000000000000e+01;9.832000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695122421504e+18
4.730651855468750000e+00;1.725820159912109375e+01;1.713595390319824219e+00;1.797667884826660156e+01;4.100000000000000000e+01;9.833000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695122429952e+18
4.540351867675781250e+00;1.727143859863281250e+01;1.725348472595214844e+00;1.794141006469726562e+01;5.000000000000000000e+01;9.834000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695122438656e+18
4.442169189453125000e+00;1.770879745483398438e+01;1.778182029724121094e+00;1.834383583068847656e+01;2.000000000000000000e+01;9.835000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695122447104e+18
4.311212539672851562e+00;1.799958992004394531e+01;1.817262649536132812e+00;1.859769439697265625e+01;1.700000000000000000e+01;9.836000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695122455808e+18
4.298074722290039062e+00;1.877568054199218750e+01;1.906613349914550781e+00;1.935548591613769531e+01;1.700000000000000000e+01;9.837000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695122463744e+18
