X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.069976806640625000e+00;1.723296928405761719e+01;3.867974281311035156e+00;1.837501335144042969e+01;2.100000000000000000e+01;2.168900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685852001536e+18
4.938434600830078125e+00;1.751456451416015625e+01;3.949781417846679688e+00;1.862119483947753906e+01;1.700000000000000000e+01;2.169000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685852009472e+18
5.182031631469726562e+00;1.917421722412109375e+01;4.346389770507812500e+00;2.033212089538574219e+01;1.300000000000000000e+01;2.169100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685852017408e+18
4.994958877563476562e+00;1.931483268737792969e+01;4.400049209594726562e+00;2.042970466613769531e+01;2.000000000000000000e+01;2.169200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685852025344e+18
4.947279930114746094e+00;1.993917274475097656e+01;4.556421279907226562e+00;2.104298400878906250e+01;1.800000000000000000e+01;2.169300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685852032512e+18
4.992454528808593750e+00;2.107904243469238281e+01;4.835880279541015625e+00;2.219541358947753906e+01;1.700000000000000000e+01;2.169400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685852039936e+18
4.907170295715332031e+00;2.181535339355468750e+01;5.024400711059570312e+00;2.291799736022949219e+01;1.200000000000000000e+01;2.169500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685852047616e+18
4.808627128601074219e+00;2.250874137878417969e+01;5.204631805419921875e+00;2.359776496887207031e+01;1.300000000000000000e+01;2.169600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685852055040e+18
4.879730224609375000e+00;2.401374053955078125e+01;5.567519187927246094e+00;2.512904167175292969e+01;5.000000000000000000e+00;2.169700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685852062208e+18
4.769441604614257812e+00;2.477825164794921875e+01;5.762985229492187500e+00;2.588283920288085938e+01;8.000000000000000000e+00;2.169800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685852069376e+18
4.689641952514648438e+00;2.765336990356445312e+01;6.472393035888671875e+00;2.878529930114746094e+01;7.000000000000000000e+00;2.170000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685852084224e+18
4.406277656555175781e+00;2.778944587707519531e+01;6.523749351501464844e+00;2.888300323486328125e+01;1.600000000000000000e+01;2.170100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685852091648e+18
4.315988540649414062e+00;2.906082916259765625e+01;6.835387229919433594e+00;3.016425132751464844e+01;6.000000000000000000e+00;2.170200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685852098560e+18
4.596460342407226562e+00;3.348288726806640625e+01;7.896483421325683594e+00;3.470714187622070312e+01;1.200000000000000000e+01;2.170300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685852105472e+18
4.938583374023437500e+00;3.908926010131835938e+01;9.239930152893066406e+00;4.046895217895507812e+01;1.300000000000000000e+01;2.170400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685852112896e+18
4.527608871459960938e+00;3.920313644409179688e+01;9.293087005615234375e+00;4.054314422607421875e+01;1.600000000000000000e+01;2.170500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685852120064e+18
4.151674270629882812e+00;3.934336090087890625e+01;9.336833000183105469e+00;4.064865112304687500e+01;1.200000000000000000e+01;2.170600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685852126720e+18
5.397352218627929688e+00;7.400771331787109375e+01;1.766433143615722656e+01;7.627779388427734375e+01;1.000000000000000000e+01;2.170900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685852147968e+18
4.604597091674804688e+00;7.408840942382812500e+01;1.771813774108886719e+01;7.631662750244140625e+01;6.000000000000000000e+00;2.171000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685852155136e+18
3.876207351684570312e+00;7.393646240234375000e+01;1.768774414062500000e+01;7.612149047851562500e+01;1.100000000000000000e+01;2.171100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685852161792e+18
-1.727392005920410156e+01;7.085923767089843750e+01;1.674581146240234375e+01;7.483209228515625000e+01;5.000000000000000000e+00;2.173900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685852357376e+18
-1.285425949096679688e+01;3.991595840454101562e+01;9.245149612426757812e+00;4.294168853759765625e+01;6.000000000000000000e+00;2.174600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685852409600e+18
-1.272504711151123047e+01;3.694007873535156250e+01;8.482181549072265625e+00;3.998054122924804688e+01;9.000000000000000000e+00;2.174800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685852424704e+18
-1.288467025756835938e+01;3.504677963256835938e+01;7.982318878173828125e+00;3.818388366699218750e+01;5.000000000000000000e+00;2.175000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685852440576e+18
-1.273739051818847656e+01;3.362921524047851562e+01;7.614099502563476562e+00;3.675785446166992188e+01;6.000000000000000000e+00;2.175100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685852448256e+18
-1.267682456970214844e+01;3.245875167846679688e+01;7.313182830810546875e+00;3.560554885864257812e+01;6.000000000000000000e+00;2.175200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685852456192e+18
-1.248461341857910156e+01;2.770751380920410156e+01;6.059518814086914062e+00;3.098854064941406250e+01;8.000000000000000000e+00;2.175700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685852497664e+18
-1.244819831848144531e+01;2.688722610473632812e+01;5.841512680053710938e+00;3.019940185546875000e+01;1.500000000000000000e+01;2.175800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685852506368e+18
-1.229924583435058594e+01;2.523113632202148438e+01;5.389925003051757812e+00;2.858203887939453125e+01;1.600000000000000000e+01;2.176000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685852523776e+18
-1.233428573608398438e+01;2.466341590881347656e+01;5.226479530334472656e+00;2.806661415100097656e+01;1.300000000000000000e+01;2.176100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685852532992e+18
-1.236398696899414062e+01;2.412562561035156250e+01;5.063528060913085938e+00;2.757813072204589844e+01;1.700000000000000000e+01;2.176200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685852541952e+18
-1.227363967895507812e+01;2.280551910400390625e+01;4.693647384643554688e+00;2.632041549682617188e+01;1.700000000000000000e+01;2.176400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859685852560640e+18
-1.225140857696533203e+01;2.222345733642578125e+01;4.527771949768066406e+00;2.577750587463378906e+01;1.700000000000000000e+01;2.176500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685852570368e+18
-1.205210685729980469e+01;2.136394882202148438e+01;4.296267509460449219e+00;2.490239906311035156e+01;1.300000000000000000e+01;2.176600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685852580096e+18
-3.981728553771972656e+00;6.893939971923828125e+00;1.369595527648925781e+00;8.078141212463378906e+00;1.700000000000000000e+01;2.176700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859685852590336e+18
-4.058551788330078125e+00;6.867252349853515625e+00;1.347232818603515625e+00;8.089872360229492188e+00;1.700000000000000000e+01;2.176800000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859685852600576e+18
-3.959639549255371094e+00;6.554580688476562500e+00;1.266193389892578125e+00;7.761734485626220703e+00;1.700000000000000000e+01;2.176900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859685852611072e+18
-3.891959190368652344e+00;6.298106193542480469e+00;1.198728561401367188e+00;7.500029087066650391e+00;1.700000000000000000e+01;2.177000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859685852621824e+18
-4.423110008239746094e+00;6.999176979064941406e+00;1.311544418334960938e+00;8.382871627807617188e+00;1.500000000000000000e+01;2.177100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859685852633088e+18
-1.205460929870605469e+01;1.867192840576171875e+01;3.431665420532226562e+00;2.248846054077148438e+01;1.700000000000000000e+01;2.177200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859685852644608e+18
-4.434684753417968750e+00;6.722811698913574219e+00;1.212960243225097656e+00;8.144562721252441406e+00;1.700000000000000000e+01;2.177300000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859685852656384e+18
-4.407933235168457031e+00;6.541888236999511719e+00;1.156385421752929688e+00;7.972666263580322266e+00;1.700000000000000000e+01;2.177400000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859685852668672e+18
-1.198623561859130859e+01;1.741707992553710938e+01;3.005707740783691406e+00;2.135553359985351562e+01;1.700000000000000000e+01;2.177500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685852681472e+18
-5.377911567687988281e+00;7.652391433715820312e+00;1.288653373718261719e+00;9.441485404968261719e+00;1.700000000000000000e+01;2.177600000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859685852694784e+18
-1.198494148254394531e+01;1.670718193054199219e+01;2.733222961425781250e+00;2.074221038818359375e+01;1.700000000000000000e+01;2.177700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859685852708608e+18
-1.125384521484375000e+01;1.537236022949218750e+01;2.440239906311035156e+00;1.920711517333984375e+01;7.000000000000000000e+00;2.177800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859685852722944e+18
-5.095941543579101562e+00;6.820959091186523438e+00;1.044662475585937500e+00;8.578194618225097656e+00;2.100000000000000000e+01;2.177900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859685852738560e+18
-8.942210197448730469e+00;1.264024448394775391e+01;-7.956066131591796875e-01;1.550393199920654297e+01;9.000000000000000000e+00;2.178000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859685853268736e+18
-9.007992744445800781e+00;1.301652145385742188e+01;-9.069576263427734375e-01;1.585548305511474609e+01;1.300000000000000000e+01;2.178100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685853286144e+18
-9.512713432312011719e+00;1.409583759307861328e+01;-1.071781158447265625e+00;1.703916358947753906e+01;1.300000000000000000e+01;2.178200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685853303808e+18
-9.058196067810058594e+00;1.372666263580322266e+01;-1.125160217285156250e+00;1.648448181152343750e+01;1.300000000000000000e+01;2.178300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685853319680e+18
-8.908227920532226562e+00;1.384472656250000000e+01;-1.214924812316894531e+00;1.650784683227539062e+01;1.700000000000000000e+01;2.178400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685853336320e+18
-8.644094467163085938e+00;1.373739528656005859e+01;-1.281809806823730469e+00;1.628125953674316406e+01;1.700000000000000000e+01;2.178500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685853351168e+18
-8.312329292297363281e+00;1.355994701385498047e+01;-1.336517333984375000e+00;1.596099185943603516e+01;1.700000000000000000e+01;2.178600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685853366528e+18
-7.996962547302246094e+00;1.334283447265625000e+01;-1.383449554443359375e+00;1.561718845367431641e+01;1.700000000000000000e+01;2.178700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685853380608e+18
-7.729308128356933594e+00;1.324027729034423828e+01;-1.438090324401855469e+00;1.539854717254638672e+01;1.300000000000000000e+01;2.178800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685853395200e+18
-7.460659027099609375e+00;1.308641052246093750e+01;-1.485273361206054688e+00;1.513676357269287109e+01;6.000000000000000000e+00;2.178900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685853408768e+18
-7.103583335876464844e+00;1.279337596893310547e+01;-1.511137008666992188e+00;1.471104717254638672e+01;6.000000000000000000e+00;2.179000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685853422592e+18
-4.197298049926757812e+00;1.087395000457763672e+01;-1.843899726867675781e+00;1.180084991455078125e+01;1.100000000000000000e+01;2.180300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685853584384e+18
-3.936996459960937500e+00;1.053229904174804688e+01;-1.821588516235351562e+00;1.139067363739013672e+01;1.700000000000000000e+01;2.180400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685853596160e+18
-3.763661384582519531e+00;1.037528896331787109e+01;-1.829930305480957031e+00;1.118751144409179688e+01;1.700000000000000000e+01;2.180500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685853607424e+18
-3.599411964416503906e+00;1.028362274169921875e+01;-1.847230911254882812e+00;1.105083370208740234e+01;1.700000000000000000e+01;2.180600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685853619200e+18
-3.479856491088867188e+00;1.027308845520019531e+01;-1.878025054931640625e+00;1.100784873962402344e+01;1.300000000000000000e+01;2.180700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685853630464e+18
-3.307822227478027344e+00;1.012871551513671875e+01;-1.883705139160156250e+00;1.082039356231689453e+01;1.300000000000000000e+01;2.180800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685853641984e+18
-3.167993545532226562e+00;1.006570243835449219e+01;-1.903198242187500000e+00;1.072271919250488281e+01;1.700000000000000000e+01;2.180900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685853653760e+18
-3.028614997863769531e+00;9.961364746093750000e+00;-1.913408279418945312e+00;1.058595466613769531e+01;1.300000000000000000e+01;2.181000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685853664768e+18
-2.896292686462402344e+00;9.918056488037109375e+00;-1.934012413024902344e+00;1.051174354553222656e+01;1.700000000000000000e+01;2.181100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685853676288e+18
-2.762269020080566406e+00;9.850137710571289062e+00;-1.949052810668945312e+00;1.041413211822509766e+01;1.700000000000000000e+01;2.181200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685853687808e+18
-2.636653900146484375e+00;9.770923614501953125e+00;-1.960937500000000000e+00;1.030864524841308594e+01;1.700000000000000000e+01;2.181300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685853698816e+18
-2.510605812072753906e+00;9.730389595031738281e+00;-1.979842185974121094e+00;1.024223613739013672e+01;1.700000000000000000e+01;2.181400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685853710336e+18
-2.383879661560058594e+00;9.657562255859375000e+00;-1.990349769592285156e+00;1.014459896087646484e+01;1.700000000000000000e+01;2.181500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685853721856e+18
-2.269329071044921875e+00;9.596611976623535156e+00;-2.002274513244628906e+00;1.006250095367431641e+01;1.700000000000000000e+01;2.181600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685853732608e+18
-2.148059844970703125e+00;9.559869766235351562e+00;-2.018203735351562500e+00;1.000392055511474609e+01;1.700000000000000000e+01;2.181700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685853744128e+18
-2.021816253662109375e+00;9.468269348144531250e+00;-2.022228240966796875e+00;9.890666007995605469e+00;1.700000000000000000e+01;2.181800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685853755648e+18
-1.914074897766113281e+00;9.403365135192871094e+00;-2.030165672302246094e+00;9.808594703674316406e+00;1.700000000000000000e+01;2.181900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685853766144e+18
-1.798089981079101562e+00;9.366513252258300781e+00;-2.043155670166015625e+00;9.753931999206542969e+00;1.700000000000000000e+01;2.182000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685853777664e+18
-1.695362091064453125e+00;9.338074684143066406e+00;-2.056486129760742188e+00;9.710974693298339844e+00;1.700000000000000000e+01;2.182100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685853788672e+18
-1.580040931701660156e+00;9.256324768066406250e+00;-2.058972358703613281e+00;9.613295555114746094e+00;1.700000000000000000e+01;2.182200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685853799936e+18
-1.474459648132324219e+00;9.245831489562988281e+00;-2.075020790100097656e+00;9.589845657348632812e+00;1.700000000000000000e+01;2.182300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685853811456e+18
-1.373645782470703125e+00;9.199219703674316406e+00;-2.081516265869140625e+00;9.531277656555175781e+00;1.700000000000000000e+01;2.182400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685853822208e+18
-1.267073631286621094e+00;9.164124488830566406e+00;-2.089755058288574219e+00;9.484394073486328125e+00;1.700000000000000000e+01;2.182500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685853833728e+18
-1.173869132995605469e+00;9.210883140563964844e+00;-2.116168022155761719e+00;9.523470878601074219e+00;1.700000000000000000e+01;2.182600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859685853845248e+18
-1.091927528381347656e+00;9.305320739746093750e+00;-2.152832031250000000e+00;9.613323211669921875e+00;1.500000000000000000e+01;2.182700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859685853856000e+18
-9.850959777832031250e-01;9.267702102661132812e+00;-2.157666206359863281e+00;9.566411972045898438e+00;1.500000000000000000e+01;2.182800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685853867520e+18
-6.026983261108398438e-01;6.297664642333984375e+00;-1.475052833557128906e+00;6.496122360229492188e+00;1.300000000000000000e+01;2.182900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685853878784e+18
-1.223611831665039062e-01;5.387621879577636719e+00;-1.297358512878417969e+00;5.542975902557373047e+00;2.400000000000000000e+01;2.183600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685853957376e+18
-6.260013580322265625e-02;5.350051879882812500e+00;-1.290869712829589844e+00;5.503936767578125000e+00;4.700000000000000000e+01;2.183700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685853968896e+18
-7.087707519531250000e-03;5.338558197021484375e+00;-1.289937019348144531e+00;5.492193698883056641e+00;4.400000000000000000e+01;2.183800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685853980160e+18
4.563713073730468750e-02;5.315377235412597656e+00;-1.285337448120117188e+00;5.468766689300537109e+00;4.000000000000000000e+01;2.183900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685853991168e+18
1.044387817382812500e-01;5.329661369323730469e+00;-1.289378166198730469e+00;5.484404563903808594e+00;4.800000000000000000e+01;2.184000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685854002688e+18
1.583786010742187500e-01;5.320845603942871094e+00;-1.287055015563964844e+00;5.476585865020751953e+00;4.200000000000000000e+01;2.184100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685854013952e+18
2.151222229003906250e-01;5.311535835266113281e+00;-1.284080505371093750e+00;5.468780040740966797e+00;3.600000000000000000e+01;2.184200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685854025216e+18
2.713890075683593750e-01;5.317037582397460938e+00;-1.283957481384277344e+00;5.476594448089599609e+00;2.800000000000000000e+01;2.184300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685854036480e+18
3.241434097290039062e-01;5.299396514892578125e+00;-1.278038978576660156e+00;5.460957527160644531e+00;2.700000000000000000e+01;2.184400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685854047744e+18
3.825750350952148438e-01;5.311585426330566406e+00;-1.278159141540527344e+00;5.476585865020751953e+00;2.800000000000000000e+01;2.184500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685854059008e+18
4.422731399536132812e-01;5.349824905395507812e+00;-1.284277915954589844e+00;5.519565582275390625e+00;3.100000000000000000e+01;2.184600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685854070528e+18
4.968709945678710938e-01;5.346254348754882812e+00;-1.279128074645996094e+00;5.519554615020751953e+00;2.900000000000000000e+01;2.184700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685854081536e+18
5.524291992187500000e-01;5.326842308044433594e+00;-1.270020484924316406e+00;5.503942012786865234e+00;3.000000000000000000e+01;2.184800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685854092800e+18
6.081914901733398438e-01;5.318387985229492188e+00;-1.262897491455078125e+00;5.500005245208740234e+00;2.900000000000000000e+01;2.184900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685854104320e+18
6.625442504882812500e-01;5.313599586486816406e+00;-1.255788803100585938e+00;5.500028133392333984e+00;3.000000000000000000e+01;2.185000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685854115328e+18
7.206230163574218750e-01;5.311678886413574219e+00;-1.249035835266113281e+00;5.503936767578125000e+00;3.700000000000000000e+01;2.185100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685854126592e+18
7.807855606079101562e-01;5.335814476013183594e+00;-1.248042106628417969e+00;5.535173892974853516e+00;3.800000000000000000e+01;2.185200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685854137856e+18
8.374137878417968750e-01;5.344854354858398438e+00;-1.242072105407714844e+00;5.550808429718017578e+00;4.700000000000000000e+01;2.185300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685854149120e+18
9.004478454589843750e-01;5.367632865905761719e+00;-1.239777565002441406e+00;5.582055091857910156e+00;4.700000000000000000e+01;2.185400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685854160384e+18
9.593152999877929688e-01;5.367459297180175781e+00;-1.231493949890136719e+00;5.589855194091796875e+00;4.800000000000000000e+01;2.185500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685854171904e+18
1.017168045043945312e+00;5.378850936889648438e+00;-1.224136352539062500e+00;5.609383106231689453e+00;4.400000000000000000e+01;2.185600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685854182912e+18
1.081007957458496094e+00;5.400106430053710938e+00;-1.219424247741699219e+00;5.640631675720214844e+00;4.800000000000000000e+01;2.185700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685854193920e+18
1.137458801269531250e+00;5.391242980957031250e+00;-1.207340240478515625e+00;5.640654563903808594e+00;3.600000000000000000e+01;2.185800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685854205184e+18
1.212107658386230469e+00;5.460019111633300781e+00;-1.211627006530761719e+00;5.722678661346435547e+00;3.700000000000000000e+01;2.185900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685854216448e+18
1.281210899353027344e+00;5.494420051574707031e+00;-1.207393646240234375e+00;5.769571304321289062e+00;3.200000000000000000e+01;2.186000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685854227712e+18
1.352093696594238281e+00;5.539580345153808594e+00;-1.205073356628417969e+00;5.828147888183593750e+00;3.800000000000000000e+01;2.186100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685854238976e+18
1.432619094848632812e+00;5.613339424133300781e+00;-1.208670616149902344e+00;5.918011665344238281e+00;3.400000000000000000e+01;2.186200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685854249984e+18
1.515165328979492188e+00;5.686107635498046875e+00;-1.210951805114746094e+00;6.007823944091796875e+00;3.200000000000000000e+01;2.186300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685854261504e+18
1.599979400634765625e+00;5.765790939331054688e+00;-1.213533401489257812e+00;6.105484485626220703e+00;3.100000000000000000e+01;2.186400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685854272512e+18
1.702744483947753906e+00;5.891506195068359375e+00;-1.225782394409179688e+00;6.253936767578125000e+00;3.100000000000000000e+01;2.186500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685854284032e+18
1.819951057434082031e+00;6.060563087463378906e+00;-1.245141983032226562e+00;6.449265480041503906e+00;2.900000000000000000e+01;2.186600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685854295296e+18
3.581365585327148438e+00;1.149745273590087891e+01;-2.330198287963867188e+00;1.226570129394531250e+01;1.600000000000000000e+01;2.186700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685854306304e+18
3.693861007690429688e+00;1.142902851104736328e+01;-2.285487174987792969e+00;1.222664070129394531e+01;1.700000000000000000e+01;2.186800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685854317824e+18
3.886237144470214844e+00;1.160769653320312500e+01;-2.289086341857910156e+00;1.245316696166992188e+01;1.700000000000000000e+01;2.186900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685854329088e+18
4.031865119934082031e+00;1.164347553253173828e+01;-2.260602951049804688e+00;1.252744102478027344e+01;1.700000000000000000e+01;2.187000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685854340352e+18
4.215259552001953125e+00;1.177400207519531250e+01;-2.252369880676269531e+00;1.270703411102294922e+01;1.700000000000000000e+01;2.187100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685854351872e+18
4.412965774536132812e+00;1.193111991882324219e+01;-2.247333526611328125e+00;1.291806507110595703e+01;1.700000000000000000e+01;2.187200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685854363392e+18
4.638001441955566406e+00;1.215550422668457031e+01;-2.248974800109863281e+00;1.320322799682617188e+01;1.700000000000000000e+01;2.187300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685854374656e+18
4.828276634216308594e+00;1.226351737976074219e+01;-2.230749130249023438e+00;1.336721229553222656e+01;1.700000000000000000e+01;2.187400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685854386176e+18
5.027334213256835938e+00;1.239189052581787109e+01;-2.213201522827148438e+00;1.355475234985351562e+01;1.700000000000000000e+01;2.187500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685854397696e+18
5.275245666503906250e+00;1.262793064117431641e+01;-2.213110923767089844e+00;1.386328601837158203e+01;1.700000000000000000e+01;2.187600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685854409216e+18
5.471245765686035156e+00;1.272125339508056641e+01;-2.187378883361816406e+00;1.401960945129394531e+01;1.700000000000000000e+01;2.187700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685854420992e+18
