X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.244284629821777344e+01;2.488176155090332031e+01;5.607600212097167969e+00;2.837907028198242188e+01;1.500000000000000000e+01;2.297100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694494461696e+18
-1.234623718261718750e+01;2.408517837524414062e+01;5.375084877014160156e+00;2.759378433227539062e+01;1.700000000000000000e+01;2.297200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694494470656e+18
-3.660969734191894531e+00;6.962635040283203125e+00;1.539292335510253906e+00;8.015635490417480469e+00;8.000000000000000000e+00;2.297300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694494479872e+18
-1.226114559173583984e+01;2.276407051086425781e+01;4.984066009521484375e+00;2.633209991455078125e+01;1.700000000000000000e+01;2.297400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694494489344e+18
-1.229972457885742188e+01;2.231017684936523438e+01;4.830100059509277344e+00;2.592984962463378906e+01;1.400000000000000000e+01;2.297500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694494498816e+18
-3.806562423706054688e+00;6.741077423095703125e+00;1.443654060363769531e+00;7.875035285949707031e+00;1.700000000000000000e+01;2.297600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859694494508544e+18
-4.026344299316406250e+00;6.965731620788574219e+00;1.474639892578125000e+00;8.179696083068847656e+00;1.600000000000000000e+01;2.297700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694494518528e+18
-3.970181465148925781e+00;6.714966773986816406e+00;1.402087211608886719e+00;7.925841808319091797e+00;1.700000000000000000e+01;2.297800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694494528768e+18
-4.016680717468261719e+00;6.643198013305664062e+00;1.368872642517089844e+00;7.882868289947509766e+00;1.700000000000000000e+01;2.297900000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859694494539008e+18
-3.894939422607421875e+00;6.298990249633789062e+00;1.279405593872070312e+00;7.515631198883056641e+00;1.700000000000000000e+01;2.298000000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859694494549760e+18
-4.093275070190429688e+00;6.476040840148925781e+00;1.293108940124511719e+00;7.769564628601074219e+00;2.600000000000000000e+01;2.298100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859694494560768e+18
-4.421709060668945312e+00;6.843625068664550781e+00;1.343712806701660156e+00;8.257862091064453125e+00;1.600000000000000000e+01;2.298200000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859694494572032e+18
-4.444339752197265625e+00;6.733525276184082031e+00;1.299184799194335938e+00;8.171927452087402344e+00;1.700000000000000000e+01;2.298300000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859694494583808e+18
-5.147027015686035156e+00;7.635241508483886719e+00;1.442052841186523438e+00;9.320317268371582031e+00;1.700000000000000000e+01;2.298400000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859694494595840e+18
-4.562215805053710938e+00;6.625345230102539062e+00;1.223787307739257812e+00;8.136748313903808594e+00;1.700000000000000000e+01;2.298500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859694494608384e+18
-5.397153854370117188e+00;7.675050735473632812e+00;1.384915351867675781e+00;9.484390258789062500e+00;1.700000000000000000e+01;2.298600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859694494621440e+18
-1.198183345794677734e+01;1.669566535949707031e+01;2.929385185241699219e+00;2.075791168212890625e+01;1.700000000000000000e+01;2.298700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859694494635008e+18
-5.468890190124511719e+00;7.468222618103027344e+00;1.274194717407226562e+00;9.343804359436035156e+00;1.700000000000000000e+01;2.298800000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859694494649344e+18
-4.979971885681152344e+00;6.663162231445312500e+00;1.097631454467773438e+00;8.390628814697265625e+00;1.700000000000000000e+01;2.298900000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859694494664448e+18
-9.062612533569335938e+00;1.281167888641357422e+01;-8.293533325195312500e-01;1.571489429473876953e+01;1.200000000000000000e+01;2.299000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859694495197440e+18
-9.014335632324218750e+00;1.304808044433593750e+01;-9.370193481445312500e-01;1.588674449920654297e+01;1.300000000000000000e+01;2.299100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859694495214848e+18
-8.984311103820800781e+00;1.329780483245849609e+01;-1.042072296142578125e+00;1.608214378356933594e+01;1.300000000000000000e+01;2.299200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694495231488e+18
-8.864330291748046875e+00;1.345001983642578125e+01;-1.138728141784667969e+00;1.614856338500976562e+01;1.700000000000000000e+01;2.299300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694495248128e+18
-8.828843116760253906e+00;1.370698642730712891e+01;-1.243846893310546875e+00;1.635166931152343750e+01;1.700000000000000000e+01;2.299400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694495263744e+18
-8.529575347900390625e+00;1.357985019683837891e+01;-1.310812950134277344e+00;1.608987998962402344e+01;1.700000000000000000e+01;2.299500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694495279104e+18
-8.164387702941894531e+00;1.330387020111083984e+01;-1.354695320129394531e+00;1.566797351837158203e+01;1.700000000000000000e+01;2.299600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694495293952e+18
-7.848241806030273438e+00;1.311385536193847656e+01;-1.408396720886230469e+00;1.534769344329833984e+01;1.700000000000000000e+01;2.299700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694495308288e+18
-7.704067230224609375e+00;1.320394611358642578e+01;-1.487913131713867188e+00;1.535938549041748047e+01;6.000000000000000000e+00;2.299800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859694495323136e+18
-4.064648628234863281e+00;1.053111267089843750e+01;-1.865790367126464844e+00;1.144145393371582031e+01;5.000000000000000000e+00;2.301300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694495512064e+18
-3.912506103515625000e+00;1.044491767883300781e+01;-1.889565467834472656e+00;1.131258010864257812e+01;1.000000000000000000e+01;2.301400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694495523328e+18
-3.704409599304199219e+00;1.023058223724365234e+01;-1.886969566345214844e+00;1.104301261901855469e+01;1.300000000000000000e+01;2.301500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694495535104e+18
-3.538552284240722656e+00;1.011028480529785156e+01;-1.900483131408691406e+00;1.087892627716064453e+01;1.300000000000000000e+01;2.301600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694495547136e+18
-3.447003364562988281e+00;1.016673755645751953e+01;-1.946448326110839844e+00;1.091022682189941406e+01;1.200000000000000000e+01;2.301700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694495558144e+18
-3.259426116943359375e+00;9.978428840637207031e+00;-1.944072723388671875e+00;1.067578220367431641e+01;1.300000000000000000e+01;2.301800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694495569920e+18
-3.154645919799804688e+00;1.001275157928466797e+01;-1.983038902282714844e+00;1.068360519409179688e+01;5.000000000000000000e+00;2.301900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694495581440e+18
-2.945472717285156250e+00;9.676392555236816406e+00;-1.948974609375000000e+00;1.030081939697265625e+01;1.700000000000000000e+01;2.302000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694495592448e+18
-2.811294555664062500e+00;9.625221252441406250e+00;-1.968565940856933594e+00;1.021878242492675781e+01;1.700000000000000000e+01;2.302100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694495604224e+18
-2.729277610778808594e+00;9.705273628234863281e+00;-2.015758514404296875e+00;1.028127288818359375e+01;1.300000000000000000e+01;2.302200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694495615488e+18
-2.559911727905273438e+00;9.498619079589843750e+00;-2.001673698425292969e+00;1.003910446166992188e+01;1.700000000000000000e+01;2.302300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694495627008e+18
-2.412643432617187500e+00;9.348678588867187500e+00;-1.997380256652832031e+00;9.859419822692871094e+00;1.700000000000000000e+01;2.302400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859694495638528e+18
-2.296757698059082031e+00;9.272800445556640625e+00;-2.007953643798828125e+00;9.761752128601074219e+00;1.700000000000000000e+01;2.302500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694495649536e+18
-2.196863174438476562e+00;9.306183815002441406e+00;-2.041036605834960938e+00;9.777377128601074219e+00;1.700000000000000000e+01;2.302600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694495661056e+18
-2.060552597045898438e+00;9.166645050048828125e+00;-2.035458564758300781e+00;9.613342285156250000e+00;1.700000000000000000e+01;2.302700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694495672832e+18
-1.959788322448730469e+00;9.135648727416992188e+00;-2.053283691406250000e+00;9.566442489624023438e+00;1.700000000000000000e+01;2.302800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694495683584e+18
-1.842672348022460938e+00;9.072380065917968750e+00;-2.061670303344726562e+00;9.484408378601074219e+00;1.700000000000000000e+01;2.302900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694495695104e+18
-1.725855827331542969e+00;8.984820365905761719e+00;-2.063854217529296875e+00;9.378969192504882812e+00;1.700000000000000000e+01;2.303000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694495706880e+18
-1.642517089843750000e+00;9.025860786437988281e+00;-2.094725608825683594e+00;9.410202026367187500e+00;1.700000000000000000e+01;2.303100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694495717632e+18
-1.528059005737304688e+00;8.959389686584472656e+00;-2.099640846252441406e+00;9.328135490417480469e+00;1.700000000000000000e+01;2.303200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694495729408e+18
-1.422658920288085938e+00;8.913832664489746094e+00;-2.108162879943847656e+00;9.269558906555175781e+00;1.700000000000000000e+01;2.303300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694495741184e+18
-1.333426475524902344e+00;8.899563789367675781e+00;-2.123827934265136719e+00;9.246129035949707031e+00;1.700000000000000000e+01;2.303400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694495751936e+18
-1.232510566711425781e+00;8.901798248291015625e+00;-2.141346931457519531e+00;9.238314628601074219e+00;1.700000000000000000e+01;2.303500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859694495763456e+18
-1.133450508117675781e+00;8.837664604187011719e+00;-2.142687797546386719e+00;9.164067268371582031e+00;1.700000000000000000e+01;2.303600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694495774720e+18
-1.043641090393066406e+00;8.894230842590332031e+00;-2.171911239624023438e+00;9.214864730834960938e+00;1.400000000000000000e+01;2.303700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694495786240e+18
-6.509675979614257812e-01;6.108807563781738281e+00;-1.501611709594726562e+00;6.324249267578125000e+00;1.700000000000000000e+01;2.303800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694495797760e+18
-1.181650161743164062e-01;5.245462417602539062e+00;-1.335387229919433594e+00;5.414064884185791016e+00;1.700000000000000000e+01;2.304600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694495889408e+18
-6.328392028808593750e-02;5.313822746276855469e+00;-1.355680465698242188e+00;5.484395027160644531e+00;4.800000000000000000e+01;2.304700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859694495901184e+18
-1.182937622070312500e-02;5.313706398010253906e+00;-1.357489585876464844e+00;5.484377384185791016e+00;4.200000000000000000e+01;2.304800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694495911936e+18
4.607105255126953125e-02;5.282934188842773438e+00;-1.350955009460449219e+00;5.453126907348632812e+00;1.700000000000000000e+01;2.304900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694495923712e+18
1.016559600830078125e-01;5.376669883728027344e+00;-1.375699996948242188e+00;5.550807476043701172e+00;1.000000000000000000e+01;2.305000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694495934976e+18
1.585245132446289062e-01;5.345154762268066406e+00;-1.367374420166015625e+00;5.519557952880859375e+00;1.300000000000000000e+01;2.305100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694495946752e+18
2.183303833007812500e-01;5.422883033752441406e+00;-1.386550903320312500e+00;5.601593494415283203e+00;1.100000000000000000e+01;2.305200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694495958272e+18
2.716426849365234375e-01;5.402076721191406250e+00;-1.379524230957031250e+00;5.582052230834960938e+00;1.000000000000000000e+01;2.305300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859694495969536e+18
4.948883056640625000e-01;5.329513549804687500e+00;-1.347864151000976562e+00;5.519544124603271484e+00;1.200000000000000000e+01;2.305700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694496015616e+18
8.066167831420898438e-01;5.538749694824218750e+00;-1.367269515991210938e+00;5.761753559112548828e+00;6.000000000000000000e+00;2.306200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694496072704e+18
9.008693695068359375e-01;5.386892318725585938e+00;-1.312569618225097656e+00;5.617207050323486328e+00;9.000000000000000000e+00;2.306400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694496095488e+18
9.745416641235351562e-01;5.465630531311035156e+00;-1.322051048278808594e+00;5.707071781158447266e+00;1.000000000000000000e+01;2.306500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694496107008e+18
9.906787872314453125e-01;5.237555503845214844e+00;-1.256793975830078125e+00;5.476583003997802734e+00;1.700000000000000000e+01;2.306600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694496118528e+18
1.064642906188964844e+00;5.330699920654296875e+00;-1.268590927124023438e+00;5.582037925720214844e+00;3.100000000000000000e+01;2.306700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694496129536e+18
1.129588127136230469e+00;5.355433464050292969e+00;-1.263426780700683594e+00;5.617195606231689453e+00;4.300000000000000000e+01;2.306800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694496141056e+18
1.186552047729492188e+00;5.346372604370117188e+00;-1.249489784240722656e+00;5.617190837860107422e+00;4.400000000000000000e+01;2.306900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694496152576e+18
1.254236221313476562e+00;5.389196395874023438e+00;-1.246531486511230469e+00;5.671894550323486328e+00;4.500000000000000000e+01;2.307000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859694496163840e+18
1.320549011230468750e+00;5.412110328674316406e+00;-1.239292144775390625e+00;5.707068443298339844e+00;4.300000000000000000e+01;2.307100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694496175360e+18
1.394705772399902344e+00;5.467812538146972656e+00;-1.239189147949218750e+00;5.777349472045898438e+00;3.600000000000000000e+01;2.307200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694496186624e+18
1.466173171997070312e+00;5.512308120727539062e+00;-1.234091758728027344e+00;5.835939407348632812e+00;3.600000000000000000e+01;2.307300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694496197888e+18
1.553789138793945312e+00;5.599225044250488281e+00;-1.239036560058593750e+00;5.941447257995605469e+00;3.200000000000000000e+01;2.307400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694496209408e+18
1.638605117797851562e+00;5.670547485351562500e+00;-1.239454269409179688e+00;6.031283855438232422e+00;2.900000000000000000e+01;2.307500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694496220928e+18
1.738131523132324219e+00;5.796987533569335938e+00;-1.250178337097167969e+00;6.179733753204345703e+00;3.100000000000000000e+01;2.307600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694496231936e+18
1.849462509155273438e+00;5.935232162475585938e+00;-1.263256072998046875e+00;6.343761444091796875e+00;2.500000000000000000e+01;2.307700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694496243456e+18
3.637007713317871094e+00;1.126402854919433594e+01;-2.363554000854492188e+00;1.207031726837158203e+01;1.200000000000000000e+01;2.307800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694496254720e+18
3.753330230712890625e+00;1.121830558776855469e+01;-2.319118499755859375e+00;1.205471611022949219e+01;1.700000000000000000e+01;2.307900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694496266240e+18
3.941846847534179688e+00;1.138139533996582031e+01;-2.317625045776367188e+00;1.226563072204589844e+01;1.700000000000000000e+01;2.308000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694496277760e+18
4.111809730529785156e+00;1.149328422546386719e+01;-2.302372932434082031e+00;1.242189502716064453e+01;1.700000000000000000e+01;2.308100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694496289024e+18
4.271697998046875000e+00;1.155435848236083984e+01;-2.277281761169433594e+00;1.252743434906005859e+01;1.700000000000000000e+01;2.308200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694496300544e+18
4.451585769653320312e+00;1.166396141052246094e+01;-2.260561943054199219e+00;1.268758296966552734e+01;1.700000000000000000e+01;2.308300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694496312064e+18
4.700467109680175781e+00;1.194807910919189453e+01;-2.273432731628417969e+00;1.303915214538574219e+01;1.700000000000000000e+01;2.308400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694496323584e+18
4.925016403198242188e+00;1.213704681396484375e+01;-2.267548561096191406e+00;1.329306125640869141e+01;1.700000000000000000e+01;2.308500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694496335360e+18
5.120690345764160156e+00;1.225731658935546875e+01;-2.247115135192871094e+00;1.347266864776611328e+01;1.300000000000000000e+01;2.308600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694496346880e+18
5.414690017700195312e+00;1.259900760650634766e+01;-2.261534690856933594e+00;1.389850330352783203e+01;1.400000000000000000e+01;2.308700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694496358656e+18
5.621938705444335938e+00;1.265014457702636719e+01;-2.217261314392089844e+00;1.401957893371582031e+01;1.700000000000000000e+01;2.308800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694496370432e+18
5.836304664611816406e+00;1.283693790435791016e+01;-2.209485054016113281e+00;1.427344608306884766e+01;1.700000000000000000e+01;2.308900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694496382208e+18
6.174260139465332031e+00;1.321444797515869141e+01;-2.221862792968750000e+00;1.475397586822509766e+01;1.400000000000000000e+01;2.309000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694496393984e+18
6.346680641174316406e+00;1.322418689727783203e+01;-2.171739578247070312e+00;1.482821369171142578e+01;1.700000000000000000e+01;2.309100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694496406272e+18
6.712709426879882812e+00;1.362818813323974609e+01;-2.182352066040039062e+00;1.534765911102294922e+01;1.500000000000000000e+01;2.309200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694496418304e+18
6.928391456604003906e+00;1.370390033721923828e+01;-2.138976097106933594e+00;1.550402259826660156e+01;1.700000000000000000e+01;2.309300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694496430592e+18
7.138107299804687500e+00;1.376329326629638672e+01;-2.090982437133789062e+00;1.564458465576171875e+01;1.700000000000000000e+01;2.309400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694496442880e+18
7.405627250671386719e+00;1.393517398834228516e+01;-2.055611610412597656e+00;1.591407966613769531e+01;1.700000000000000000e+01;2.309500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694496455168e+18
7.511253356933593750e+00;1.378744029998779297e+01;-1.973692893981933594e+00;1.582428169250488281e+01;1.700000000000000000e+01;2.309600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694496467712e+18
7.757651329040527344e+00;1.390086555480957031e+01;-1.926816940307617188e+00;1.603520584106445312e+01;1.700000000000000000e+01;2.309700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694496480512e+18
7.998233795166015625e+00;1.398871612548828125e+01;-1.875940322875976562e+00;1.622267150878906250e+01;1.700000000000000000e+01;2.309800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859694496493568e+18
8.174004554748535156e+00;1.396434974670410156e+01;-1.806377410888671875e+00;1.628129005432128906e+01;1.700000000000000000e+01;2.309900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694496506880e+18
8.368282318115234375e+00;1.397212123870849609e+01;-1.738615989685058594e+00;1.637898445129394531e+01;1.700000000000000000e+01;2.310000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694496519936e+18
8.535511016845703125e+00;1.392570114135742188e+01;-1.664693832397460938e+00;1.641801834106445312e+01;1.700000000000000000e+01;2.310100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694496533504e+18
8.853925704956054688e+00;1.412215423583984375e+01;-1.614989280700683594e+00;1.674620628356933594e+01;1.500000000000000000e+01;2.310200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694496547328e+18
8.987096786499023438e+00;1.401478004455566406e+01;-1.528667449951171875e+00;1.671881484985351562e+01;7.000000000000000000e+00;2.310300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694496561408e+18
1.051656436920166016e+01;1.412324714660644531e+01;-9.244899749755859375e-01;1.763289260864257812e+01;6.000000000000000000e+00;2.311000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694496672256e+18
1.162371635437011719e+01;1.652257156372070312e+01;2.712168693542480469e+00;2.038288497924804688e+01;2.400000000000000000e+01;2.311100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694497207552e+18
1.133247566223144531e+01;1.646298217773437500e+01;2.787852287292480469e+00;2.017986297607421875e+01;2.600000000000000000e+01;2.311200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694497222144e+18
1.100557708740234375e+01;1.641456604003906250e+01;2.862059593200683594e+00;1.996877861022949219e+01;2.700000000000000000e+01;2.311300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694497236736e+18
1.077303600311279297e+01;1.643230628967285156e+01;2.938184738159179688e+00;1.986735916137695312e+01;2.900000000000000000e+01;2.311400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694497249792e+18
1.049193763732910156e+01;1.642744445800781250e+01;3.007481575012207031e+00;1.972274398803710938e+01;3.000000000000000000e+01;2.311500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694497263104e+18
1.023181819915771484e+01;1.643336105346679688e+01;3.078986167907714844e+00;1.960167312622070312e+01;3.000000000000000000e+01;2.311600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694497276160e+18
9.991274833679199219e+00;1.640432548522949219e+01;3.131284713745117188e+00;1.946104812622070312e+01;3.800000000000000000e+01;2.311700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694497287424e+18
9.710157394409179688e+00;1.638734245300292969e+01;3.184888839721679688e+00;1.931257820129394531e+01;3.400000000000000000e+01;2.311800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694497299456e+18
9.482140541076660156e+00;1.638656044006347656e+01;3.237695693969726562e+00;1.920710945129394531e+01;3.800000000000000000e+01;2.311900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694497310208e+18
9.231878280639648438e+00;1.636912918090820312e+01;3.286520004272460938e+00;1.907818603515625000e+01;3.600000000000000000e+01;2.312000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694497321472e+18
8.955511093139648438e+00;1.632386016845703125e+01;3.327979087829589844e+00;1.891414833068847656e+01;3.600000000000000000e+01;2.312100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694497332480e+18
8.724782943725585938e+00;1.629238128662109375e+01;3.365014076232910156e+00;1.878528213500976562e+01;3.300000000000000000e+01;2.312200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694497342208e+18
8.494977951049804688e+00;1.627960395812988281e+01;3.405558586120605469e+00;1.867586708068847656e+01;3.500000000000000000e+01;2.312300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694497352448e+18
8.259055137634277344e+00;1.630182456970214844e+01;3.452030181884765625e+00;1.859779548645019531e+01;4.100000000000000000e+01;2.312400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694497362688e+18
8.011439323425292969e+00;1.626690673828125000e+01;3.486734390258789062e+00;1.846490478515625000e+01;3.900000000000000000e+01;2.312500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694497372928e+18
7.802142143249511719e+00;1.623484420776367188e+01;3.512645721435546875e+00;1.835162925720214844e+01;3.300000000000000000e+01;2.312600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694497381632e+18
7.580554008483886719e+00;1.625610351562500000e+01;3.553306579589843750e+00;1.828528594970703125e+01;3.200000000000000000e+01;2.312700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694497391104e+18
7.355255126953125000e+00;1.624278640747070312e+01;3.586371421813964844e+00;1.818763160705566406e+01;4.200000000000000000e+01;2.312800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694497400576e+18
7.140799522399902344e+00;1.619918823242187500e+01;3.604935646057128906e+00;1.806655120849609375e+01;3.800000000000000000e+01;2.312900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694497409024e+18
6.932953834533691406e+00;1.622460174560546875e+01;3.641906738281250000e+00;1.801574325561523438e+01;3.600000000000000000e+01;2.313000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694497417984e+18
6.705534934997558594e+00;1.618957519531250000e+01;3.664417266845703125e+00;1.790236091613769531e+01;3.600000000000000000e+01;2.313100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694497426944e+18
6.504154205322265625e+00;1.620357131958007812e+01;3.698930740356445312e+00;1.784774017333984375e+01;3.900000000000000000e+01;2.313200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694497435904e+18
