X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.326910972595214844e+00;8.222875213623046875e+01;7.531546592712402344e+00;8.260572814941406250e+01;2.500000000000000000e+01;8.409000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859679906424832e+18
-2.954279899597167969e+00;4.961099243164062500e+01;4.547325134277343750e+00;4.990647888183593750e+01;5.000000000000000000e+00;8.412000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859679906448128e+18
-7.865129470825195312e+00;9.819825744628906250e+01;8.992231369018554688e+00;9.892228698730468750e+01;5.000000000000000000e+00;8.414000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859679906463744e+18
-1.040260696411132812e+01;4.322931289672851562e+01;3.841124534606933594e+00;4.462893676757812500e+01;1.100000000000000000e+01;8.429000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679906584064e+18
-1.012180900573730469e+01;4.030269241333007812e+01;3.567266464233398438e+00;4.170711517333984375e+01;1.000000000000000000e+01;8.430000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859679906592256e+18
-1.047036457061767578e+01;3.992196655273437500e+01;3.519187927246093750e+00;4.142193603515625000e+01;1.300000000000000000e+01;8.431000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859679906600448e+18
-9.666043281555175781e+00;3.535257720947265625e+01;3.103060722351074219e+00;3.678132629394531250e+01;8.000000000000000000e+00;8.432000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679906608896e+18
-1.009902954101562500e+01;3.548030471801757812e+01;3.100422859191894531e+00;3.701965713500976562e+01;7.000000000000000000e+00;8.433000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859679906617600e+18
-9.354567527770996094e+00;3.168577194213867188e+01;2.755982398986816406e+00;3.315254974365234375e+01;1.200000000000000000e+01;8.434000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679906625792e+18
-9.606174468994140625e+00;3.131093597412109375e+01;2.710764884948730469e+00;3.286337661743164062e+01;1.300000000000000000e+01;8.435000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679906634240e+18
-9.994586944580078125e+00;3.141617393493652344e+01;2.703277587890625000e+00;3.307832336425781250e+01;1.000000000000000000e+01;8.436000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859679906642944e+18
-9.817627906799316406e+00;2.982632446289062500e+01;2.552273750305175781e+00;3.150411987304687500e+01;1.300000000000000000e+01;8.437000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859679906651648e+18
-1.002938175201416016e+01;2.945762252807617188e+01;2.506704330444335938e+00;3.121896171569824219e+01;1.300000000000000000e+01;8.438000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679906660352e+18
-1.047811222076416016e+01;2.973274993896484375e+01;2.515215873718261719e+00;3.162520408630371094e+01;8.000000000000000000e+00;8.439000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859679906669312e+18
-1.171181964874267578e+01;3.121947669982910156e+01;2.604170799255371094e+00;3.344554138183593750e+01;7.000000000000000000e+00;8.441000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679906686976e+18
-1.214552974700927734e+01;3.136926651000976562e+01;2.596281051635742188e+00;3.373848724365234375e+01;8.000000000000000000e+00;8.442000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679906696192e+18
-4.827361106872558594e+00;9.246776580810546875e+00;6.803607940673828125e-01;1.045318984985351562e+01;1.700000000000000000e+01;8.453000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859679906803968e+18
-5.022012710571289062e+00;9.396112442016601562e+00;6.820135116577148438e-01;1.067579936981201172e+01;2.000000000000000000e+01;8.454000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859679906814464e+18
-5.101848602294921875e+00;9.314038276672363281e+00;6.655187606811523438e-01;1.064063358306884766e+01;2.700000000000000000e+01;8.455000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859679906825472e+18
-5.225417137145996094e+00;9.313483238220214844e+00;6.542205810546875000e-01;1.069925022125244141e+01;1.800000000000000000e+01;8.456000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679906836992e+18
-3.719783782958984375e+00;6.479162216186523438e+00;4.473876953125000000e-01;7.484416484832763672e+00;1.700000000000000000e+01;8.457000000000000000e+03;0.000000000000000000e+00;3.200000000000000000e+01;1.602859679906848256e+18
-3.838576316833496094e+00;6.532707214355468750e+00;4.422016143798828125e-01;7.589892864227294922e+00;2.500000000000000000e+01;8.458000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859679906860032e+18
-1.186386394500732422e+01;1.973828887939453125e+01;1.309725761413574219e+00;2.306657028198242188e+01;2.000000000000000000e+01;8.459000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859679906872064e+18
-1.208408927917480469e+01;1.966612434387207031e+01;1.274927139282226562e+00;2.311724662780761719e+01;2.000000000000000000e+01;8.460000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859679906884352e+18
-1.217038822174072266e+01;1.936225509643554688e+01;1.225636482238769531e+00;2.290234565734863281e+01;1.700000000000000000e+01;8.461000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859679906897152e+18
-4.379299163818359375e+00;6.816930770874023438e+00;4.204521179199218750e-01;8.113296508789062500e+00;1.700000000000000000e+01;8.462000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859679906910208e+18
-4.525938034057617188e+00;6.894724845886230469e+00;4.135169982910156250e-01;8.257865905761718750e+00;1.700000000000000000e+01;8.463000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859679906923776e+18
-1.219025707244873047e+01;1.817510604858398438e+01;1.057728767395019531e+00;2.191017150878906250e+01;7.000000000000000000e+00;8.464000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679906937856e+18
-1.224751853942871094e+01;1.787961006164550781e+01;1.005187988281250000e+00;2.169544982910156250e+01;1.100000000000000000e+01;8.465000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679906952448e+18
-1.206877422332763672e+01;1.725099945068359375e+01;9.334096908569335938e-01;2.107423973083496094e+01;7.000000000000000000e+00;8.466000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679906968064e+18
-1.213403320312500000e+01;1.699222564697265625e+01;8.818922042846679688e-01;2.089852142333984375e+01;2.000000000000000000e+01;8.467000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679906984192e+18
-1.214499664306640625e+01;1.666421127319335938e+01;8.257045745849609375e-01;2.063682746887207031e+01;2.200000000000000000e+01;8.468000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679907001088e+18
-1.211969470977783203e+01;1.629733276367187500e+01;7.649946212768554688e-01;2.032425308227539062e+01;2.200000000000000000e+01;8.469000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679907019264e+18
-8.955210685729980469e+00;1.292916679382324219e+01;-4.630708694458007812e-01;1.573447132110595703e+01;1.000000000000000000e+01;8.471000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859679907547136e+18
-9.008031845092773438e+00;1.332210159301757812e+01;-5.109405517578125000e-01;1.608987617492675781e+01;1.100000000000000000e+01;8.472000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679907565568e+18
-8.986375808715820312e+00;1.360281467437744141e+01;-5.551595687866210938e-01;1.631256294250488281e+01;1.300000000000000000e+01;8.473000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679907582720e+18
-9.032290458679199219e+00;1.401878547668457031e+01;-6.057147979736328125e-01;1.668758583068847656e+01;1.700000000000000000e+01;8.474000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679907599616e+18
-8.982357025146484375e+00;1.427111721038818359e+01;-6.469631195068359375e-01;1.687501335144042969e+01;1.300000000000000000e+01;8.475000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679907615232e+18
-9.100650787353515625e+00;1.483018970489501953e+01;-7.044448852539062500e-01;1.741415023803710938e+01;1.100000000000000000e+01;8.476000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859679907631104e+18
-9.063774108886718750e+00;1.512480640411376953e+01;-7.465000152587890625e-01;1.764848518371582031e+01;1.300000000000000000e+01;8.477000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859679907645440e+18
-9.533859252929687500e+00;1.632315826416015625e+01;-8.374614715576171875e-01;1.892197990417480469e+01;1.700000000000000000e+01;8.478000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679907660032e+18
-9.291298866271972656e+00;1.632139587402343750e+01;-8.687610626220703125e-01;1.880082321166992188e+01;1.700000000000000000e+01;8.479000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679907674624e+18
-5.228062629699707031e+00;9.414769172668457031e+00;-5.162830352783203125e-01;1.078132915496826172e+01;2.000000000000000000e+01;8.480000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859679907687936e+18
-6.516679763793945312e+00;1.643048477172851562e+01;-1.178759574890136719e+00;1.771489334106445312e+01;1.600000000000000000e+01;8.492000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859679907833600e+18
-6.182452201843261719e+00;1.605323410034179688e+01;-1.168495178222656250e+00;1.724222755432128906e+01;1.700000000000000000e+01;8.493000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679907844352e+18
-5.906481742858886719e+00;1.586850547790527344e+01;-1.173032760620117188e+00;1.697268295288085938e+01;1.300000000000000000e+01;8.494000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679907855360e+18
-5.774500846862792969e+00;1.603544044494628906e+01;-1.203782081604003906e+00;1.708593940734863281e+01;1.400000000000000000e+01;8.495000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679907866368e+18
-5.483606338500976562e+00;1.571548080444335938e+01;-1.194583892822265625e+00;1.668751907348632812e+01;1.300000000000000000e+01;8.496000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679907876608e+18
-5.316503524780273438e+00;1.581243705749511719e+01;-1.217285156250000000e+00;1.672663116455078125e+01;1.700000000000000000e+01;8.497000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679907887616e+18
-5.077502250671386719e+00;1.566004467010498047e+01;-1.220959663391113281e+00;1.650783920288085938e+01;1.300000000000000000e+01;8.498000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679907898368e+18
-4.887461662292480469e+00;1.559257316589355469e+01;-1.229650497436523438e+00;1.638681411743164062e+01;1.300000000000000000e+01;8.499000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679907908352e+18
-4.650541305541992188e+00;1.543977165222167969e+01;-1.231772422790527344e+00;1.617193031311035156e+01;1.300000000000000000e+01;8.500000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679907918848e+18
-4.455740928649902344e+00;1.539425754547119141e+01;-1.242998123168945312e+00;1.607426071166992188e+01;1.300000000000000000e+01;8.501000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679907929600e+18
-4.260740280151367188e+00;1.528245639801025391e+01;-1.245359420776367188e+00;1.591409111022949219e+01;1.300000000000000000e+01;8.502000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679907939328e+18
-4.104463577270507812e+00;1.538841152191162109e+01;-1.265738487243652344e+00;1.597660541534423828e+01;1.200000000000000000e+01;8.503000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679907949568e+18
-3.878348350524902344e+00;1.519257736206054688e+01;-1.262790679931640625e+00;1.573056411743164062e+01;1.300000000000000000e+01;8.504000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679907960064e+18
-3.714246749877929688e+00;1.516820049285888672e+01;-1.271294593811035156e+00;1.566799640655517578e+01;1.300000000000000000e+01;8.505000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679907969536e+18
-3.537701606750488281e+00;1.517726898193359375e+01;-1.282164573669433594e+00;1.563677597045898438e+01;1.300000000000000000e+01;8.506000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679907979776e+18
-3.356142997741699219e+00;1.513342952728271484e+01;-1.289941787719726562e+00;1.555468845367431641e+01;1.300000000000000000e+01;8.507000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679907989760e+18
-3.205912590026855469e+00;1.516504573822021484e+01;-1.301576614379882812e+00;1.555476093292236328e+01;1.300000000000000000e+01;8.508000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679907999488e+18
-3.031847000122070312e+00;1.516399574279785156e+01;-1.310843467712402344e+00;1.551957416534423828e+01;1.700000000000000000e+01;8.509000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679908009216e+18
-2.865116119384765625e+00;1.517152976989746094e+01;-1.320907592773437500e+00;1.549609661102294922e+01;1.300000000000000000e+01;8.510000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679908019200e+18
-2.706956863403320312e+00;1.516810321807861328e+01;-1.328571319580078125e+00;1.546493053436279297e+01;1.300000000000000000e+01;8.511000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679908028672e+18
-2.559262275695800781e+00;1.526373195648193359e+01;-1.345440864562988281e+00;1.553517150878906250e+01;1.300000000000000000e+01;8.512000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679908038656e+18
-2.388010025024414062e+00;1.529058265686035156e+01;-1.355780601501464844e+00;1.553520679473876953e+01;1.400000000000000000e+01;8.513000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679908048640e+18
-2.204697608947753906e+00;1.517165946960449219e+01;-1.354143142700195312e+00;1.539070034027099609e+01;1.300000000000000000e+01;8.514000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679908058368e+18
-2.052882194519042969e+00;1.516083240509033203e+01;-1.358574867248535156e+00;1.535939121246337891e+01;1.300000000000000000e+01;8.515000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679908067584e+18
-1.912714004516601562e+00;1.541365337371826172e+01;-1.388417243957519531e+00;1.559380912780761719e+01;1.600000000000000000e+01;8.516000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679908077312e+18
-1.748099327087402344e+00;1.544022178649902344e+01;-1.397572517395019531e+00;1.560158634185791016e+01;1.600000000000000000e+01;8.517000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679908087040e+18
-1.587984085083007812e+00;1.538265132904052734e+01;-1.396842956542968750e+00;1.552735710144042969e+01;1.700000000000000000e+01;8.518000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679908096256e+18
-1.421156883239746094e+00;1.541395950317382812e+01;-1.405570983886718750e+00;1.554302024841308594e+01;1.700000000000000000e+01;8.519000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679908105984e+18
-1.250014305114746094e+00;1.534232807159423828e+01;-1.404343605041503906e+00;1.545709419250488281e+01;1.300000000000000000e+01;8.520000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679908115712e+18
-1.105160713195800781e+00;1.547390365600585938e+01;-1.419900894165039062e+00;1.557816410064697266e+01;1.700000000000000000e+01;8.521000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679908124928e+18
-9.564237594604492188e-01;1.569374847412109375e+01;-1.444576263427734375e+00;1.578908729553222656e+01;1.700000000000000000e+01;8.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859679908134400e+18
-7.799406051635742188e-01;1.561350631713867188e+01;-1.441229820251464844e+00;1.569926834106445312e+01;1.700000000000000000e+01;8.523000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679908144128e+18
-6.113290786743164062e-01;1.556603527069091797e+01;-1.440951347351074219e+00;1.564453601837158203e+01;1.700000000000000000e+01;8.524000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679908153856e+18
-4.604949951171875000e-01;1.561777114868164062e+01;-1.447268486022949219e+00;1.569144439697265625e+01;1.700000000000000000e+01;8.525000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679908162816e+18
-2.854747772216796875e-01;1.547387886047363281e+01;-1.436294555664062500e+00;1.554301643371582031e+01;1.700000000000000000e+01;8.526000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679908172288e+18
-1.190404891967773438e-01;1.547577381134033203e+01;-1.438881874084472656e+00;1.554297637939453125e+01;1.700000000000000000e+01;8.527000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859679908182016e+18
3.108596801757812500e-02;1.550339412689208984e+01;-1.442368507385253906e+00;1.557037639617919922e+01;1.700000000000000000e+01;8.528000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679908190976e+18
1.996412277221679688e-01;1.552536010742187500e+01;-1.445170402526855469e+00;1.559375476837158203e+01;1.300000000000000000e+01;8.529000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679908200704e+18
3.639125823974609375e-01;1.552233505249023438e+01;-1.446127891540527344e+00;1.559380054473876953e+01;1.300000000000000000e+01;8.530000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679908210176e+18
5.213518142700195312e-01;1.551782035827636719e+01;-1.446658134460449219e+00;1.559382534027099609e+01;1.300000000000000000e+01;8.531000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679908219392e+18
6.835842132568359375e-01;1.558560657501220703e+01;-1.452075004577636719e+00;1.566802310943603516e+01;1.300000000000000000e+01;8.532000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679908228864e+18
8.600883483886718750e-01;1.569771003723144531e+01;-1.462260246276855469e+00;1.578911209106445312e+01;1.700000000000000000e+01;8.533000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679908238336e+18
1.017192840576171875e+00;1.555204677581787109e+01;-1.447711944580078125e+00;1.565237045288085938e+01;1.300000000000000000e+01;8.534000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679908248064e+18
1.183379173278808594e+00;1.569278717041015625e+01;-1.458102226257324219e+00;1.580474662780761719e+01;1.700000000000000000e+01;8.535000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679908257280e+18
1.363173484802246094e+00;1.578384113311767578e+01;-1.464842796325683594e+00;1.591017436981201172e+01;1.700000000000000000e+01;8.536000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679908266752e+18
1.531157493591308594e+00;1.579615211486816406e+01;-1.464061737060546875e+00;1.593757629394531250e+01;1.700000000000000000e+01;8.537000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679908276480e+18
1.697710037231445312e+00;1.586174678802490234e+01;-1.466046333312988281e+00;1.601956748962402344e+01;1.700000000000000000e+01;8.538000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679908285440e+18
1.826199531555175781e+00;1.551897239685058594e+01;-1.431391716003417969e+00;1.569147491455078125e+01;1.700000000000000000e+01;8.539000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679908295168e+18
1.995907783508300781e+00;1.552205371856689453e+01;-1.428126335144042969e+00;1.571487617492675781e+01;3.100000000000000000e+01;8.540000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679908304896e+18
2.122996330261230469e+00;1.523474407196044922e+01;-1.398349761962890625e+00;1.544538497924804688e+01;4.000000000000000000e+01;8.541000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679908314624e+18
2.249599456787109375e+00;1.506387519836425781e+01;-1.376910209655761719e+00;1.529303455352783203e+01;3.400000000000000000e+01;8.542000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679908323584e+18
2.385334014892578125e+00;1.487028408050537109e+01;-1.354528427124023438e+00;1.512117481231689453e+01;2.700000000000000000e+01;8.543000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679908333312e+18
2.520235061645507812e+00;1.471837711334228516e+01;-1.336075782775878906e+00;1.499224185943603516e+01;2.700000000000000000e+01;8.544000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679908343040e+18
2.658817291259765625e+00;1.464338588714599609e+01;-1.322019577026367188e+00;1.494141197204589844e+01;3.600000000000000000e+01;8.545000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679908352512e+18
2.803031921386718750e+00;1.454991054534912109e+01;-1.308119773864746094e+00;1.487508201599121094e+01;3.400000000000000000e+01;8.546000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679908362240e+18
2.938807487487792969e+00;1.444833183288574219e+01;-1.293531417846679688e+00;1.480081462860107422e+01;3.400000000000000000e+01;8.547000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679908371968e+18
3.078190803527832031e+00;1.438052177429199219e+01;-1.279195785522460938e+00;1.476180934906005859e+01;3.800000000000000000e+01;8.548000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679908381440e+18
3.224127769470214844e+00;1.433335113525390625e+01;-1.267934799194335938e+00;1.474610519409179688e+01;3.800000000000000000e+01;8.549000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679908391168e+18
3.369008064270019531e+00;1.426884269714355469e+01;-1.255810737609863281e+00;1.471486186981201172e+01;3.100000000000000000e+01;8.550000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679908401152e+18
3.498828887939453125e+00;1.415443134307861328e+01;-1.237763404846191406e+00;1.463290119171142578e+01;4.200000000000000000e+01;8.551000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679908411136e+18
3.634097099304199219e+00;1.410129070281982422e+01;-1.223709106445312500e+00;1.461336803436279297e+01;4.100000000000000000e+01;8.552000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679908420608e+18
3.784788131713867188e+00;1.406252288818359375e+01;-1.212156295776367188e+00;1.461329841613769531e+01;4.300000000000000000e+01;8.553000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679908430592e+18
3.929711341857910156e+00;1.401573657989501953e+01;-1.199479103088378906e+00;1.460555553436279297e+01;3.000000000000000000e+01;8.554000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679908440832e+18
4.071100234985351562e+00;1.397650527954101562e+01;-1.185643196105957031e+00;1.460555744171142578e+01;3.100000000000000000e+01;8.555000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679908450560e+18
4.225071907043457031e+00;1.396028518676757812e+01;-1.175173759460449219e+00;1.463290214538574219e+01;4.100000000000000000e+01;8.556000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679908460544e+18
4.377755165100097656e+00;1.393878555297851562e+01;-1.163398742675781250e+00;1.465632915496826172e+01;3.600000000000000000e+01;8.557000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679908470784e+18
4.526396751403808594e+00;1.391702461242675781e+01;-1.149836540222167969e+00;1.467971229553222656e+01;3.200000000000000000e+01;8.558000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679908481024e+18
4.696169853210449219e+00;1.394003677368164062e+01;-1.140696525573730469e+00;1.475397682189941406e+01;4.000000000000000000e+01;8.559000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679908491264e+18
4.854411125183105469e+00;1.392825222015380859e+01;-1.128381729125976562e+00;1.479306507110595703e+01;3.800000000000000000e+01;8.560000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679908501760e+18
5.005766868591308594e+00;1.391319370269775391e+01;-1.113886833190917969e+00;1.482819652557373047e+01;2.600000000000000000e+01;8.561000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859679908511744e+18
5.182682991027832031e+00;1.394520950317382812e+01;-1.103960037231445312e+00;1.491803646087646484e+01;3.100000000000000000e+01;8.562000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859679908522240e+18
5.338541030883789062e+00;1.392106723785400391e+01;-1.088573455810546875e+00;1.494928550720214844e+01;3.300000000000000000e+01;8.563000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679908532992e+18
5.493811607360839844e+00;1.390382957458496094e+01;-1.073273658752441406e+00;1.498834037780761719e+01;3.000000000000000000e+01;8.564000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679908543488e+18
5.670165061950683594e+00;1.392266273498535156e+01;-1.060791969299316406e+00;1.507038784027099609e+01;3.500000000000000000e+01;8.565000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679908554240e+18
5.847846984863281250e+00;1.394755649566650391e+01;-1.048960685729980469e+00;1.516020965576171875e+01;3.700000000000000000e+01;8.566000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679908565248e+18
5.999876976013183594e+00;1.391406440734863281e+01;-1.030340194702148438e+00;1.518753814697265625e+01;3.500000000000000000e+01;8.567000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679908576000e+18
6.181221961975097656e+00;1.393402862548828125e+01;-1.016338348388671875e+00;1.527735614776611328e+01;3.500000000000000000e+01;8.568000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679908587008e+18
6.347598075866699219e+00;1.392058181762695312e+01;-9.995193481445312500e-01;1.533211135864257812e+01;3.900000000000000000e+01;8.569000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679908598272e+18
6.518960952758789062e+00;1.392455291748046875e+01;-9.820938110351562500e-01;1.540631484985351562e+01;3.000000000000000000e+01;8.570000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679908609536e+18
6.697955131530761719e+00;1.393172168731689453e+01;-9.661712646484375000e-01;1.548834896087646484e+01;2.800000000000000000e+01;8.571000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859679908621056e+18
6.877696037292480469e+00;1.393671607971191406e+01;-9.497928619384765625e-01;1.557038402557373047e+01;1.800000000000000000e+01;8.572000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859679908632576e+18
7.056324005126953125e+00;1.394067287445068359e+01;-9.301366806030273438e-01;1.565245056152343750e+01;2.000000000000000000e+01;8.573000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679908644352e+18
7.248131752014160156e+00;1.396224117279052734e+01;-9.120922088623046875e-01;1.575790309906005859e+01;1.800000000000000000e+01;8.574000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679908656384e+18
7.392104148864746094e+00;1.389691162109375000e+01;-8.886499404907226562e-01;1.576569271087646484e+01;1.700000000000000000e+01;8.575000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679908668416e+18
