X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-4.768997192382812500e+00;1.320974636077880859e+01;-1.508785247802734375e+00;1.412505435943603516e+01;1.700000000000000000e+01;1.333500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692299379712e+18
-4.561634063720703125e+00;1.304933261871337891e+01;-1.513346672058105469e+00;1.390625095367431641e+01;1.700000000000000000e+01;1.333600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692299390464e+18
-4.393986701965332031e+00;1.302579689025878906e+01;-1.532718658447265625e+00;1.383212661743164062e+01;1.700000000000000000e+01;1.333700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692299401728e+18
-4.199167251586914062e+00;1.290707683563232422e+01;-1.541041374206542969e+00;1.366017723083496094e+01;1.700000000000000000e+01;1.333800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692299412992e+18
-4.028867721557617188e+00;1.282407855987548828e+01;-1.551898002624511719e+00;1.353133964538574219e+01;1.700000000000000000e+01;1.333900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692299423488e+18
-3.819687843322753906e+00;1.263777637481689453e+01;-1.549086570739746094e+00;1.329297065734863281e+01;1.300000000000000000e+01;1.334000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692299434240e+18
-3.748851776123046875e+00;1.290262413024902344e+01;-1.601478576660156250e+00;1.353130912780761719e+01;1.200000000000000000e+01;1.334100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692299445248e+18
-3.562294960021972656e+00;1.273925971984863281e+01;-1.598962783813476562e+00;1.332423973083496094e+01;1.300000000000000000e+01;1.334200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859692299455488e+18
-3.352747917175292969e+00;1.251646518707275391e+01;-1.588732719421386719e+00;1.305476474761962891e+01;1.700000000000000000e+01;1.334300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692299466240e+18
-3.275977134704589844e+00;1.277830982208251953e+01;-1.639338493347167969e+00;1.329303073883056641e+01;1.200000000000000000e+01;1.334400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692299476992e+18
-3.086704254150390625e+00;1.255551433563232422e+01;-1.626883506774902344e+00;1.303132534027099609e+01;1.300000000000000000e+01;1.334500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692299487232e+18
-2.886076927185058594e+00;1.231816959381103516e+01;-1.611358642578125000e+00;1.275394916534423828e+01;1.300000000000000000e+01;1.334600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692299497728e+18
-2.784322738647460938e+00;1.248994350433349609e+01;-1.649624824523925781e+00;1.290241813659667969e+01;1.400000000000000000e+01;1.334700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692299508480e+18
-2.604678153991699219e+00;1.226107120513916016e+01;-1.633399963378906250e+00;1.264065742492675781e+01;1.700000000000000000e+01;1.334800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692299518464e+18
-2.495799064636230469e+00;1.238809013366699219e+01;-1.664539337158203125e+00;1.274615573883056641e+01;1.600000000000000000e+01;1.334900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692299528960e+18
-2.330707550048828125e+00;1.226424598693847656e+01;-1.661459922790527344e+00;1.259382247924804688e+01;1.700000000000000000e+01;1.335000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692299539456e+18
-2.201767921447753906e+00;1.225841140747070312e+01;-1.672988891601562500e+00;1.256643676757812500e+01;1.700000000000000000e+01;1.335100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692299549440e+18
-2.104885101318359375e+00;1.245402908325195312e+01;-1.712112426757812500e+00;1.274616432189941406e+01;1.300000000000000000e+01;1.335200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692299559680e+18
-1.972352981567382812e+00;1.252459239959716797e+01;-1.733610153198242188e+00;1.279691314697265625e+01;1.200000000000000000e+01;1.335300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692299570176e+18
-1.793575286865234375e+00;1.223665142059326172e+01;-1.705217361450195312e+00;1.248440265655517578e+01;1.700000000000000000e+01;1.335400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692299580672e+18
-1.664806365966796875e+00;1.217899608612060547e+01;-1.707042694091796875e+00;1.241021823883056641e+01;1.700000000000000000e+01;1.335500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692299590400e+18
-1.539882659912109375e+00;1.228345680236816406e+01;-1.731181144714355469e+00;1.250006103515625000e+01;1.700000000000000000e+01;1.335600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692299600640e+18
-1.418242454528808594e+00;1.238991355895996094e+01;-1.755467414855957031e+00;1.259377002716064453e+01;1.500000000000000000e+01;1.335700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692299611136e+18
-1.280435562133789062e+00;1.224029064178466797e+01;-1.742025375366210938e+00;1.242975807189941406e+01;1.300000000000000000e+01;1.335800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692299620864e+18
-1.148501396179199219e+00;1.228312873840332031e+01;-1.755660057067871094e+00;1.246100521087646484e+01;1.300000000000000000e+01;1.335900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692299630848e+18
-1.014505386352539062e+00;1.225477981567382812e+01;-1.759331703186035156e+00;1.242191982269287109e+01;1.700000000000000000e+01;1.336000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692299641344e+18
-9.069986343383789062e-01;1.244835472106933594e+01;-1.792733192443847656e+00;1.260944366455078125e+01;1.300000000000000000e+01;1.336100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692299651072e+18
-7.585096359252929688e-01;1.227899456024169922e+01;-1.774677276611328125e+00;1.242974376678466797e+01;1.700000000000000000e+01;1.336200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692299661312e+18
-6.270990371704101562e-01;1.223513698577880859e+01;-1.773654937744140625e+00;1.237892055511474609e+01;1.700000000000000000e+01;1.336300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692299671296e+18
-5.067605972290039062e-01;1.229806613922119141e+01;-1.787020683288574219e+00;1.243755149841308594e+01;1.700000000000000000e+01;1.336400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692299681024e+18
-3.750638961791992188e-01;1.238332366943359375e+01;-1.803327560424804688e+00;1.251955986022949219e+01;1.700000000000000000e+01;1.336500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692299691264e+18
-2.461462020874023438e-01;1.249037837982177734e+01;-1.822549819946289062e+00;1.262504768371582031e+01;1.400000000000000000e+01;1.336600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692299701504e+18
-1.186885833740234375e-01;1.237200355529785156e+01;-1.807823181152343750e+00;1.250395107269287109e+01;1.700000000000000000e+01;1.336700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692299711232e+18
1.047611236572265625e-02;1.246884822845458984e+01;-1.824166297912597656e+00;1.260158157348632812e+01;1.700000000000000000e+01;1.336800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692299721216e+18
1.438503265380859375e-01;1.244852542877197266e+01;-1.822540283203125000e+00;1.258205604553222656e+01;1.300000000000000000e+01;1.336900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859692299731456e+18
2.716979980468750000e-01;1.253520393371582031e+01;-1.836196899414062500e+00;1.267188930511474609e+01;1.700000000000000000e+01;1.337000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692299741184e+18
4.039316177368164062e-01;1.260528373718261719e+01;-1.846024513244628906e+00;1.274614238739013672e+01;1.700000000000000000e+01;1.337100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692299751424e+18
5.468072891235351562e-01;1.271223735809326172e+01;-1.861453056335449219e+00;1.285943126678466797e+01;1.700000000000000000e+01;1.337200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692299761664e+18
6.851119995117187500e-01;1.277940654754638672e+01;-1.870019912719726562e+00;1.293366050720214844e+01;1.700000000000000000e+01;1.337300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692299771648e+18
8.222484588623046875e-01;1.294993019104003906e+01;-1.892604827880859375e+00;1.311330413818359375e+01;1.700000000000000000e+01;1.337400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692299781376e+18
9.544878005981445312e-01;1.281352043151855469e+01;-1.870318412780761719e+00;1.298443126678466797e+01;1.700000000000000000e+01;1.337500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692299791616e+18
1.084074020385742188e+00;1.273009777069091797e+01;-1.855406761169433594e+00;1.291019535064697266e+01;1.700000000000000000e+01;1.337600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692299801856e+18
1.218305587768554688e+00;1.280044651031494141e+01;-1.860896110534667969e+00;1.299225330352783203e+01;1.700000000000000000e+01;1.337700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692299811584e+18
1.353346824645996094e+00;1.276444244384765625e+01;-1.851409912109375000e+00;1.296881866455078125e+01;1.700000000000000000e+01;1.337800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692299821568e+18
1.504237174987792969e+00;1.289246749877929688e+01;-1.865531921386718750e+00;1.311330032348632812e+01;1.700000000000000000e+01;1.337900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692299831808e+18
1.644332885742187500e+00;1.295068931579589844e+01;-1.867395401000976562e+00;1.318754482269287109e+01;1.700000000000000000e+01;1.338000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692299841792e+18
1.801546096801757812e+00;1.306772422790527344e+01;-1.877696037292480469e+00;1.332429122924804688e+01;1.700000000000000000e+01;1.338100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692299852032e+18
1.935371398925781250e+00;1.303434467315673828e+01;-1.865498542785644531e+00;1.330863952636718750e+01;1.700000000000000000e+01;1.338200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692299862016e+18
2.083877563476562500e+00;1.311093330383300781e+01;-1.867783546447753906e+00;1.340625762939453125e+01;1.700000000000000000e+01;1.338300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692299872000e+18
2.272407531738281250e+00;1.337951564788818359e+01;-1.897511482238769531e+00;1.370313167572021484e+01;1.500000000000000000e+01;1.338400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692299882240e+18
2.396723747253417969e+00;1.326518917083740234e+01;-1.872323036193847656e+00;1.360937595367431641e+01;1.700000000000000000e+01;1.338500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692299892480e+18
2.577243804931640625e+00;1.347372531890869141e+01;-1.890636444091796875e+00;1.384766960144042969e+01;1.400000000000000000e+01;1.338600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692299902720e+18
2.720406532287597656e+00;1.347133541107177734e+01;-1.878861427307128906e+00;1.387110710144042969e+01;1.700000000000000000e+01;1.338700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692299912704e+18
2.893882751464843750e+00;1.357985019683837891e+01;-1.882200241088867188e+00;1.401176548004150391e+01;1.600000000000000000e+01;1.338800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692299923200e+18
3.032004356384277344e+00;1.355196380615234375e+01;-1.865935325622558594e+00;1.401179790496826172e+01;1.700000000000000000e+01;1.338900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692299933184e+18
3.200391769409179688e+00;1.363890743255615234e+01;-1.864183425903320312e+00;1.413285160064697266e+01;1.700000000000000000e+01;1.339000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692299943680e+18
3.363323211669921875e+00;1.367002201080322266e+01;-1.854294776916503906e+00;1.419929027557373047e+01;1.700000000000000000e+01;1.339100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692299953920e+18
3.557120323181152344e+00;1.383938503265380859e+01;-1.863197326660156250e+00;1.441017627716064453e+01;1.500000000000000000e+01;1.339200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692299964416e+18
3.664323806762695312e+00;1.368197631835937500e+01;-1.825433731079101562e+00;1.428131484985351562e+01;1.700000000000000000e+01;1.339300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692299974656e+18
3.880386352539062500e+00;1.389469051361083984e+01;-1.838140487670898438e+00;1.454299068450927734e+01;1.700000000000000000e+01;1.339400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859692299985152e+18
4.021108627319335938e+00;1.383734512329101562e+01;-1.813641548156738281e+00;1.452345466613769531e+01;1.700000000000000000e+01;1.339500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692299995648e+18
4.214798927307128906e+00;1.398113822937011719e+01;-1.814280509948730469e+00;1.471490287780761719e+01;1.900000000000000000e+01;1.339600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692300005888e+18
4.393007278442382812e+00;1.403083515167236328e+01;-1.802386283874511719e+00;1.481254386901855469e+01;2.900000000000000000e+01;1.339700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692300016640e+18
4.545642852783203125e+00;1.400167083740234375e+01;-1.779053688049316406e+00;1.482817173004150391e+01;2.500000000000000000e+01;1.339800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692300027392e+18
4.656117439270019531e+00;1.386631107330322266e+01;-1.742101669311523438e+00;1.473054409027099609e+01;1.800000000000000000e+01;1.339900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692300037888e+18
4.841061592102050781e+00;1.392524528503417969e+01;-1.728772163391113281e+00;1.484375286102294922e+01;2.600000000000000000e+01;1.340000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692300048640e+18
5.020335197448730469e+00;1.397641563415527344e+01;-1.714106559753417969e+00;1.494931793212890625e+01;2.300000000000000000e+01;1.340100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692300059648e+18
5.191279411315917969e+00;1.400427913665771484e+01;-1.694513320922851562e+00;1.503132057189941406e+01;3.500000000000000000e+01;1.340200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692300070144e+18
5.342406272888183594e+00;1.395910835266113281e+01;-1.666262626647949219e+00;1.503909683227539062e+01;2.400000000000000000e+01;1.340300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692300081152e+18
5.520874023437500000e+00;1.398909759521484375e+01;-1.646384239196777344e+00;1.512896156311035156e+01;2.500000000000000000e+01;1.340400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692300092416e+18
5.678778648376464844e+00;1.397139263153076172e+01;-1.618799209594726562e+00;1.516802024841308594e+01;2.800000000000000000e+01;1.340500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692300103424e+18
5.850062370300292969e+00;1.397569370269775391e+01;-1.595055580139160156e+00;1.523441696166992188e+01;3.200000000000000000e+01;1.340600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692300114432e+18
6.022459030151367188e+00;1.398632907867431641e+01;-1.570646286010742188e+00;1.530863666534423828e+01;3.300000000000000000e+01;1.340700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692300125696e+18
6.207935333251953125e+00;1.401502609252929688e+01;-1.547333717346191406e+00;1.540628623962402344e+01;3.000000000000000000e+01;1.340800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692300137216e+18
6.373302459716796875e+00;1.399561786651611328e+01;-1.517517089843750000e+00;1.545312786102294922e+01;3.000000000000000000e+01;1.340900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692300148736e+18
6.540191650390625000e+00;1.398667144775390625e+01;-1.487415313720703125e+00;1.551172065734863281e+01;2.500000000000000000e+01;1.341000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692300160000e+18
7.573387145996093750e+00;1.576899337768554688e+01;-1.644001007080078125e+00;1.757043266296386719e+01;1.300000000000000000e+01;1.341100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692300171776e+18
6.896246910095214844e+00;1.398723316192626953e+01;-1.428546905517578125e+00;1.566019344329833984e+01;1.900000000000000000e+01;1.341200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692300183808e+18
7.073273658752441406e+00;1.398551082611083984e+01;-1.395878791809082031e+00;1.573449039459228516e+01;2.000000000000000000e+01;1.341300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859692300195840e+18
7.259793281555175781e+00;1.399427413940429688e+01;-1.365396499633789062e+00;1.582430458068847656e+01;2.000000000000000000e+01;1.341400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692300208128e+18
7.417170524597167969e+00;1.395048618316650391e+01;-1.329936981201171875e+00;1.585557365417480469e+01;1.800000000000000000e+01;1.341500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692300220416e+18
7.606704711914062500e+00;1.396295452117919922e+01;-1.295812606811523438e+00;1.595321846008300781e+01;1.700000000000000000e+01;1.341600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692300232704e+18
7.816980361938476562e+00;1.400630283355712891e+01;-1.265485763549804688e+00;1.608984565734863281e+01;1.900000000000000000e+01;1.341700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692300245504e+18
7.988947868347167969e+00;1.398030471801757812e+01;-1.226019859313964844e+00;1.614854049682617188e+01;1.700000000000000000e+01;1.341800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692300258560e+18
8.080324172973632812e+00;1.380975341796875000e+01;-1.174039840698242188e+00;1.604304504394531250e+01;1.700000000000000000e+01;1.341900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859692300271872e+18
8.262248992919921875e+00;1.380085849761962891e+01;-1.136324882507324219e+00;1.612512588500976562e+01;1.700000000000000000e+01;1.342000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692300285184e+18
8.547399520874023438e+00;1.395554065704345703e+01;-1.106701850891113281e+00;1.640243721008300781e+01;1.700000000000000000e+01;1.342100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692300299008e+18
8.714831352233886719e+00;1.391047477722167969e+01;-1.063419342041015625e+00;1.644932937622070312e+01;1.700000000000000000e+01;1.342200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692300313088e+18
9.987703323364257812e+00;1.400455474853515625e+01;-7.770652770996093750e-01;1.721875762939453125e+01;1.400000000000000000e+01;1.342800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692300407040e+18
1.012156009674072266e+01;1.390204811096191406e+01;-7.126159667968750000e-01;1.721106529235839844e+01;1.700000000000000000e+01;1.342900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692300424960e+18
1.041874599456787109e+01;1.402084636688232422e+01;-6.579208374023437500e-01;1.748048210144042969e+01;2.100000000000000000e+01;1.343000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692300443904e+18
1.183266258239746094e+01;1.672314262390136719e+01;1.364148139953613281e+00;2.053134918212890625e+01;2.600000000000000000e+01;1.343100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692300960512e+18
1.151133632659912109e+01;1.668926620483398438e+01;1.425806999206542969e+00;2.032425689697265625e+01;2.900000000000000000e+01;1.343200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692300978176e+18
1.124784660339355469e+01;1.667926406860351562e+01;1.480806350708007812e+00;2.017187881469726562e+01;3.300000000000000000e+01;1.343300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692300993792e+18
1.094744014739990234e+01;1.665814208984375000e+01;1.533050537109375000e+00;1.999225807189941406e+01;3.400000000000000000e+01;1.343400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692301009408e+18
1.069354152679443359e+01;1.665028762817382812e+01;1.581874847412109375e+00;1.985160446166992188e+01;3.800000000000000000e+01;1.343500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692301023744e+18
1.038308143615722656e+01;1.659268188476562500e+01;1.622438430786132812e+00;1.964071655273437500e+01;2.900000000000000000e+01;1.343600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692301038080e+18
1.009651565551757812e+01;1.655361938476562500e+01;1.663311004638671875e+00;1.946094894409179688e+01;2.900000000000000000e+01;1.343700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692301052160e+18
9.582546234130859375e+00;1.606365585327148438e+01;1.651100158691406250e+00;1.877744293212890625e+01;3.600000000000000000e+01;1.343800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692301064192e+18
9.301776885986328125e+00;1.602503967285156250e+01;1.684937477111816406e+00;1.860548210144042969e+01;3.700000000000000000e+01;1.343900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692301076992e+18
9.078075408935546875e+00;1.601859283447265625e+01;1.719375610351562500e+00;1.849224281311035156e+01;3.200000000000000000e+01;1.344000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692301088768e+18
8.825174331665039062e+00;1.600374031066894531e+01;1.750434875488281250e+00;1.835939598083496094e+01;3.300000000000000000e+01;1.344100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692301100800e+18
8.575712203979492188e+00;1.596660041809082031e+01;1.779243469238281250e+00;1.821100997924804688e+01;3.700000000000000000e+01;1.344200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692301112576e+18
8.356631278991699219e+00;1.594212722778320312e+01;1.805159568786621094e+00;1.808986663818359375e+01;3.200000000000000000e+01;1.344300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692301123072e+18
8.122800827026367188e+00;1.594054222106933594e+01;1.833518028259277344e+00;1.798450851440429688e+01;4.100000000000000000e+01;1.344400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692301134336e+18
7.888288497924804688e+00;1.591913127899169922e+01;1.858694076538085938e+00;1.786333084106445312e+01;4.300000000000000000e+01;1.344500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692301145344e+18
7.682012557983398438e+00;1.589941883087158203e+01;1.881261825561523438e+00;1.775792694091796875e+01;4.000000000000000000e+01;1.344600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692301155328e+18
7.453063011169433594e+00;1.589247035980224609e+01;1.904877662658691406e+00;1.765636825561523438e+01;3.700000000000000000e+01;1.344700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692301165568e+18
7.235430717468261719e+00;1.588186931610107422e+01;1.929244041442871094e+00;1.755867958068847656e+01;4.300000000000000000e+01;1.344800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692301176064e+18
7.041509628295898438e+00;1.587621784210205078e+01;1.948765754699707031e+00;1.747669410705566406e+01;4.100000000000000000e+01;1.344900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692301185536e+18
6.815769195556640625e+00;1.585658836364746094e+01;1.967880249023437500e+00;1.737120246887207031e+01;4.500000000000000000e+01;1.345000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692301195520e+18
6.596661567687988281e+00;1.582319831848144531e+01;1.985627174377441406e+00;1.725781822204589844e+01;4.300000000000000000e+01;1.345100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692301205248e+18
6.408739089965820312e+00;1.581739330291748047e+01;2.003886222839355469e+00;1.718363761901855469e+01;4.400000000000000000e+01;1.345200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692301214208e+18
6.216364860534667969e+00;1.582400798797607422e+01;2.023163795471191406e+00;1.712120437622070312e+01;4.300000000000000000e+01;1.345300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692301223680e+18
6.007949829101562500e+00;1.583026409149169922e+01;2.042003631591796875e+00;1.705469131469726562e+01;3.800000000000000000e+01;1.345400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692301232896e+18
5.791428565979003906e+00;1.577953338623046875e+01;2.053278923034667969e+00;1.693370246887207031e+01;4.900000000000000000e+01;1.345500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692301242368e+18
5.609695434570312500e+00;1.576394557952880859e+01;2.066617012023925781e+00;1.685946464538574219e+01;4.200000000000000000e+01;1.345600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692301250816e+18
5.406788825988769531e+00;1.575366497039794922e+01;2.081007003784179688e+00;1.678516960144042969e+01;4.400000000000000000e+01;1.345700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692301259776e+18
5.220064163208007812e+00;1.576869392395019531e+01;2.098171234130859375e+00;1.674225425720214844e+01;4.400000000000000000e+01;1.345800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692301268736e+18
5.023457527160644531e+00;1.571163463592529297e+01;2.105014801025390625e+00;1.662894058227539062e+01;4.100000000000000000e+01;1.345900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692301277184e+18
4.839910507202148438e+00;1.570153141021728516e+01;2.118109703063964844e+00;1.656650924682617188e+01;4.000000000000000000e+01;1.346000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692301285632e+18
4.646417617797851562e+00;1.570464515686035156e+01;2.131780624389648438e+00;1.651573753356933594e+01;4.200000000000000000e+01;1.346100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692301294080e+18
4.470965385437011719e+00;1.573673439025878906e+01;2.149174690246582031e+00;1.650009918212890625e+01;3.600000000000000000e+01;1.346200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692301302784e+18
4.422029495239257812e+00;1.618206405639648438e+01;2.222160339355468750e+00;1.692192459106445312e+01;1.700000000000000000e+01;1.346300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692301310720e+18
4.327529907226562500e+00;1.651758575439453125e+01;2.280209541320800781e+00;1.722665023803710938e+01;1.700000000000000000e+01;1.346400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692301319168e+18
4.342206001281738281e+00;1.737839889526367188e+01;2.411927223205566406e+00;1.807431602478027344e+01;1.800000000000000000e+01;1.346500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692301327616e+18
4.254473686218261719e+00;1.783938026428222656e+01;2.489215850830078125e+00;1.850784301757812500e+01;1.700000000000000000e+01;1.346600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692301335808e+18
