X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.295969963073730469e+00;1.888439941406250000e+01;2.498276710510253906e+00;1.952734756469726562e+01;1.700000000000000000e+01;1.274100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684487892736e+18
4.247021675109863281e+00;1.958761215209960938e+01;2.602752685546875000e+00;2.021103858947753906e+01;1.700000000000000000e+01;1.274200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684487900416e+18
4.691103935241699219e+00;2.278137207031250000e+01;3.039254188537597656e+00;2.345707702636718750e+01;1.300000000000000000e+01;1.274300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684487908608e+18
4.641584396362304688e+00;2.387874984741210938e+01;3.199256896972656250e+00;2.453516387939453125e+01;9.000000000000000000e+00;1.274400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684487916544e+18
4.593733787536621094e+00;2.507946777343750000e+01;3.373444557189941406e+00;2.571890830993652344e+01;8.000000000000000000e+00;1.274500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684487924736e+18
4.508689880371093750e+00;2.782782363891601562e+01;3.768259048461914062e+00;2.844144630432128906e+01;1.300000000000000000e+01;1.274700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684487940096e+18
4.439573287963867188e+00;2.950526809692382812e+01;4.008704185485839844e+00;3.010548782348632812e+01;8.000000000000000000e+00;1.274800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684487948032e+18
4.342436790466308594e+00;3.106978225708007812e+01;4.234753608703613281e+00;3.165629959106445312e+01;1.300000000000000000e+01;1.274900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684487955968e+18
4.316960334777832031e+00;3.352701187133789062e+01;4.584990501403808594e+00;3.411332321166992188e+01;8.000000000000000000e+00;1.275000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684487963904e+18
3.849299430847167969e+00;3.978808593750000000e+01;5.480154991149902344e+00;4.034775161743164062e+01;5.000000000000000000e+00;1.275300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684487986688e+18
2.210817337036132812e+00;2.567425155639648438e+01;3.544020652770996094e+00;2.601182365417480469e+01;6.000000000000000000e+00;1.275400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684487994624e+18
3.321218490600585938e+00;5.102719116210937500e+01;7.067898750305175781e+00;5.162131118774414062e+01;7.000000000000000000e+00;1.275600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684488009472e+18
2.257363319396972656e+00;5.146788024902343750e+01;7.154819488525390625e+00;5.201182556152343750e+01;8.000000000000000000e+00;1.275800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684488024832e+18
1.144775390625000000e+00;3.369546890258789062e+01;4.687666893005371094e+00;3.403923416137695312e+01;8.000000000000000000e+00;1.275900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859684488032000e+18
9.588508605957031250e-01;7.771883392333984375e+01;1.083692836761474609e+01;7.847659301757812500e+01;7.000000000000000000e+00;1.276100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684488047104e+18
-2.904220581054687500e+00;9.877874755859375000e+01;1.380914592742919922e+01;9.978160095214843750e+01;7.000000000000000000e+00;1.276500000000000000e+04;0.000000000000000000e+00;4.400000000000000000e+01;1.602859684488077312e+18
-1.408369445800781250e+01;6.111517715454101562e+01;8.344665527343750000e+00;6.326964950561523438e+01;6.000000000000000000e+00;1.278400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859684488221952e+18
-1.015945625305175781e+01;4.019499969482421875e+01;5.455279350280761719e+00;4.181641387939453125e+01;8.000000000000000000e+00;1.278600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859684488237824e+18
-1.348953533172607422e+01;4.918107986450195312e+01;6.623173713684082031e+00;5.142579650878906250e+01;5.000000000000000000e+00;1.278800000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859684488253696e+18
-1.305482006072998047e+01;3.954552078247070312e+01;5.207815170288085938e+00;4.196900939941406250e+01;6.000000000000000000e+00;1.279300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859684488294656e+18
-1.282735538482666016e+01;3.749262237548828125e+01;4.913500785827636719e+00;3.992969131469726562e+01;1.200000000000000000e+01;1.279400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859684488303104e+18
-1.307429885864257812e+01;3.696934127807617188e+01;4.818521499633789062e+00;3.950807189941406250e+01;6.000000000000000000e+00;1.279500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859684488311808e+18
-1.289084529876708984e+01;3.535189819335937500e+01;4.577966690063476562e+00;3.790631103515625000e+01;6.000000000000000000e+00;1.279600000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859684488320000e+18
-1.278273582458496094e+01;3.394590759277343750e+01;4.371112823486328125e+00;3.653532028198242188e+01;7.000000000000000000e+00;1.279700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684488328704e+18
-1.282089042663574219e+01;3.301077651977539062e+01;4.223730087280273438e+00;3.566407775878906250e+01;7.000000000000000000e+00;1.279800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859684488337408e+18
-1.280900478363037109e+01;3.200386810302734375e+01;4.066303253173828125e+00;3.471099090576171875e+01;6.000000000000000000e+00;1.279900000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859684488346368e+18
-1.025717544555664062e+01;2.290461730957031250e+01;2.816276550292968750e+00;2.525396156311035156e+01;1.900000000000000000e+01;1.280300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684488382464e+18
-1.009899997711181641e+01;2.137114143371582031e+01;2.579042434692382812e+00;2.377744674682617188e+01;1.700000000000000000e+01;1.280500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859684488401408e+18
-1.027322769165039062e+01;2.117589569091796875e+01;2.530198097229003906e+00;2.367191696166992188e+01;1.700000000000000000e+01;1.280600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859684488411136e+18
-1.001994228363037109e+01;2.015413093566894531e+01;2.379314422607421875e+00;2.263292694091796875e+01;8.000000000000000000e+00;1.280700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859684488420864e+18
-1.016216087341308594e+01;1.981783866882324219e+01;2.308731079101562500e+00;2.239076805114746094e+01;2.300000000000000000e+01;1.280800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859684488430848e+18
-1.037007999420166016e+01;1.982328796386718750e+01;2.286730766296386719e+00;2.248845100402832031e+01;3.100000000000000000e+01;1.280900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859684488441088e+18
-1.058746147155761719e+01;1.977460861206054688e+01;2.250258445739746094e+00;2.254314041137695312e+01;2.800000000000000000e+01;1.281000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859684488451072e+18
-1.083264636993408203e+01;1.973911094665527344e+01;2.216360092163085938e+00;2.262500762939453125e+01;2.400000000000000000e+01;1.281100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859684488461824e+18
-1.109479331970214844e+01;1.974087142944335938e+01;2.184697151184082031e+00;2.275015068054199219e+01;2.300000000000000000e+01;1.281200000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859684488472576e+18
-1.132034873962402344e+01;1.968945312500000000e+01;2.142863273620605469e+00;2.281264305114746094e+01;2.000000000000000000e+01;1.281300000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859684488483584e+18
-3.859731674194335938e+00;6.556726455688476562e+00;7.013063430786132812e-01;7.640681743621826172e+00;2.600000000000000000e+01;1.281400000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859684488494848e+18
-4.268830299377441406e+00;7.089109420776367188e+00;7.445888519287109375e-01;8.308597564697265625e+00;2.100000000000000000e+01;1.281500000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859684488506624e+18
-1.207850170135498047e+01;1.962550735473632812e+01;2.020287513732910156e+00;2.313292694091796875e+01;2.100000000000000000e+01;1.281600000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859684488518144e+18
-4.383340835571289062e+00;6.963116645812988281e+00;7.023048400878906250e-01;8.257839202880859375e+00;1.700000000000000000e+01;1.281700000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859684488530432e+18
-4.325950622558593750e+00;6.724847793579101562e+00;6.623687744140625000e-01;8.023475646972656250e+00;1.700000000000000000e+01;1.281800000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859684488542976e+18
-4.545007705688476562e+00;6.914080619812011719e+00;6.648797988891601562e-01;8.300823211669921875e+00;2.800000000000000000e+01;1.281900000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859684488556032e+18
-1.227233791351318359e+01;1.827315521240234375e+01;1.710862159729003906e+00;2.207816886901855469e+01;6.000000000000000000e+00;1.282000000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859684488569600e+18
-1.212229728698730469e+01;1.767459678649902344e+01;1.604167938232421875e+00;2.149220275878906250e+01;6.000000000000000000e+00;1.282100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859684488583680e+18
-1.207057857513427734e+01;1.723266601562500000e+01;1.513172149658203125e+00;2.109391784667968750e+01;1.100000000000000000e+01;1.282200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859684488598528e+18
-1.210570716857910156e+01;1.693162536621093750e+01;1.431967735290527344e+00;2.086333274841308594e+01;2.300000000000000000e+01;1.282300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684488613888e+18
-1.193097877502441406e+01;1.635166740417480469e+01;1.328374862670898438e+00;2.028521347045898438e+01;1.700000000000000000e+01;1.282400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859684488630016e+18
-1.196123790740966797e+01;1.606384277343750000e+01;1.244269371032714844e+00;2.006655120849609375e+01;1.700000000000000000e+01;1.282500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684488647424e+18
-8.959160804748535156e+00;1.264038658142089844e+01;-5.703496932983398438e-01;1.550391006469726562e+01;8.000000000000000000e+00;1.282600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684489161472e+18
-8.992439270019531250e+00;1.298141098022460938e+01;-6.404438018798828125e-01;1.580478286743164062e+01;1.400000000000000000e+01;1.282700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859684489180416e+18
-9.596992492675781250e+00;1.419620704650878906e+01;-7.559223175048828125e-01;1.715243339538574219e+01;7.000000000000000000e+00;1.282800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859684489198848e+18
-8.958057403564453125e+00;1.355933284759521484e+01;-7.718544006347656250e-01;1.626954460144042969e+01;1.300000000000000000e+01;1.282900000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859684489215744e+18
-8.994851112365722656e+00;1.396075820922851562e+01;-8.447198867797851562e-01;1.662900161743164062e+01;1.700000000000000000e+01;1.283000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684489232640e+18
-9.049031257629394531e+00;1.437623023986816406e+01;-9.174575805664062500e-01;1.701183891296386719e+01;1.700000000000000000e+01;1.283100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859684489248256e+18
-9.109307289123535156e+00;1.484488201141357422e+01;-9.951410293579101562e-01;1.744535255432128906e+01;1.300000000000000000e+01;1.283200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684489263872e+18
-9.091714859008789062e+00;1.516676616668701172e+01;-1.061704635620117188e+00;1.771488952636718750e+01;1.700000000000000000e+01;1.283300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859684489278464e+18
-8.934027671813964844e+00;1.529271793365478516e+01;-1.115206718444824219e+00;1.774620437622070312e+01;1.700000000000000000e+01;1.283400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684489293056e+18
-8.683678627014160156e+00;1.524888324737548828e+01;-1.155323028564453125e+00;1.758605957031250000e+01;1.700000000000000000e+01;1.283500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684489307648e+18
-5.218640327453613281e+00;9.396270751953125000e+00;-7.369527816772460938e-01;1.077344894409179688e+01;1.700000000000000000e+01;1.283600000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859684489320960e+18
-5.763180732727050781e+00;1.406122589111328125e+01;-1.451833724975585938e+00;1.526565265655517578e+01;6.000000000000000000e+00;1.284700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684489457664e+18
-4.798998832702636719e+00;1.327476406097412109e+01;-1.465698242187500000e+00;1.419147682189941406e+01;1.700000000000000000e+01;1.285100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684489502464e+18
-4.581664085388183594e+00;1.312633895874023438e+01;-1.470838546752929688e+00;1.398054981231689453e+01;1.700000000000000000e+01;1.285200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684489513728e+18
-4.503609657287597656e+00;1.336351013183593750e+01;-1.519938468933105469e+00;1.418365669250488281e+01;1.600000000000000000e+01;1.285300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684489524992e+18
-4.263044357299804688e+00;1.308023929595947266e+01;-1.508461952209472656e+00;1.383985805511474609e+01;1.700000000000000000e+01;1.285400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684489535488e+18
-4.069547653198242188e+00;1.297621536254882812e+01;-1.516449928283691406e+00;1.368367671966552734e+01;1.700000000000000000e+01;1.285500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684489546496e+18
-3.890955924987792969e+00;1.288606929779052734e+01;-1.525996208190917969e+00;1.354691791534423828e+01;1.700000000000000000e+01;1.285600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684489557504e+18
-3.733880996704101562e+00;1.282886409759521484e+01;-1.536635398864746094e+00;1.344927024841308594e+01;1.700000000000000000e+01;1.285700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684489567744e+18
-3.647328376770019531e+00;1.306861591339111328e+01;-1.583804130554199219e+00;1.366016674041748047e+01;1.200000000000000000e+01;1.285800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684489578496e+18
-3.395217895507812500e+00;1.268832683563232422e+01;-1.556298255920410156e+00;1.322661018371582031e+01;1.700000000000000000e+01;1.285900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684489589248e+18
-3.275915145874023438e+00;1.275328540802001953e+01;-1.579919815063476562e+00;1.326175117492675781e+01;1.500000000000000000e+01;1.286000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684489599488e+18
-3.120379447937011719e+00;1.272199821472167969e+01;-1.591314315795898438e+00;1.319538879394531250e+01;1.500000000000000000e+01;1.286100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684489609984e+18
-2.980068206787109375e+00;1.273720169067382812e+01;-1.609004020690917969e+00;1.317975711822509766e+01;1.500000000000000000e+01;1.286200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684489620736e+18
-2.840538978576660156e+00;1.271506690979003906e+01;-1.620768547058105469e+00;1.312891769409179688e+01;1.300000000000000000e+01;1.286300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684489630720e+18
-2.717150688171386719e+00;1.282306480407714844e+01;-1.648125648498535156e+00;1.321098804473876953e+01;1.200000000000000000e+01;1.286400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684489641216e+18
-2.547358512878417969e+00;1.268169593811035156e+01;-1.644171714782714844e+00;1.303908538818359375e+01;1.300000000000000000e+01;1.286500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684489651712e+18
-2.390012741088867188e+00;1.254857730865478516e+01;-1.639719009399414062e+00;1.287896060943603516e+01;1.300000000000000000e+01;1.286600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684489661696e+18
-2.272457122802734375e+00;1.266677093505859375e+01;-1.667346954345703125e+00;1.297656345367431641e+01;1.300000000000000000e+01;1.286700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859684489671936e+18
-2.141337394714355469e+00;1.273479080200195312e+01;-1.688401222229003906e+00;1.302347564697265625e+01;1.200000000000000000e+01;1.286800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859684489682432e+18
-1.973653793334960938e+00;1.250522708892822266e+01;-1.669104576110839844e+00;1.276957035064697266e+01;1.500000000000000000e+01;1.286900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684489692160e+18
-1.856408119201660156e+00;1.259578609466552734e+01;-1.691853523254394531e+00;1.284377098083496094e+01;1.400000000000000000e+01;1.287000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859684489702400e+18
-1.710286140441894531e+00;1.258358860015869141e+01;-1.700036048889160156e+00;1.281256771087646484e+01;1.500000000000000000e+01;1.287100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684489712640e+18
-1.555546760559082031e+00;1.243815422058105469e+01;-1.690042495727539062e+00;1.264846420288085938e+01;1.300000000000000000e+01;1.287200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684489723136e+18
-1.438484191894531250e+00;1.248976516723632812e+01;-1.705665588378906250e+00;1.268750476837158203e+01;1.300000000000000000e+01;1.287300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684489732608e+18
-1.306932449340820312e+00;1.258458995819091797e+01;-1.726847648620605469e+00;1.276957225799560547e+01;1.300000000000000000e+01;1.287400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684489742848e+18
-1.161001205444335938e+00;1.246157169342041016e+01;-1.717626571655273438e+00;1.263285160064697266e+01;1.700000000000000000e+01;1.287500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859684489753088e+18
-1.055931091308593750e+00;1.267164897918701172e+01;-1.753744125366210938e+00;1.283593750000000000e+01;1.600000000000000000e+01;1.287600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684489762816e+18
-9.130802154541015625e-01;1.264294147491455078e+01;-1.756068229675292969e+00;1.279693126678466797e+01;1.600000000000000000e+01;1.287700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859684489773056e+18
-7.660837173461914062e-01;1.246564674377441406e+01;-1.737278938293457031e+00;1.260941600799560547e+01;1.700000000000000000e+01;1.287800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684489783296e+18
-6.560192108154296875e-01;1.268810653686523438e+01;-1.772912025451660156e+00;1.282815742492675781e+01;1.400000000000000000e+01;1.287900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859684489792768e+18
-5.091896057128906250e-01;1.251597118377685547e+01;-1.753525733947753906e+00;1.264846515655517578e+01;1.700000000000000000e+01;1.288000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859684489802752e+18
-3.814325332641601562e-01;1.271351146697998047e+01;-1.784559249877929688e+00;1.284381198883056641e+01;1.700000000000000000e+01;1.288100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859684489812992e+18
-2.567186355590820312e-01;1.280510425567626953e+01;-1.800661087036132812e+00;1.293363761901855469e+01;1.600000000000000000e+01;1.288200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684489822720e+18
-1.159286499023437500e-01;1.265575981140136719e+01;-1.782901763916015625e+00;1.278125286102294922e+01;1.700000000000000000e+01;1.288300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684489832704e+18
1.597976684570312500e-02;1.273336410522460938e+01;-1.795969963073730469e+00;1.285940647125244141e+01;1.700000000000000000e+01;1.288400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859684489842944e+18
1.466894149780273438e-01;1.295286369323730469e+01;-1.828151702880859375e+00;1.308206176757812500e+01;1.500000000000000000e+01;1.288500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684489852672e+18
2.792825698852539062e-01;1.292360401153564453e+01;-1.824282646179199219e+00;1.305471324920654297e+01;1.700000000000000000e+01;1.288600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684489862656e+18
4.232072830200195312e-01;1.293910312652587891e+01;-1.826789855957031250e+00;1.307427501678466797e+01;1.700000000000000000e+01;1.288700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684489872896e+18
5.610971450805664062e-01;1.295721817016601562e+01;-1.828950881958007812e+00;1.309768676757812500e+01;1.700000000000000000e+01;1.288800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684489882880e+18
6.893920898437500000e-01;1.297456932067871094e+01;-1.829868316650390625e+00;1.312109470367431641e+01;1.700000000000000000e+01;1.288900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684489892608e+18
8.439779281616210938e-01;1.317516994476318359e+01;-1.856558799743652344e+00;1.333207416534423828e+01;1.700000000000000000e+01;1.289000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684489902592e+18
9.722461700439453125e-01;1.300783252716064453e+01;-1.830620765686035156e+00;1.317194557189941406e+01;1.700000000000000000e+01;1.289100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684489912832e+18
1.103635787963867188e+00;1.301346015930175781e+01;-1.828200340270996094e+00;1.318751239776611328e+01;1.700000000000000000e+01;1.289200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684489922560e+18
1.247010231018066406e+00;1.303240966796875000e+01;-1.827014923095703125e+00;1.321880149841308594e+01;1.700000000000000000e+01;1.289300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684489932544e+18
1.393562316894531250e+00;1.311564636230468750e+01;-1.834474563598632812e+00;1.331643676757812500e+01;1.700000000000000000e+01;1.289400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684489942528e+18
1.551078796386718750e+00;1.332100391387939453e+01;-1.857925415039062500e+00;1.353908729553222656e+01;1.500000000000000000e+01;1.289500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684489952512e+18
1.692300796508789062e+00;1.328931522369384766e+01;-1.847921371459960938e+00;1.352348327636718750e+01;1.700000000000000000e+01;1.289600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684489962496e+18
1.859996795654296875e+00;1.347132873535156250e+01;-1.866293907165527344e+00;1.372659206390380859e+01;1.500000000000000000e+01;1.289700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684489972736e+18
1.995708465576171875e+00;1.346112537384033203e+01;-1.857272148132324219e+00;1.373441696166992188e+01;1.700000000000000000e+01;1.289800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684489982464e+18
2.129734039306640625e+00;1.337540912628173828e+01;-1.837583541870117188e+00;1.366799354553222656e+01;1.700000000000000000e+01;1.289900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684489992704e+18
2.280621528625488281e+00;1.341095542907714844e+01;-1.834552764892578125e+00;1.372663593292236328e+01;1.700000000000000000e+01;1.290000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859684490002944e+18
2.431491851806640625e+00;1.346872520446777344e+01;-1.832954406738281250e+00;1.380863571166992188e+01;1.700000000000000000e+01;1.290100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684490012928e+18
2.607519149780273438e+00;1.363482856750488281e+01;-1.844692230224609375e+00;1.400394916534423828e+01;1.300000000000000000e+01;1.290200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684490022912e+18
2.778475761413574219e+00;1.373325824737548828e+01;-1.847835540771484375e+00;1.413282680511474609e+01;1.600000000000000000e+01;1.290300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684490033152e+18
2.944323539733886719e+00;1.379974365234375000e+01;-1.845449447631835938e+00;1.423051834106445312e+01;1.700000000000000000e+01;1.290400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684490043648e+18
3.082208633422851562e+00;1.377187538146972656e+01;-1.828457832336425781e+00;1.423052406311035156e+01;1.700000000000000000e+01;1.290500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684490053376e+18
3.235850334167480469e+00;1.376269721984863281e+01;-1.814854621887207031e+00;1.425399112701416016e+01;1.700000000000000000e+01;1.290600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684490063872e+18
3.412367820739746094e+00;1.385797691345214844e+01;-1.814222335815429688e+00;1.438677120208740234e+01;1.700000000000000000e+01;1.290700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684490074368e+18
3.540552139282226562e+00;1.378819942474365234e+01;-1.790698051452636719e+00;1.434770202636718750e+01;1.700000000000000000e+01;1.290800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684490084352e+18
3.759749412536621094e+00;1.401763343811035156e+01;-1.806066513061523438e+00;1.462503433227539062e+01;2.200000000000000000e+01;1.290900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684490094592e+18
3.916840553283691406e+00;1.401743793487548828e+01;-1.790177345275878906e+00;1.466407012939453125e+01;2.100000000000000000e+01;1.291000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859684490105088e+18
4.077297210693359375e+00;1.404314613342285156e+01;-1.776038169860839844e+00;1.473053359985351562e+01;2.500000000000000000e+01;1.291100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684490115584e+18
4.243900299072265625e+00;1.406121158599853516e+01;-1.761861801147460938e+00;1.479298877716064453e+01;2.600000000000000000e+01;1.291200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684490125824e+18
4.396889686584472656e+00;1.403729057312011719e+01;-1.741885185241699219e+00;1.481257343292236328e+01;3.200000000000000000e+01;1.291300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859684490136576e+18
4.554575920104980469e+00;1.403883171081542969e+01;-1.723001480102539062e+00;1.485939788818359375e+01;3.300000000000000000e+01;1.291400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684490147072e+18
4.708219528198242188e+00;1.400753021240234375e+01;-1.699619293212890625e+00;1.487504386901855469e+01;2.500000000000000000e+01;1.291500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684490157568e+18
4.862308502197265625e+00;1.398258209228515625e+01;-1.676506996154785156e+00;1.489850044250488281e+01;2.700000000000000000e+01;1.291600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859684490168576e+18
5.030988693237304688e+00;1.401259517669677734e+01;-1.659094810485839844e+00;1.498052978515625000e+01;2.200000000000000000e+01;1.291700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684490179072e+18
