X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
8.428869247436523438e-01;2.402498817443847656e+01;-5.880784988403320312e-01;2.404696083068847656e+01;8.000000000000000000e+00;2.239000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685154086400e+18
1.091777801513671875e+00;2.364745712280273438e+01;-5.795001983642578125e-01;2.367973899841308594e+01;1.300000000000000000e+01;2.240000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685154095360e+18
1.275453567504882812e+00;2.250009918212890625e+01;-5.516080856323242188e-01;2.254297065734863281e+01;6.000000000000000000e+00;2.241000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685154104064e+18
1.462634086608886719e+00;2.195266342163085938e+01;-5.365180969238281250e-01;2.200787544250488281e+01;1.300000000000000000e+01;2.242000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685154112512e+18
1.553363800048828125e+00;2.003940963745117188e+01;-4.899330139160156250e-01;2.010549545288085938e+01;1.400000000000000000e+01;2.243000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685154121472e+18
1.608828544616699219e+00;1.824412345886230469e+01;-4.466562271118164062e-01;1.832036781311035156e+01;2.100000000000000000e+01;2.244000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685154130432e+18
1.668087005615234375e+00;1.687759017944335938e+01;-4.136943817138671875e-01;1.696486663818359375e+01;1.700000000000000000e+01;2.245000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685154139392e+18
1.762105941772460938e+00;1.622011947631835938e+01;-3.948192596435546875e-01;1.632032966613769531e+01;1.700000000000000000e+01;2.246000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685154147840e+18
1.872314453125000000e+00;1.564942264556884766e+01;-3.808002471923828125e-01;1.576562690734863281e+01;1.700000000000000000e+01;2.247000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685154156800e+18
2.007336616516113281e+00;1.540043735504150391e+01;-3.744421005249023438e-01;1.553522014617919922e+01;2.300000000000000000e+01;2.248000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685154165760e+18
2.136671066284179688e+00;1.519380378723144531e+01;-3.678140640258789062e-01;1.534771442413330078e+01;3.800000000000000000e+01;2.249000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685154174464e+18
2.267879486083984375e+00;1.502079868316650391e+01;-3.630762100219726562e-01;1.519537734985351562e+01;4.300000000000000000e+01;2.250000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685154183424e+18
2.407068252563476562e+00;1.484878349304199219e+01;-3.579959869384765625e-01;1.504687690734863281e+01;4.900000000000000000e+01;2.251000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685154192384e+18
2.545429229736328125e+00;1.471875381469726562e+01;-3.548765182495117188e-01;1.494144821166992188e+01;3.800000000000000000e+01;2.252000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685154201600e+18
2.678272247314453125e+00;1.461982536315917969e+01;-3.495273590087890625e-01;1.486723232269287109e+01;4.400000000000000000e+01;2.253000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685154210304e+18
2.818029403686523438e+00;1.450204277038574219e+01;-3.461208343505859375e-01;1.477735900878906250e+01;4.400000000000000000e+01;2.254000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685154219264e+18
2.953856468200683594e+00;1.440727615356445312e+01;-3.436346054077148438e-01;1.471098136901855469e+01;4.600000000000000000e+01;2.255000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685154228480e+18
3.084449768066406250e+00;1.430805683135986328e+01;-3.392896652221679688e-01;1.464067745208740234e+01;5.100000000000000000e+01;2.256000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685154237440e+18
3.219455718994140625e+00;1.422627258300781250e+01;-3.353490829467773438e-01;1.458986568450927734e+01;4.400000000000000000e+01;2.257000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685154246400e+18
3.370726585388183594e+00;1.418325328826904297e+01;-3.329782485961914062e-01;1.458209037780761719e+01;4.600000000000000000e+01;2.258000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685154255872e+18
3.503567695617675781e+00;1.408261489868164062e+01;-3.296899795532226562e-01;1.451563739776611328e+01;3.600000000000000000e+01;2.259000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859685154265088e+18
3.643744468688964844e+00;1.405514812469482422e+01;-3.261985778808593750e-01;1.452344512939453125e+01;3.600000000000000000e+01;2.260000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859685154274048e+18
4.756252288818359375e+00;1.757419586181640625e+01;-4.052009582519531250e-01;1.821094322204589844e+01;2.400000000000000000e+01;2.261000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859685154283520e+18
4.913834571838378906e+00;1.743762207031250000e+01;-4.006338119506835938e-01;1.812117385864257812e+01;3.200000000000000000e+01;2.262000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859685154292992e+18
5.062571525573730469e+00;1.729341888427734375e+01;-3.936471939086914062e-01;1.802350997924804688e+01;3.800000000000000000e+01;2.263000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685154302208e+18
5.219671249389648438e+00;1.718144798278808594e+01;-3.887805938720703125e-01;1.796102142333984375e+01;4.800000000000000000e+01;2.264000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685154311680e+18
5.372083663940429688e+00;1.703211212158203125e+01;-3.831739425659179688e-01;1.786334037780761719e+01;4.700000000000000000e+01;2.265000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685154321152e+18
5.528731346130371094e+00;1.691210937500000000e+01;-3.788423538208007812e-01;1.779690551757812500e+01;4.700000000000000000e+01;2.266000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685154330880e+18
5.676077842712402344e+00;1.679332733154296875e+01;-3.715276718139648438e-01;1.773053169250488281e+01;4.800000000000000000e+01;2.267000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685154340608e+18
5.751389503479003906e+00;1.644129180908203125e+01;-3.613548278808593750e-01;1.742197227478027344e+01;2.800000000000000000e+01;2.268000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685154350336e+18
5.843387603759765625e+00;1.617239379882812500e+01;-3.529243469238281250e-01;1.719930458068847656e+01;4.600000000000000000e+01;2.269000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685154360064e+18
6.030889511108398438e+00;1.618267059326171875e+01;-3.483991622924804688e-01;1.727344322204589844e+01;4.700000000000000000e+01;2.270000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685154370048e+18
6.232763290405273438e+00;1.620240402221679688e+01;-3.462257385253906250e-01;1.736332702636718750e+01;4.600000000000000000e+01;2.271000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685154380032e+18
6.424103736877441406e+00;1.619902801513671875e+01;-3.427219390869140625e-01;1.742971801757812500e+01;4.300000000000000000e+01;2.272000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685154390272e+18
6.614826202392578125e+00;1.620247268676757812e+01;-3.377723693847656250e-01;1.750400352478027344e+01;3.900000000000000000e+01;2.273000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685154400256e+18
6.806700706481933594e+00;1.619493484497070312e+01;-3.339967727661132812e-01;1.757039070129394531e+01;2.300000000000000000e+01;2.274000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685154410496e+18
7.018416404724121094e+00;1.622784042358398438e+01;-3.317089080810546875e-01;1.768363571166992188e+01;4.500000000000000000e+01;2.275000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685154421248e+18
7.224246025085449219e+00;1.625291824340820312e+01;-3.261623382568359375e-01;1.778913879394531250e+01;4.600000000000000000e+01;2.276000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685154431488e+18
7.429413795471191406e+00;1.625912475585937500e+01;-3.224124908447265625e-01;1.787901687622070312e+01;4.200000000000000000e+01;2.277000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685154442240e+18
7.635818481445312500e+00;1.627121353149414062e+01;-3.193912506103515625e-01;1.797665405273437500e+01;4.200000000000000000e+01;2.278000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685154453248e+18
7.838055610656738281e+00;1.627468109130859375e+01;-3.130750656127929688e-01;1.806649780273437500e+01;3.400000000000000000e+01;2.279000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685154464000e+18
8.031592369079589844e+00;1.624549865722656250e+01;-3.076086044311523438e-01;1.812504768371582031e+01;2.100000000000000000e+01;2.280000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859685154475264e+18
7.030760765075683594e+00;1.386398124694824219e+01;-2.588682174682617188e-01;1.554697990417480469e+01;2.300000000000000000e+01;2.281000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685154486784e+18
7.210762023925781250e+00;1.387261104583740234e+01;-2.532949447631835938e-01;1.563677024841308594e+01;2.200000000000000000e+01;2.282000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685154498048e+18
7.397454261779785156e+00;1.388484573364257812e+01;-2.490348815917968750e-01;1.573446178436279297e+01;2.600000000000000000e+01;2.283000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685154509824e+18
7.564770698547363281e+00;1.385673427581787109e+01;-2.446432113647460938e-01;1.578906917572021484e+01;2.100000000000000000e+01;2.284000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685154521856e+18
7.748984336853027344e+00;1.386667442321777344e+01;-2.380914688110351562e-01;1.588672733306884766e+01;1.900000000000000000e+01;2.285000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685154533888e+18
7.936291694641113281e+00;1.386413574218750000e+01;-2.326488494873046875e-01;1.597664260864257812e+01;2.100000000000000000e+01;2.286000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685154546432e+18
8.137684822082519531e+00;1.389200210571289062e+01;-2.268581390380859375e-01;1.610158729553222656e+01;2.000000000000000000e+01;2.287000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685154558976e+18
8.334552764892578125e+00;1.390714454650878906e+01;-2.214231491088867188e-01;1.621488380432128906e+01;2.300000000000000000e+01;2.288000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685154571776e+18
8.520915031433105469e+00;1.389941883087158203e+01;-2.155265808105468750e-01;1.630479431152343750e+01;2.400000000000000000e+01;2.289000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685154585344e+18
8.718656539916992188e+00;1.391012477874755859e+01;-2.083835601806640625e-01;1.641797637939453125e+01;2.200000000000000000e+01;2.290000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685154598912e+18
8.939614295959472656e+00;1.390419101715087891e+01;-2.018461227416992188e-01;1.653130340576171875e+01;1.900000000000000000e+01;2.291000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685154613248e+18
9.096487998962402344e+00;1.389092731475830078e+01;-1.945505142211914062e-01;1.660547447204589844e+01;1.900000000000000000e+01;2.292000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685154627584e+18
9.302898406982421875e+00;1.389974212646484375e+01;-1.870145797729492188e-01;1.672667694091796875e+01;1.900000000000000000e+01;2.293000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685154642688e+18
9.514575958251953125e+00;1.391700363159179688e+01;-1.786909103393554688e-01;1.685947990417480469e+01;1.900000000000000000e+01;2.294000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685154658304e+18
9.717818260192871094e+00;1.391424846649169922e+01;-1.707048416137695312e-01;1.697266769409179688e+01;1.700000000000000000e+01;2.295000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685154674944e+18
9.938804626464843750e+00;1.394015121459960938e+01;-1.614036560058593750e-01;1.712114715576171875e+01;1.700000000000000000e+01;2.296000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685154692096e+18
1.003079509735107422e+01;1.378247070312500000e+01;-1.506519317626953125e-01;1.704687881469726562e+01;1.700000000000000000e+01;2.297000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685154710272e+18
1.036683273315429688e+01;1.395733356475830078e+01;-1.411113739013671875e-01;1.738672828674316406e+01;1.800000000000000000e+01;2.298000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685154729472e+18
1.197660636901855469e+01;1.688160705566406250e+01;1.905975341796875000e-01;2.069937324523925781e+01;2.700000000000000000e+01;2.299000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685155235072e+18
1.176023769378662109e+01;1.700429725646972656e+01;2.033262252807617188e-01;2.067584800720214844e+01;1.700000000000000000e+01;2.300000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685155254784e+18
1.308558177947998047e+01;1.934862899780273438e+01;2.453355789184570312e-01;2.335941123962402344e+01;5.000000000000000000e+00;2.301000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685155271936e+18
1.287275314331054688e+01;1.953292846679687500e+01;2.601861953735351562e-01;2.339467430114746094e+01;7.000000000000000000e+00;2.302000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685155289344e+18
1.048754024505615234e+01;1.629426193237304688e+01;2.266645431518554688e-01;1.937892723083496094e+01;1.300000000000000000e+01;2.303000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685155304960e+18
1.007514381408691406e+01;1.605185699462890625e+01;2.316675186157226562e-01;1.895321273803710938e+01;1.300000000000000000e+01;2.304000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685155320832e+18
9.938351631164550781e+00;1.619630813598632812e+01;2.431058883666992188e-01;1.900395584106445312e+01;1.600000000000000000e+01;2.305000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685155334912e+18
9.727002143859863281e+00;1.627844619750976562e+01;2.516088485717773438e-01;1.896485328674316406e+01;2.200000000000000000e+01;2.306000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685155349504e+18
9.477028846740722656e+00;1.623546600341796875e+01;2.591781616210937500e-01;1.880084037780761719e+01;3.800000000000000000e+01;2.307000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685155362816e+18
9.225758552551269531e+00;1.623576545715332031e+01;2.669582366943359375e-01;1.867581176757812500e+01;3.500000000000000000e+01;2.308000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685155376384e+18
8.981752395629882812e+00;1.619791412353515625e+01;2.734222412109375000e-01;1.852347373962402344e+01;3.800000000000000000e+01;2.309000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685155389184e+18
8.740609169006347656e+00;1.619166946411132812e+01;2.800683975219726562e-01;1.840235900878906250e+01;4.500000000000000000e+01;2.310000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685155401728e+18
8.487965583801269531e+00;1.614919090270996094e+01;2.852134704589843750e-01;1.824618530273437500e+01;3.500000000000000000e+01;2.311000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685155414528e+18
8.292607307434082031e+00;1.617564773559570312e+01;2.931957244873046875e-01;1.817979240417480469e+01;4.400000000000000000e+01;2.312000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685155426048e+18
8.052557945251464844e+00;1.616121864318847656e+01;2.977161407470703125e-01;1.805871772766113281e+01;3.800000000000000000e+01;2.313000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685155438080e+18
7.823122024536132812e+00;1.614319610595703125e+01;3.021707534790039062e-01;1.794144248962402344e+01;3.900000000000000000e+01;2.314000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685155450112e+18
7.617772102355957031e+00;1.612437057495117188e+01;3.082628250122070312e-01;1.783594131469726562e+01;4.300000000000000000e+01;2.315000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685155460608e+18
7.378282546997070312e+00;1.609358596801757812e+01;3.128423690795898438e-01;1.770707321166992188e+01;4.500000000000000000e+01;2.316000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685155472128e+18
7.166779518127441406e+00;1.609898376464843750e+01;3.173875808715820312e-01;1.762500381469726562e+01;4.300000000000000000e+01;2.317000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685155483392e+18
6.967005729675292969e+00;1.607995605468750000e+01;3.223552703857421875e-01;1.752735137939453125e+01;3.800000000000000000e+01;2.318000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685155493632e+18
6.746690750122070312e+00;1.607619857788085938e+01;3.263845443725585938e-01;1.743756103515625000e+01;4.700000000000000000e+01;2.319000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685155504384e+18
6.541228294372558594e+00;1.607229232788085938e+01;3.304920196533203125e-01;1.735556030273437500e+01;4.600000000000000000e+01;2.320000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685155515136e+18
6.354003906250000000e+00;1.606731796264648438e+01;3.361396789550781250e-01;1.728134918212890625e+01;5.300000000000000000e+01;2.321000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685155524864e+18
6.132843971252441406e+00;1.604006385803222656e+01;3.386907577514648438e-01;1.717585945129394531e+01;4.700000000000000000e+01;2.322000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685155535360e+18
5.948441505432128906e+00;1.608421516418457031e+01;3.434810638427734375e-01;1.715237426757812500e+01;3.900000000000000000e+01;2.323000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685155545600e+18
5.924224853515625000e+00;1.651686477661132812e+01;3.569145202636718750e-01;1.755080223083496094e+01;4.400000000000000000e+01;2.324000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685155555072e+18
5.769847869873046875e+00;1.667471313476562500e+01;3.647489547729492188e-01;1.764851951599121094e+01;4.600000000000000000e+01;2.325000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685155564800e+18
5.618343353271484375e+00;1.682926559448242188e+01;3.711671829223632812e-01;1.774620246887207031e+01;4.500000000000000000e+01;2.326000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685155574784e+18
5.475518226623535156e+00;1.697055435180664062e+01;3.782224655151367188e-01;1.783603286743164062e+01;5.000000000000000000e+01;2.327000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685155584000e+18
5.310416221618652344e+00;1.710871124267578125e+01;3.841371536254882812e-01;1.791803741455078125e+01;4.800000000000000000e+01;2.328000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685155593728e+18
5.155309677124023438e+00;1.725790023803710938e+01;3.904066085815429688e-01;1.801568031311035156e+01;5.300000000000000000e+01;2.329000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685155603200e+18
5.008251190185546875e+00;1.741086196899414062e+01;3.961763381958007812e-01;1.812119293212890625e+01;4.400000000000000000e+01;2.330000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685155612416e+18
4.814279556274414062e+00;1.742481613159179688e+01;4.007291793823242188e-01;1.808209228515625000e+01;4.600000000000000000e+01;2.331000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685155621632e+18
4.602711677551269531e+00;1.742117881774902344e+01;4.031219482421875000e-01;1.802345466613769531e+01;3.900000000000000000e+01;2.332000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685155631104e+18
4.419172286987304688e+00;1.748872566223144531e+01;4.079341888427734375e-01;1.804303169250488281e+01;4.000000000000000000e+01;2.333000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685155640320e+18
4.372712135314941406e+00;1.805932235717773438e+01;4.240884780883789062e-01;1.858600425720214844e+01;1.900000000000000000e+01;2.334000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685155649024e+18
4.294056892395019531e+00;1.863158798217773438e+01;4.399585723876953125e-01;1.912507629394531250e+01;1.300000000000000000e+01;2.335000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685155657984e+18
4.286313056945800781e+00;1.956182098388671875e+01;4.644680023193359375e-01;2.003130149841308594e+01;1.700000000000000000e+01;2.336000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685155667200e+18
4.196805953979492188e+00;2.017181777954101562e+01;4.815635681152343750e-01;2.060939788818359375e+01;1.300000000000000000e+01;2.337000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859685155676160e+18
4.569335937500000000e+00;2.310861968994140625e+01;5.566263198852539062e-01;2.356261825561523438e+01;1.300000000000000000e+01;2.338000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685155684608e+18
4.706970214843750000e+00;2.528502464294433594e+01;6.107854843139648438e-01;2.572666168212890625e+01;6.000000000000000000e+00;2.339000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685155693568e+18
4.473484039306640625e+00;2.554139709472656250e+01;6.198368072509765625e-01;2.593760299682617188e+01;1.300000000000000000e+01;2.340000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685155702528e+18
4.580596923828125000e+00;2.780853271484375000e+01;6.791677474975585938e-01;2.819144630432128906e+01;1.000000000000000000e+01;2.341000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685155710976e+18
4.000965118408203125e+00;2.803572082519531250e+01;6.901311874389648438e-01;2.832817840576171875e+01;8.000000000000000000e+00;2.343000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685155728384e+18
3.707437515258789062e+00;2.814295387268066406e+01;6.932201385498046875e-01;2.839456748962402344e+01;1.700000000000000000e+01;2.344000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685155737088e+18
3.419861793518066406e+00;2.811230850219726562e+01;6.973485946655273438e-01;2.832814216613769531e+01;1.700000000000000000e+01;2.345000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685155745280e+18
3.052157402038574219e+00;2.763217544555664062e+01;6.874055862426757812e-01;2.780872726440429688e+01;1.700000000000000000e+01;2.346000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685155753984e+18
2.773151397705078125e+00;2.781456375122070312e+01;6.930494308471679688e-01;2.796105575561523438e+01;1.300000000000000000e+01;2.347000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685155762688e+18
2.491080284118652344e+00;2.796665954589843750e+01;6.978826522827148438e-01;2.808605575561523438e+01;1.500000000000000000e+01;2.348000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685155771136e+18
2.031619071960449219e+00;2.568912124633789062e+01;6.440238952636718750e-01;2.577737808227539062e+01;6.000000000000000000e+00;2.349000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859685155779328e+18
1.775181770324707031e+00;2.608385276794433594e+01;6.552505493164062500e-01;2.615239906311035156e+01;1.300000000000000000e+01;2.350000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859685155787776e+18
1.495388031005859375e+00;2.608955764770507812e+01;6.576261520385742188e-01;2.614065170288085938e+01;1.600000000000000000e+01;2.351000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859685155796480e+18
1.454683303833007812e+00;3.075673866271972656e+01;7.761669158935546875e-01;3.080090141296386719e+01;8.000000000000000000e+00;2.352000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859685155804416e+18
1.145483970642089844e+00;3.099640655517578125e+01;7.837524414062500000e-01;3.102746582031250000e+01;1.200000000000000000e+01;2.353000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859685155812864e+18
5.983352661132812500e-01;3.917046356201171875e+01;9.926652908325195312e-01;3.918760681152343750e+01;5.000000000000000000e+00;2.355000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685155830016e+18
-1.274480819702148438e-01;2.615149497985839844e+01;6.643733978271484375e-01;2.616024398803710938e+01;2.200000000000000000e+01;2.357000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685155846400e+18
-4.175720214843750000e-01;2.612106323242187500e+01;6.641302108764648438e-01;2.613284111022949219e+01;2.000000000000000000e+01;2.358000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685155854848e+18
-6.927309036254882812e-01;2.609175491333007812e+01;6.634140014648437500e-01;2.610937881469726562e+01;2.100000000000000000e+01;2.359000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685155863296e+18
-9.535970687866210938e-01;2.608359527587890625e+01;6.644744873046875000e-01;2.610947799682617188e+01;3.600000000000000000e+01;2.360000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685155871488e+18
-1.226988792419433594e+00;2.608781433105468750e+01;6.642990112304687500e-01;2.612509918212890625e+01;3.700000000000000000e+01;2.361000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685155879680e+18
-1.508401870727539062e+00;2.608870697021484375e+01;6.632137298583984375e-01;2.614069175720214844e+01;2.100000000000000000e+01;2.362000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685155888128e+18
-1.779810905456542969e+00;2.598160171508789062e+01;6.600570678710937500e-01;2.605085563659667969e+01;1.300000000000000000e+01;2.363000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685155896576e+18
-6.654443740844726562e+00;3.065598297119140625e+01;7.574539184570312500e-01;3.137904739379882812e+01;4.700000000000000000e+01;2.377000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685156015104e+18
-6.316148757934570312e+00;2.769893074035644531e+01;6.819114685058593750e-01;2.841811943054199219e+01;8.000000000000000000e+00;2.378000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685156024064e+18
-6.163620948791503906e+00;2.584178733825683594e+01;6.334943771362304688e-01;2.657422637939453125e+01;8.100000000000000000e+01;2.379000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685156032512e+18
-6.430406570434570312e+00;2.573663902282714844e+01;6.285285949707031250e-01;2.653525543212890625e+01;8.600000000000000000e+01;2.380000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685156041472e+18
-6.687506675720214844e+00;2.564281654357910156e+01;6.224908828735351562e-01;2.650781631469726562e+01;8.200000000000000000e+01;2.381000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685156050176e+18
-6.932283401489257812e+00;2.548894500732421875e+01;6.149930953979492188e-01;2.642198181152343750e+01;9.300000000000000000e+01;2.382000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685156059392e+18
