X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.639770507812500000e+00;1.178917026519775391e+01;-1.694078445434570312e+00;1.219929599761962891e+01;1.700000000000000000e+01;1.455700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687389316096e+18
-2.497957229614257812e+00;1.176974582672119141e+01;-1.706742286682128906e+00;1.215235233306884766e+01;1.700000000000000000e+01;1.455800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687389326848e+18
-2.353238105773925781e+00;1.169836425781250000e+01;-1.711051940917968750e+00;1.205475616455078125e+01;1.700000000000000000e+01;1.455900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687389337600e+18
-2.257220268249511719e+00;1.182107543945312500e+01;-1.743008613586425781e+00;1.216022014617919922e+01;1.600000000000000000e+01;1.456000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687389347584e+18
-2.098103523254394531e+00;1.169071769714355469e+01;-1.737521171569824219e+00;1.200391197204589844e+01;1.700000000000000000e+01;1.456100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687389358080e+18
-1.988472938537597656e+00;1.180545902252197266e+01;-1.768112182617187500e+00;1.210161590576171875e+01;1.400000000000000000e+01;1.456200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687389368832e+18
-1.893380165100097656e+00;1.195193290710449219e+01;-1.802173614501953125e+00;1.223443603515625000e+01;1.200000000000000000e+01;1.456300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687389378816e+18
-1.712416648864746094e+00;1.164129829406738281e+01;-1.766867637634277344e+00;1.189848804473876953e+01;1.700000000000000000e+01;1.456400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687389389056e+18
-1.600879669189453125e+00;1.175257778167724609e+01;-1.794575691223144531e+00;1.199609947204589844e+01;1.400000000000000000e+01;1.456500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687389399808e+18
-1.475566864013671875e+00;1.169309997558593750e+01;-1.796163558959960938e+00;1.192191600799560547e+01;1.700000000000000000e+01;1.456600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687389409536e+18
-1.322208404541015625e+00;1.149983024597167969e+01;-1.775715827941894531e+00;1.171099853515625000e+01;1.300000000000000000e+01;1.456700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687389420032e+18
-1.225616455078125000e+00;1.175335597991943359e+01;-1.824193954467773438e+00;1.195705604553222656e+01;1.600000000000000000e+01;1.456800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687389430528e+18
-1.096451759338378906e+00;1.162496662139892578e+01;-1.812783241271972656e+00;1.181643962860107422e+01;1.700000000000000000e+01;1.456900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687389440256e+18
-9.683389663696289062e-01;1.162711143493652344e+01;-1.820970535278320312e+00;1.180861282348632812e+01;1.700000000000000000e+01;1.457000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687389450752e+18
-8.487377166748046875e-01;1.169318485260009766e+01;-1.838346481323242188e+00;1.186720085144042969e+01;1.700000000000000000e+01;1.457100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687389461248e+18
-7.265348434448242188e-01;1.162672996520996094e+01;-1.834523200988769531e+00;1.179297161102294922e+01;1.700000000000000000e+01;1.457200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687389471232e+18
-6.068296432495117188e-01;1.172150135040283203e+01;-1.854681968688964844e+00;1.188283157348632812e+01;1.700000000000000000e+01;1.457300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687389481216e+18
-4.810943603515625000e-01;1.171092605590820312e+01;-1.858345985412597656e+00;1.186721038818359375e+01;1.700000000000000000e+01;1.457400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687389491712e+18
-3.635635375976562500e-01;1.172216033935546875e+01;-1.864221572875976562e+00;1.187503910064697266e+01;1.700000000000000000e+01;1.457500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687389501696e+18
-2.421731948852539062e-01;1.177870845794677734e+01;-1.876738548278808594e+00;1.192974281311035156e+01;1.700000000000000000e+01;1.457600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687389511936e+18
-1.128282546997070312e-01;1.179941463470458984e+01;-1.883140563964843750e+00;1.194927310943603516e+01;1.700000000000000000e+01;1.457700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687389522432e+18
8.744239807128906250e-03;1.175710391998291016e+01;-1.878805160522460938e+00;1.190627861022949219e+01;1.700000000000000000e+01;1.457800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687389532672e+18
1.257457733154296875e-01;1.185272598266601562e+01;-1.895081520080566406e+00;1.200392723083496094e+01;1.300000000000000000e+01;1.457900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687389542400e+18
2.563285827636718750e-01;1.182737541198730469e+01;-1.891970634460449219e+00;1.198048686981201172e+01;1.700000000000000000e+01;1.458000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687389552896e+18
3.860540390014648438e-01;1.192039203643798828e+01;-1.907279968261718750e+00;1.207818317413330078e+01;1.700000000000000000e+01;1.458100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687389563392e+18
5.048046112060546875e-01;1.195478630065917969e+01;-1.911766052246093750e+00;1.211720275878906250e+01;1.700000000000000000e+01;1.458200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687389573120e+18
6.385765075683593750e-01;1.202215576171875000e+01;-1.921071052551269531e+00;1.219141197204589844e+01;1.700000000000000000e+01;1.458300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687389583360e+18
7.708778381347656250e-01;1.209605884552001953e+01;-1.931034088134765625e+00;1.227345848083496094e+01;1.700000000000000000e+01;1.458400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687389593600e+18
9.036283493041992188e-01;1.225778961181640625e+01;-1.953478813171386719e+00;1.244532203674316406e+01;1.400000000000000000e+01;1.458500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687389603584e+18
1.042091369628906250e+00;1.230564689636230469e+01;-1.958066940307617188e+00;1.250395679473876953e+01;1.300000000000000000e+01;1.458600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687389613824e+18
1.172863006591796875e+00;1.230257987976074219e+01;-1.953044891357421875e+00;1.251173305511474609e+01;1.700000000000000000e+01;1.458700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687389624320e+18
1.322972297668457031e+00;1.255250072479248047e+01;-1.986636161804199219e+00;1.277741146087646484e+01;1.800000000000000000e+01;1.458800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687389634304e+18
1.446575164794921875e+00;1.244296455383300781e+01;-1.963762283325195312e+00;1.267975997924804688e+01;1.700000000000000000e+01;1.458900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687389644544e+18
1.576356887817382812e+00;1.241283798217773438e+01;-1.953417778015136719e+00;1.266409492492675781e+01;1.700000000000000000e+01;1.459000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687389655040e+18
1.704408645629882812e+00;1.241321182250976562e+01;-1.945094108581542969e+00;1.267975616455078125e+01;1.700000000000000000e+01;1.459100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687389665024e+18
1.869712829589843750e+00;1.262910938262939453e+01;-1.970738410949707031e+00;1.291797351837158203e+01;1.700000000000000000e+01;1.459200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687389675264e+18
1.987510681152343750e+00;1.250747489929199219e+01;-1.942864418029785156e+00;1.281256580352783203e+01;1.700000000000000000e+01;1.459300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687389685504e+18
2.142357826232910156e+00;1.265627384185791016e+01;-1.955732345581054688e+00;1.298444652557373047e+01;1.700000000000000000e+01;1.459400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687389695744e+18
2.282785415649414062e+00;1.265734958648681641e+01;-1.945262908935546875e+00;1.300783061981201172e+01;1.700000000000000000e+01;1.459500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687389706240e+18
2.444553375244140625e+00;1.278657436370849609e+01;-1.954698562622070312e+00;1.316408634185791016e+01;1.700000000000000000e+01;1.459600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687389716480e+18
2.619121551513671875e+00;1.299097251892089844e+01;-1.973060607910156250e+00;1.339843750000000000e+01;1.600000000000000000e+01;1.459700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687389726720e+18
2.742158889770507812e+00;1.289313888549804688e+01;-1.945425033569335938e+00;1.332430648803710938e+01;1.700000000000000000e+01;1.459800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687389737216e+18
2.913784027099609375e+00;1.302440261840820312e+01;-1.951804161071777344e+00;1.348831844329833984e+01;1.700000000000000000e+01;1.459900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687389747712e+18
3.089906692504882812e+00;1.317729949951171875e+01;-1.959630012512207031e+00;1.367585086822509766e+01;1.400000000000000000e+01;1.460000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687389757952e+18
3.255191802978515625e+00;1.325577735900878906e+01;-1.956158638000488281e+00;1.378907012939453125e+01;1.300000000000000000e+01;1.460100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687389768448e+18
3.423292160034179688e+00;1.333627796173095703e+01;-1.951762199401855469e+00;1.390627956390380859e+01;1.600000000000000000e+01;1.460200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687389778944e+18
3.595726013183593750e+00;1.343416023254394531e+01;-1.949615478515625000e+00;1.404303741455078125e+01;1.500000000000000000e+01;1.460300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687389789440e+18
3.779284477233886719e+00;1.355587196350097656e+01;-1.948491096496582031e+00;1.420708560943603516e+01;1.300000000000000000e+01;1.460400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687389799936e+18
3.913784027099609375e+00;1.348074531555175781e+01;-1.919757843017578125e+00;1.416805076599121094e+01;1.700000000000000000e+01;1.460500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687389810688e+18
4.092182159423828125e+00;1.358083152770996094e+01;-1.913989067077636719e+00;1.431252193450927734e+01;1.700000000000000000e+01;1.460600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687389820928e+18
4.241843223571777344e+00;1.357101058959960938e+01;-1.891811370849609375e+00;1.434379673004150391e+01;1.700000000000000000e+01;1.460700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687389831680e+18
4.460377693176269531e+00;1.375303554534912109e+01;-1.896335601806640625e+00;1.458207988739013672e+01;1.700000000000000000e+01;1.460800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687389842688e+18
4.583202362060546875e+00;1.365514564514160156e+01;-1.861005783081054688e+00;1.452350139617919922e+01;1.700000000000000000e+01;1.460900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687389853184e+18
4.779541015625000000e+00;1.376413154602050781e+01;-1.851691246032714844e+00;1.468754863739013672e+01;1.900000000000000000e+01;1.461000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687389864192e+18
4.949187278747558594e+00;1.378616905212402344e+01;-1.832172393798828125e+00;1.476176738739013672e+01;2.000000000000000000e+01;1.461100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687389874944e+18
5.042445182800292969e+00;1.360761737823486328e+01;-1.784125328063964844e+00;1.462110137939453125e+01;1.700000000000000000e+01;1.461200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687389885952e+18
5.316699981689453125e+00;1.390230369567871094e+01;-1.796390533447265625e+00;1.499227714538574219e+01;2.000000000000000000e+01;1.461300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859687389896960e+18
5.512784957885742188e+00;1.397571849822998047e+01;-1.781123161315917969e+00;1.512890911102294922e+01;2.100000000000000000e+01;1.461400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687389908224e+18
5.674086570739746094e+00;1.396587753295898438e+01;-1.750793457031250000e+00;1.517584514617919922e+01;2.400000000000000000e+01;1.461500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687389919232e+18
5.854249000549316406e+00;1.399239253997802734e+01;-1.726911544799804688e+00;1.526569652557373047e+01;2.400000000000000000e+01;1.461600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687389930496e+18
6.052682876586914062e+00;1.405591201782226562e+01;-1.705562591552734375e+00;1.539846038818359375e+01;2.400000000000000000e+01;1.461700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687389942016e+18
6.194459915161132812e+00;1.399004936218261719e+01;-1.667149543762207031e+00;1.539065265655517578e+01;2.600000000000000000e+01;1.461800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687389953280e+18
6.384531021118164062e+00;1.402403259277343750e+01;-1.641217231750488281e+00;1.549610710144042969e+01;2.700000000000000000e+01;1.461900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687389964800e+18
6.549399375915527344e+00;1.400370407104492188e+01;-1.608268737792968750e+00;1.554300117492675781e+01;1.900000000000000000e+01;1.462000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687389976576e+18
7.465269088745117188e+00;1.555258083343505859e+01;-1.748975753784179688e+00;1.733989334106445312e+01;1.300000000000000000e+01;1.462100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859687389988096e+18
6.900721549987792969e+00;1.399936962127685547e+01;-1.541635513305664062e+00;1.568371582031250000e+01;1.700000000000000000e+01;1.462200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687390000128e+18
7.087634086608886719e+00;1.401037597656250000e+01;-1.509563446044921875e+00;1.577352142333984375e+01;1.900000000000000000e+01;1.462300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687390012416e+18
7.251631736755371094e+00;1.398360633850097656e+01;-1.468894958496093750e+00;1.582040023803710938e+01;2.000000000000000000e+01;1.462400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687390024448e+18
7.450778007507324219e+00;1.401529026031494141e+01;-1.437035560607910156e+00;1.593761348724365234e+01;1.700000000000000000e+01;1.462500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687390036736e+18
7.620172500610351562e+00;1.399056148529052734e+01;-1.396528244018554688e+00;1.599228382110595703e+01;2.000000000000000000e+01;1.462600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687390049280e+18
7.731559753417968750e+00;1.385369014739990234e+01;-1.344223976135253906e+00;1.592195606231689453e+01;1.700000000000000000e+01;1.462700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687390062080e+18
7.997536659240722656e+00;1.399391174316406250e+01;-1.319643020629882812e+00;1.617193984985351562e+01;2.000000000000000000e+01;1.462800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687390075136e+18
8.190065383911132812e+00;1.399959850311279297e+01;-1.277638435363769531e+00;1.626955032348632812e+01;1.700000000000000000e+01;1.462900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687390088448e+18
8.301301002502441406e+00;1.386572170257568359e+01;-1.224244117736816406e+00;1.620705413818359375e+01;1.700000000000000000e+01;1.463000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687390101760e+18
8.547898292541503906e+00;1.395775890350341797e+01;-1.187248229980468750e+00;1.641021537780761719e+01;1.700000000000000000e+01;1.463100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687390115584e+18
8.782622337341308594e+00;1.401842975616455078e+01;-1.147434234619140625e+00;1.658214187622070312e+01;1.300000000000000000e+01;1.463200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687390129664e+18
1.007126140594482422e+01;1.411946868896484375e+01;-8.331623077392578125e-01;1.736329078674316406e+01;6.000000000000000000e+00;1.463800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859687390223616e+18
1.020659828186035156e+01;1.401624774932861328e+01;-7.640647888183593750e-01;1.735550689697265625e+01;1.800000000000000000e+01;1.463900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687390241280e+18
1.029211521148681641e+01;1.384556102752685547e+01;-6.894750595092773438e-01;1.726564788818359375e+01;1.700000000000000000e+01;1.464000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687390260224e+18
1.180147361755371094e+01;1.671715164184570312e+01;1.521824836730957031e+00;2.051959800720214844e+01;3.500000000000000000e+01;1.464100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687390779392e+18
1.150196838378906250e+01;1.668157768249511719e+01;1.582406044006347656e+00;2.032423019409179688e+01;3.600000000000000000e+01;1.464200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687390795520e+18
1.121417331695556641e+01;1.666762351989746094e+01;1.645406723022460938e+00;2.015625762939453125e+01;3.700000000000000000e+01;1.464300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687390812160e+18
1.092630958557128906e+01;1.662823486328125000e+01;1.694153785705566406e+00;1.996879005432128906e+01;3.100000000000000000e+01;1.464400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687390826496e+18
1.065173149108886719e+01;1.662329101562500000e+01;1.748421669006347656e+00;1.982044792175292969e+01;3.100000000000000000e+01;1.464500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687390841600e+18
1.040831470489501953e+01;1.661460876464843750e+01;1.794961929321289062e+00;1.968756294250488281e+01;3.800000000000000000e+01;1.464600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687390854656e+18
1.008094120025634766e+01;1.652701568603515625e+01;1.832188606262207031e+00;1.944542503356933594e+01;1.800000000000000000e+01;1.464700000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859687390868224e+18
9.537768363952636719e+00;1.600398254394531250e+01;1.815882682800292969e+00;1.871881103515625000e+01;3.200000000000000000e+01;1.464800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687390880512e+18
9.277912139892578125e+00;1.598846626281738281e+01;1.853926658630371094e+00;1.857815170288085938e+01;2.900000000000000000e+01;1.464900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687390893056e+18
9.019881248474121094e+00;1.595572853088378906e+01;1.888911247253417969e+00;1.842583847045898438e+01;2.800000000000000000e+01;1.465000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687390905600e+18
8.785803794860839844e+00;1.591223907470703125e+01;1.916843414306640625e+00;1.827741813659667969e+01;3.000000000000000000e+01;1.465100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687390916608e+18
8.525393486022949219e+00;1.587606239318847656e+01;1.945812225341796875e+00;1.812506294250488281e+01;3.600000000000000000e+01;1.465200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687390928128e+18
8.283559799194335938e+00;1.584920024871826172e+01;1.976866722106933594e+00;1.799229049682617188e+01;3.200000000000000000e+01;1.465300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687390939648e+18
8.067489624023437500e+00;1.581196403503417969e+01;1.999694824218750000e+00;1.786340904235839844e+01;2.700000000000000000e+01;1.465400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687390949888e+18
7.845358848571777344e+00;1.583588600158691406e+01;2.031569480895996094e+00;1.778910446166992188e+01;4.400000000000000000e+01;1.465500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687390960640e+18
7.605360984802246094e+00;1.579252243041992188e+01;2.055335044860839844e+00;1.764850425720214844e+01;3.400000000000000000e+01;1.465600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687390971392e+18
7.407898902893066406e+00;1.577473926544189453e+01;2.076678276062011719e+00;1.755083847045898438e+01;3.200000000000000000e+01;1.465700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687390980864e+18
7.181438446044921875e+00;1.576797485351562500e+01;2.100766181945800781e+00;1.745323181152343750e+01;3.000000000000000000e+01;1.465800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687390991104e+18
6.953416824340820312e+00;1.572540855407714844e+01;2.119778633117675781e+00;1.732431602478027344e+01;2.700000000000000000e+01;1.465900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687391001088e+18
6.783669471740722656e+00;1.576575851440429688e+01;2.146415710449218750e+00;1.729694747924804688e+01;2.400000000000000000e+01;1.466000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687391010304e+18
6.559475898742675781e+00;1.574274158477783203e+01;2.164589881896972656e+00;1.719145393371582031e+01;1.700000000000000000e+01;1.466100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687391020032e+18
6.289041519165039062e+00;1.556466388702392578e+01;2.162064552307128906e+00;1.692587661743164062e+01;1.700000000000000000e+01;1.466200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687391029504e+18
6.167029380798339844e+00;1.572195529937744141e+01;2.202720642089843750e+00;1.703126907348632812e+01;1.800000000000000000e+01;1.466300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687391038208e+18
5.927518844604492188e+00;1.559050369262695312e+01;2.203635215759277344e+00;1.682424736022949219e+01;1.700000000000000000e+01;1.466400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687391047424e+18
5.722529411315917969e+00;1.559703540802001953e+01;2.222913742065429688e+00;1.676174736022949219e+01;1.700000000000000000e+01;1.466500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687391056640e+18
5.535033226013183594e+00;1.560742378234863281e+01;2.242273330688476562e+00;1.671095657348632812e+01;1.700000000000000000e+01;1.466600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687391065600e+18
5.363323211669921875e+00;1.561483669281005859e+01;2.259361267089843750e+00;1.666412544250488281e+01;1.700000000000000000e+01;1.466700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687391074048e+18
5.161480903625488281e+00;1.560184574127197266e+01;2.272823333740234375e+00;1.658988189697265625e+01;1.700000000000000000e+01;1.466800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687391082752e+18
4.972643852233886719e+00;1.559881019592285156e+01;2.288197517395019531e+00;1.653136062622070312e+01;1.300000000000000000e+01;1.466900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687391091456e+18
4.821323394775390625e+00;1.571166801452636719e+01;2.320344924926757812e+00;1.659776115417480469e+01;1.300000000000000000e+01;1.467000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687391100160e+18
4.606596946716308594e+00;1.554726505279541016e+01;2.308782577514648438e+00;1.637890815734863281e+01;1.700000000000000000e+01;1.467100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687391108096e+18
4.401474952697753906e+00;1.550314712524414062e+01;2.314995765686035156e+00;1.628127098083496094e+01;1.700000000000000000e+01;1.467200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687391116544e+18
4.464724540710449219e+00;1.640150833129882812e+01;2.463394165039062500e+00;1.717589950561523438e+01;1.300000000000000000e+01;1.467300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687391124736e+18
4.503936767578125000e+00;1.723216247558593750e+01;2.601796150207519531e+00;1.800006103515625000e+01;1.300000000000000000e+01;1.467400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687391132672e+18
4.540479660034179688e+00;1.814561843872070312e+01;2.751147270202636719e+00;1.890630149841308594e+01;8.000000000000000000e+00;1.467500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687391140864e+18
4.543048858642578125e+00;1.906462478637695312e+01;2.904638290405273438e+00;1.981252479553222656e+01;8.000000000000000000e+00;1.467600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687391149056e+18
4.469684600830078125e+00;1.969714355468750000e+01;3.016290664672851562e+00;2.042188835144042969e+01;1.300000000000000000e+01;1.467700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687391157248e+18
4.757620811462402344e+00;2.199652481079101562e+01;3.382665634155273438e+00;2.275795364379882812e+01;1.100000000000000000e+01;1.467800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687391164672e+18
4.702975273132324219e+00;2.290099143981933594e+01;3.535071372985839844e+00;2.364466285705566406e+01;8.000000000000000000e+00;1.467900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687391172608e+18
4.852228164672851562e+00;2.503395271301269531e+01;3.878484725952148438e+00;2.579312896728515625e+01;6.000000000000000000e+00;1.468000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687391180544e+18
4.642294883728027344e+00;2.541946792602539062e+01;3.954047203063964844e+00;2.614067268371582031e+01;6.000000000000000000e+00;1.468100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687391188480e+18
4.681185722351074219e+00;2.729530334472656250e+01;4.260951995849609375e+00;2.801968574523925781e+01;1.100000000000000000e+01;1.468200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687391196416e+18
4.498465538024902344e+00;2.787075805664062500e+01;4.362827301025390625e+00;2.856658172607421875e+01;1.400000000000000000e+01;1.468300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687391203840e+18
4.468914031982421875e+00;2.979791259765625000e+01;4.679286003112792969e+00;3.049233436584472656e+01;1.700000000000000000e+01;1.468400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687391211520e+18
4.315082550048828125e+00;3.099426269531250000e+01;4.882986068725585938e+00;3.167187690734863281e+01;7.000000000000000000e+00;1.468500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687391219200e+18
4.209851264953613281e+00;3.282704544067382812e+01;5.187897682189941406e+00;3.350003051757812500e+01;6.000000000000000000e+00;1.468600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687391226880e+18
4.326448440551757812e+00;3.660512161254882812e+01;5.795216560363769531e+00;3.731270217895507812e+01;5.000000000000000000e+00;1.468700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687391234304e+18
3.825160026550292969e+00;3.974846649169921875e+01;6.324000358581542969e+00;4.042975997924804688e+01;6.000000000000000000e+00;1.468900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687391249408e+18
9.171123504638671875e-01;7.765165710449218750e+01;1.249774551391601562e+01;7.865630340576171875e+01;6.000000000000000000e+00;1.469700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687391308800e+18
