X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.207172775268554688e+01;1.961153030395507812e+01;2.105617523193359375e+00;2.312514495849609375e+01;2.000000000000000000e+01;1.330000000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859675871580928e+18
-4.322145462036132812e+00;6.865203857421875000e+00;7.221746444702148438e-01;8.144537925720214844e+00;1.700000000000000000e+01;1.330100000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859675871593216e+18
-4.431216239929199219e+00;6.885540962219238281e+00;7.082605361938476562e-01;8.218757629394531250e+00;2.200000000000000000e+01;1.330200000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859675871605760e+18
-4.417273521423339844e+00;6.720355033874511719e+00;6.744508743286132812e-01;8.070338249206542969e+00;1.700000000000000000e+01;1.330300000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859675871618560e+18
-4.658808708190917969e+00;6.935966491699218750e+00;6.779041290283203125e-01;8.382821083068847656e+00;1.300000000000000000e+01;1.330400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859675871632128e+18
-1.197978591918945312e+01;1.709981536865234375e+01;1.569494247436523438e+00;2.093758010864257812e+01;1.700000000000000000e+01;1.330600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675871660800e+18
-1.209149456024169922e+01;1.690743255615234375e+01;1.495499610900878906e+00;2.083991432189941406e+01;2.100000000000000000e+01;1.330700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675871676160e+18
-1.198245048522949219e+01;1.642005920410156250e+01;1.394936561584472656e+00;2.037506675720214844e+01;1.700000000000000000e+01;1.330800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675871692288e+18
-1.208015251159667969e+01;1.622346878051757812e+01;1.314219474792480469e+00;2.026963806152343750e+01;1.900000000000000000e+01;1.330900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859675871709696e+18
-8.907918930053710938e+00;1.255653190612792969e+01;-5.819749832153320312e-01;1.540636920928955078e+01;1.300000000000000000e+01;1.331000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859675872224000e+18
-8.873849868774414062e+00;1.282513427734375000e+01;-6.513853073120117188e-01;1.560940647125244141e+01;1.300000000000000000e+01;1.331100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675872243712e+18
-9.016537666320800781e+00;1.332031726837158203e+01;-7.292633056640625000e-01;1.610157203674316406e+01;1.000000000000000000e+01;1.331200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859675872261120e+18
-9.030353546142578125e+00;1.368800926208496094e+01;-8.017568588256835938e-01;1.641802978515625000e+01;1.300000000000000000e+01;1.331300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675872279040e+18
-9.081717491149902344e+00;1.408895397186279297e+01;-8.769817352294921875e-01;1.678527069091796875e+01;1.300000000000000000e+01;1.331400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859675872294912e+18
-9.044786453247070312e+00;1.438625335693359375e+01;-9.462881088256835938e-01;1.701963233947753906e+01;1.700000000000000000e+01;1.331500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675872311296e+18
-9.105726242065429688e+00;1.482688903808593750e+01;-1.023594856262207031e+00;1.742982101440429688e+01;1.300000000000000000e+01;1.331600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675872326400e+18
-8.970993041992187500e+00;1.498221588134765625e+01;-1.081836700439453125e+00;1.749616813659667969e+01;1.700000000000000000e+01;1.331700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675872341504e+18
-8.839221954345703125e+00;1.511073589324951172e+01;-1.136099815368652344e+00;1.754300117492675781e+01;1.700000000000000000e+01;1.331800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675872355584e+18
-8.543146133422851562e+00;1.499877262115478516e+01;-1.170459747314453125e+00;1.730082321166992188e+01;1.700000000000000000e+01;1.331900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675872369920e+18
-5.167124748229980469e+00;9.293861389160156250e+00;-7.516241073608398438e-01;1.066020488739013672e+01;1.700000000000000000e+01;1.332000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859675872383488e+18
-4.924712181091308594e+00;1.320138835906982422e+01;-1.484176635742187500e+00;1.416800022125244141e+01;7.000000000000000000e+00;1.333400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675872554496e+18
-4.759826660156250000e+00;1.318822956085205078e+01;-1.506853103637695312e+00;1.410162925720214844e+01;1.300000000000000000e+01;1.333500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675872565760e+18
-4.575881958007812500e+00;1.308557224273681641e+01;-1.517684936523437500e+00;1.394540309906005859e+01;1.700000000000000000e+01;1.333600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675872576512e+18
-4.428001403808593750e+00;1.313298320770263672e+01;-1.545777320861816406e+00;1.394531726837158203e+01;1.300000000000000000e+01;1.333700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675872587776e+18
-4.180619239807128906e+00;1.285180473327636719e+01;-1.535009384155273438e+00;1.360157012939453125e+01;1.300000000000000000e+01;1.333800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675872599040e+18
-4.053459167480468750e+00;1.289762783050537109e+01;-1.560935020446777344e+00;1.360940265655517578e+01;1.300000000000000000e+01;1.333900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675872609536e+18
-3.819058418273925781e+00;1.263806056976318359e+01;-1.549054145812988281e+00;1.329305648803710938e+01;1.300000000000000000e+01;1.334000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675872620288e+18
-3.731302261352539062e+00;1.284714794158935547e+01;-1.594454765319824219e+00;1.347271728515625000e+01;1.200000000000000000e+01;1.334100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859675872631296e+18
-3.517352104187011719e+00;1.257059764862060547e+01;-1.578602790832519531e+00;1.314852333068847656e+01;1.700000000000000000e+01;1.334200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675872641536e+18
-3.372536659240722656e+00;1.259541320800781250e+01;-1.598617553710937500e+00;1.313674259185791016e+01;1.700000000000000000e+01;1.334300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675872652288e+18
-3.182425498962402344e+00;1.241801738739013672e+01;-1.593573570251464844e+00;1.291798973083496094e+01;1.300000000000000000e+01;1.334400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859675872663296e+18
-3.088554382324218750e+00;1.255502700805664062e+01;-1.627025604248046875e+00;1.303131198883056641e+01;1.600000000000000000e+01;1.334500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859675872673280e+18
-2.901265144348144531e+00;1.239012241363525391e+01;-1.621735572814941406e+00;1.282819175720214844e+01;1.700000000000000000e+01;1.334600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675872683776e+18
-2.757095336914062500e+00;1.237290763854980469e+01;-1.634611129760742188e+00;1.278132915496826172e+01;1.700000000000000000e+01;1.334700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675872694528e+18
-2.612954139709472656e+00;1.229088115692138672e+01;-1.638144493103027344e+00;1.267189025878906250e+01;1.700000000000000000e+01;1.334800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859675872704512e+18
-2.470616340637207031e+00;1.228648281097412109e+01;-1.650916099548339844e+00;1.264069366455078125e+01;1.700000000000000000e+01;1.334900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675872715008e+18
-2.347706794738769531e+00;1.235945510864257812e+01;-1.674790382385253906e+00;1.269144535064697266e+01;1.500000000000000000e+01;1.335000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675872725504e+18
-2.194673538208007812e+00;1.221247196197509766e+01;-1.666852951049804688e+00;1.251956272125244141e+01;1.700000000000000000e+01;1.335100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675872735488e+18
-2.081798553466796875e+00;1.236758041381835938e+01;-1.700332641601562500e+00;1.265630531311035156e+01;1.500000000000000000e+01;1.335200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675872745728e+18
-1.929781913757324219e+00;1.226090431213378906e+01;-1.697529792785644531e+00;1.252738761901855469e+01;1.700000000000000000e+01;1.335300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675872756224e+18
-1.812725067138671875e+00;1.230826473236083984e+01;-1.714622497558593750e+00;1.255863380432128906e+01;1.500000000000000000e+01;1.335400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675872765952e+18
-1.675255775451660156e+00;1.231029796600341797e+01;-1.725599288940429688e+00;1.254303073883056641e+01;1.600000000000000000e+01;1.335500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675872776448e+18
-1.563404083251953125e+00;1.247926521301269531e+01;-1.759191513061523438e+00;1.269925403594970703e+01;1.200000000000000000e+01;1.335600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675872786688e+18
-1.422885894775390625e+00;1.236218166351318359e+01;-1.751462936401367188e+00;1.256645393371582031e+01;1.400000000000000000e+01;1.335700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675872796672e+18
-1.286950111389160156e+00;1.233679199218750000e+01;-1.755827903747558594e+00;1.252739429473876953e+01;1.500000000000000000e+01;1.335800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675872806912e+18
-1.141232490539550781e+00;1.220985507965087891e+01;-1.746173858642578125e+00;1.238677120208740234e+01;1.300000000000000000e+01;1.335900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675872816896e+18
-1.034005165100097656e+00;1.241224765777587891e+01;-1.781742095947265625e+00;1.258203697204589844e+01;1.600000000000000000e+01;1.336000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859675872826880e+18
-9.037647247314453125e-01;1.239040660858154297e+01;-1.784520149230957031e+00;1.255083560943603516e+01;1.300000000000000000e+01;1.336100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859675872837120e+18
-7.590065002441406250e-01;1.229436397552490234e+01;-1.777351379394531250e+00;1.244533824920654297e+01;1.700000000000000000e+01;1.336200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675872847360e+18
-6.287517547607421875e-01;1.228531837463378906e+01;-1.781312942504882812e+00;1.242970085144042969e+01;1.700000000000000000e+01;1.336300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675872857600e+18
-5.149841308593750000e-01;1.245252037048339844e+01;-1.809209823608398438e+00;1.259379673004150391e+01;1.500000000000000000e+01;1.336400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675872867072e+18
-3.743839263916015625e-01;1.237553215026855469e+01;-1.802637100219726562e+00;1.251173305511474609e+01;1.700000000000000000e+01;1.336500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675872877312e+18
-2.435026168823242188e-01;1.240143108367919922e+01;-1.809947967529296875e+00;1.253517818450927734e+01;1.700000000000000000e+01;1.336600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675872887552e+18
-1.198225021362304688e-01;1.235260486602783203e+01;-1.805179595947265625e+00;1.248438549041748047e+01;1.700000000000000000e+01;1.336700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675872897280e+18
1.307678222656250000e-02;1.244954586029052734e+01;-1.821225166320800781e+00;1.258205986022949219e+01;1.700000000000000000e+01;1.336800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675872907264e+18
1.472110748291015625e-01;1.266108226776123047e+01;-1.853791236877441406e+00;1.279692173004150391e+01;1.400000000000000000e+01;1.336900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675872917504e+18
2.711200714111328125e-01;1.255072402954101562e+01;-1.838338851928710938e+00;1.268754005432128906e+01;1.700000000000000000e+01;1.337000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675872927232e+18
4.080200195312500000e-01;1.255871009826660156e+01;-1.839480400085449219e+00;1.269926643371582031e+01;1.700000000000000000e+01;1.337100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675872937472e+18
5.439405441284179688e-01;1.262337017059326172e+01;-1.848574638366699219e+00;1.276959609985351562e+01;1.700000000000000000e+01;1.337200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675872947712e+18
6.762886047363281250e-01;1.273342800140380859e+01;-1.862939834594726562e+00;1.288674163818359375e+01;1.700000000000000000e+01;1.337300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675872957440e+18
8.129873275756835938e-01;1.272584247589111328e+01;-1.860003471374511719e+00;1.288672256469726562e+01;1.700000000000000000e+01;1.337400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675872967424e+18
9.544486999511718750e-01;1.280563640594482422e+01;-1.869784355163574219e+00;1.297657108306884766e+01;1.700000000000000000e+01;1.337500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675872977664e+18
1.082881927490234375e+00;1.277676296234130859e+01;-1.862058639526367188e+00;1.295706653594970703e+01;1.700000000000000000e+01;1.337600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675872987392e+18
1.221270561218261719e+00;1.283111572265625000e+01;-1.865911483764648438e+00;1.302346611022949219e+01;1.700000000000000000e+01;1.337700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675872997632e+18
1.357951164245605469e+00;1.280277156829833984e+01;-1.857039451599121094e+00;1.300782775878906250e+01;1.700000000000000000e+01;1.337800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675873007616e+18
1.492630958557128906e+00;1.278877449035644531e+01;-1.850035667419433594e+00;1.300781822204589844e+01;1.700000000000000000e+01;1.337900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859675873018112e+18
1.637793540954589844e+00;1.291252613067626953e+01;-1.861675262451171875e+00;1.314844226837158203e+01;1.700000000000000000e+01;1.338000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675873027840e+18
1.804698944091796875e+00;1.308687973022460938e+01;-1.879937171936035156e+00;1.334381961822509766e+01;1.700000000000000000e+01;1.338100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675873038080e+18
1.943331718444824219e+00;1.308396339416503906e+01;-1.872673988342285156e+00;1.335939884185791016e+01;1.700000000000000000e+01;1.338200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675873048320e+18
2.108881950378417969e+00;1.327925682067871094e+01;-1.892139434814453125e+00;1.357815265655517578e+01;1.600000000000000000e+01;1.338300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675873058048e+18
2.267182350158691406e+00;1.334507369995117188e+01;-1.892702102661132812e+00;1.366797065734863281e+01;1.600000000000000000e+01;1.338400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675873068288e+18
2.404140472412109375e+00;1.329922485351562500e+01;-1.877279281616210938e+00;1.364453887939453125e+01;1.700000000000000000e+01;1.338500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675873078784e+18
2.552021026611328125e+00;1.334861660003662109e+01;-1.872928619384765625e+00;1.371882820129394531e+01;1.700000000000000000e+01;1.338600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675873088512e+18
2.737517356872558594e+00;1.354286289215087891e+01;-1.889147758483886719e+00;1.394532203674316406e+01;1.400000000000000000e+01;1.338700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675873098752e+18
2.899474143981933594e+00;1.360233306884765625e+01;-1.886033058166503906e+00;1.403522491455078125e+01;1.400000000000000000e+01;1.338800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675873109248e+18
3.033595085144042969e+00;1.355963420867919922e+01;-1.866351127624511719e+00;1.401961612701416016e+01;1.700000000000000000e+01;1.338900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675873119232e+18
3.202515602111816406e+00;1.363051891326904297e+01;-1.862856864929199219e+00;1.412506198883056641e+01;1.700000000000000000e+01;1.339000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675873129728e+18
3.362139701843261719e+00;1.366229343414306641e+01;-1.853324890136718750e+00;1.419144344329833984e+01;1.700000000000000000e+01;1.339100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675873140224e+18
3.521763801574707031e+00;1.371665000915527344e+01;-1.845621109008789062e+00;1.428130340576171875e+01;1.700000000000000000e+01;1.339200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675873150208e+18
3.673798561096191406e+00;1.370347881317138672e+01;-1.828693389892578125e+00;1.430476284027099609e+01;1.700000000000000000e+01;1.339300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675873160704e+18
3.869625091552734375e+00;1.385342597961425781e+01;-1.832760810852050781e+00;1.450001430511474609e+01;1.700000000000000000e+01;1.339400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859675873171200e+18
3.991099357604980469e+00;1.374526405334472656e+01;-1.800585746765136719e+00;1.442578506469726562e+01;1.700000000000000000e+01;1.339500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675873181440e+18
4.209731101989746094e+00;1.395441246032714844e+01;-1.810441017150878906e+00;1.468758487701416016e+01;2.300000000000000000e+01;1.339600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675873191936e+18
4.389532089233398438e+00;1.401973533630371094e+01;-1.800960540771484375e+00;1.480082511901855469e+01;3.000000000000000000e+01;1.339700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675873202688e+18
4.552246093750000000e+00;1.403215694427490234e+01;-1.782610893249511719e+00;1.485941028594970703e+01;2.500000000000000000e+01;1.339800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675873213184e+18
4.668810844421386719e+00;1.389487266540527344e+01;-1.745303153991699219e+00;1.476182079315185547e+01;2.100000000000000000e+01;1.339900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675873223936e+18
4.846016883850097656e+00;1.394012451171875000e+01;-1.729915618896484375e+00;1.485945987701416016e+01;2.500000000000000000e+01;1.340000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675873234688e+18
5.023096084594726562e+00;1.399191665649414062e+01;-1.715065002441406250e+00;1.496484756469726562e+01;2.100000000000000000e+01;1.340100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675873245440e+18
5.187985420227050781e+00;1.398896312713623047e+01;-1.692177772521972656e+00;1.501564979553222656e+01;2.800000000000000000e+01;1.340200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675873256192e+18
5.347956657409667969e+00;1.397361087799072266e+01;-1.667993545532226562e+00;1.505472183227539062e+01;2.600000000000000000e+01;1.340300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859675873267200e+18
5.523854255676269531e+00;1.400479221343994141e+01;-1.646557807922363281e+00;1.514458084106445312e+01;2.400000000000000000e+01;1.340400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675873278208e+18
5.680332183837890625e+00;1.397072315216064453e+01;-1.618871688842773438e+00;1.516799354553222656e+01;2.500000000000000000e+01;1.340500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675873289472e+18
5.856062889099121094e+00;1.399002838134765625e+01;-1.596691131591796875e+00;1.525004196166992188e+01;3.100000000000000000e+01;1.340600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675873300480e+18
6.035321235656738281e+00;1.401466751098632812e+01;-1.573168754577636719e+00;1.533984565734863281e+01;3.500000000000000000e+01;1.340700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675873311744e+18
6.203014373779296875e+00;1.400025463104248047e+01;-1.545111656188964844e+00;1.539064311981201172e+01;3.400000000000000000e+01;1.340800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675873323264e+18
6.375727653503417969e+00;1.399880886077880859e+01;-1.517934799194335938e+00;1.545705890655517578e+01;2.900000000000000000e+01;1.340900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675873334784e+18
6.554240226745605469e+00;1.401882934570312500e+01;-1.490762710571289062e+00;1.554696178436279297e+01;2.400000000000000000e+01;1.341000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675873346048e+18
7.653410911560058594e+00;1.593324089050292969e+01;-1.661205291748046875e+00;1.775394248962402344e+01;1.300000000000000000e+01;1.341100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859675873357824e+18
6.903127670288085938e+00;1.400118923187255859e+01;-1.429972648620605469e+00;1.567581844329833984e+01;2.300000000000000000e+01;1.341200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675873369856e+18
7.070668220520019531e+00;1.398239803314208984e+01;-1.395499229431152344e+00;1.573051834106445312e+01;1.800000000000000000e+01;1.341300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675873381888e+18
7.266961097717285156e+00;1.400809192657470703e+01;-1.366744041442871094e+00;1.583992862701416016e+01;2.000000000000000000e+01;1.341400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675873394176e+18
7.441126823425292969e+00;1.399963188171386719e+01;-1.332272529602050781e+00;1.591021728515625000e+01;1.900000000000000000e+01;1.341500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859675873406208e+18
7.600070953369140625e+00;1.394880104064941406e+01;-1.294563293457031250e+00;1.593756675720214844e+01;1.800000000000000000e+01;1.341600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675873418752e+18
7.798002243041992188e+00;1.397229862213134766e+01;-1.262413024902343750e+00;1.605078315734863281e+01;1.700000000000000000e+01;1.341700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675873431552e+18
7.991663932800292969e+00;1.398771286010742188e+01;-1.225836753845214844e+00;1.615628242492675781e+01;2.100000000000000000e+01;1.341800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675873444608e+18
8.121641159057617188e+00;1.388036537170410156e+01;-1.180043220520019531e+00;1.612507629394531250e+01;1.700000000000000000e+01;1.341900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675873457920e+18
8.377410888671875000e+00;1.399537372589111328e+01;-1.150010108947753906e+00;1.635157585144042969e+01;1.800000000000000000e+01;1.342000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675873471232e+18
8.547399520874023438e+00;1.395554065704345703e+01;-1.106701850891113281e+00;1.640243721008300781e+01;1.700000000000000000e+01;1.342100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675873485056e+18
8.818307876586914062e+00;1.407564353942871094e+01;-1.076045989990234375e+00;1.664464378356933594e+01;1.600000000000000000e+01;1.342200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675873499136e+18
9.976373672485351562e+00;1.398866939544677734e+01;-7.761831283569335938e-01;1.719922637939453125e+01;1.300000000000000000e+01;1.342800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859675873593344e+18
1.012104511260986328e+01;1.390237617492675781e+01;-7.133874893188476562e-01;1.721105957031250000e+01;1.700000000000000000e+01;1.342900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859675873611008e+18
1.042444324493408203e+01;1.402645015716552734e+01;-6.566514968872070312e-01;1.748832511901855469e+01;1.700000000000000000e+01;1.343000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675873630208e+18
1.183027267456054688e+01;1.671535873413085938e+01;1.363662719726562500e+00;2.052359962463378906e+01;3.500000000000000000e+01;1.343100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675874146304e+18
1.152077484130859375e+01;1.670648193359375000e+01;1.428105354309082031e+00;2.034390068054199219e+01;3.000000000000000000e+01;1.343200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675874164224e+18
1.122702884674072266e+01;1.664172363281250000e+01;1.477711677551269531e+00;2.012900352478027344e+01;3.200000000000000000e+01;1.343300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675874179584e+18
1.096027374267578125e+01;1.667767143249511719e+01;1.534848213195800781e+00;2.001569557189941406e+01;3.100000000000000000e+01;1.343400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675874195456e+18
1.069144439697265625e+01;1.664250946044921875e+01;1.581302642822265625e+00;1.984390640258789062e+01;3.700000000000000000e+01;1.343500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675874209536e+18
1.039029979705810547e+01;1.660648727416992188e+01;1.623703002929687500e+00;1.965630149841308594e+01;3.500000000000000000e+01;1.343600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675874223872e+18
1.012014007568359375e+01;1.655786895751953125e+01;1.660456657409667969e+00;1.947658538818359375e+01;3.000000000000000000e+01;1.343700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675874236928e+18
9.573769569396972656e+00;1.607793426513671875e+01;1.651454925537109375e+00;1.878521537780761719e+01;3.700000000000000000e+01;1.343800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675874249984e+18
9.296298027038574219e+00;1.601926422119140625e+01;1.685067176818847656e+00;1.859778022766113281e+01;3.200000000000000000e+01;1.343900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675874263040e+18
9.073957443237304688e+00;1.600762176513671875e+01;1.717468261718750000e+00;1.848053932189941406e+01;3.400000000000000000e+01;1.344000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675874274560e+18
8.827977180480957031e+00;1.601110458374023438e+01;1.751151084899902344e+00;1.836723136901855469e+01;3.900000000000000000e+01;1.344100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675874286848e+18
8.576884269714355469e+00;1.597027969360351562e+01;1.780456542968750000e+00;1.821490669250488281e+01;3.000000000000000000e+01;1.344200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675874298624e+18
8.355875968933105469e+00;1.593373870849609375e+01;1.804480552673339844e+00;1.808205795288085938e+01;3.600000000000000000e+01;1.344300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675874309120e+18
8.110315322875976562e+00;1.592071628570556641e+01;1.831055641174316406e+00;1.796104621887207031e+01;3.800000000000000000e+01;1.344400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675874320384e+18
7.891077995300292969e+00;1.589640522003173828e+01;1.854606628417968750e+00;1.784388923645019531e+01;3.900000000000000000e+01;1.344500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675874330624e+18
