X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.343235969543457031e+00;1.392989253997802734e+01;-1.059835433959960938e+00;1.495711612701416016e+01;3.100000000000000000e+01;8.321000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690582390272e+18
5.508414268493652344e+00;1.393801307678222656e+01;-1.046273231506347656e+00;1.502349948883056641e+01;4.200000000000000000e+01;8.322000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690582400768e+18
5.666203498840332031e+00;1.390955543518066406e+01;-1.031362533569335938e+00;1.505474376678466797e+01;3.500000000000000000e+01;8.323000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690582411520e+18
5.845808982849121094e+00;1.394205856323242188e+01;-1.019809722900390625e+00;1.515237617492675781e+01;3.500000000000000000e+01;8.324000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690582422272e+18
6.007267951965332031e+00;1.392983150482177734e+01;-1.003980636596679688e+00;1.520313930511474609e+01;3.600000000000000000e+01;8.325000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690582433280e+18
6.179364204406738281e+00;1.392835617065429688e+01;-9.889039993286132812e-01;1.526962947845458984e+01;3.100000000000000000e+01;8.326000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690582444288e+18
6.352145195007324219e+00;1.392892551422119141e+01;-9.736108779907226562e-01;1.533990287780761719e+01;4.300000000000000000e+01;8.327000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690582455552e+18
6.519548416137695312e+00;1.392604732513427734e+01;-9.561834335327148438e-01;1.540628433227539062e+01;3.100000000000000000e+01;8.328000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690582466560e+18
6.695236206054687500e+00;1.392609119415283203e+01;-9.402942657470703125e-01;1.548051548004150391e+01;2.900000000000000000e+01;8.329000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690582478080e+18
6.868087768554687500e+00;1.391703605651855469e+01;-9.235181808471679688e-01;1.554694175720214844e+01;1.800000000000000000e+01;8.330000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859690582489856e+18
7.049302101135253906e+00;1.392831516265869141e+01;-9.048700332641601562e-01;1.563679695129394531e+01;2.000000000000000000e+01;8.331000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690582501376e+18
7.218494415283203125e+00;1.390439891815185547e+01;-8.845138549804687500e-01;1.569144153594970703e+01;1.800000000000000000e+01;8.332000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690582513408e+18
7.417996406555175781e+00;1.394648361206054688e+01;-8.684749603271484375e-01;1.582040882110595703e+01;1.700000000000000000e+01;8.333000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690582525440e+18
7.617174148559570312e+00;1.397360706329345703e+01;-8.491678237915039062e-01;1.593750667572021484e+01;1.900000000000000000e+01;8.334000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690582537728e+18
7.687566757202148438e+00;1.376707172393798828e+01;-8.162641525268554688e-01;1.578914928436279297e+01;1.700000000000000000e+01;8.335000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690582550528e+18
7.975438117980957031e+00;1.395094680786132812e+01;-8.046884536743164062e-01;1.608987426757812500e+01;2.000000000000000000e+01;8.336000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690582563072e+18
8.172773361206054688e+00;1.396450233459472656e+01;-7.834224700927734375e-01;1.619923782348632812e+01;2.000000000000000000e+01;8.337000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690582576384e+18
8.328185081481933594e+00;1.391025161743164062e+01;-7.579374313354492188e-01;1.623047256469726562e+01;2.000000000000000000e+01;8.338000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690582589440e+18
8.546425819396972656e+00;1.395308780670166016e+01;-7.353057861328125000e-01;1.637897300720214844e+01;1.700000000000000000e+01;8.339000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690582603264e+18
8.721678733825683594e+00;1.391948223114013672e+01;-7.097635269165039062e-01;1.644151496887207031e+01;1.700000000000000000e+01;8.340000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690582617344e+18
8.843938827514648438e+00;1.380659580230712891e+01;-6.770172119140625000e-01;1.641023063659667969e+01;1.700000000000000000e+01;8.341000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690582631680e+18
9.116319656372070312e+00;1.392469692230224609e+01;-6.559181213378906250e-01;1.665637016296386719e+01;1.700000000000000000e+01;8.342000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690582646272e+18
9.235638618469238281e+00;1.380507755279541016e+01;-6.210050582885742188e-01;1.662115669250488281e+01;1.700000000000000000e+01;8.343000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690582661632e+18
9.449208259582519531e+00;1.382242488861083984e+01;-5.920772552490234375e-01;1.675403022766113281e+01;1.700000000000000000e+01;8.344000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690582677760e+18
9.757973670959472656e+00;1.397587490081787109e+01;-5.650568008422851562e-01;1.705468940734863281e+01;1.900000000000000000e+01;8.345000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690582694400e+18
9.961166381835937500e+00;1.397266006469726562e+01;-5.308341979980468750e-01;1.716804695129394531e+01;1.700000000000000000e+01;8.346000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690582711552e+18
1.007450675964355469e+01;1.384434700012207031e+01;-4.893865585327148438e-01;1.712895584106445312e+01;1.700000000000000000e+01;8.347000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690582729728e+18
1.039858341217041016e+01;1.400004673004150391e+01;-4.566307067871093750e-01;1.744535255432128906e+01;2.000000000000000000e+01;8.348000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690582749184e+18
1.184158420562744141e+01;1.678283309936523438e+01;7.825584411621093750e-01;2.055478096008300781e+01;2.300000000000000000e+01;8.349000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690583259904e+18
1.162737941741943359e+01;1.683034896850585938e+01;8.211450576782226562e-01;2.047268676757812500e+01;1.700000000000000000e+01;8.350000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690583277312e+18
1.131366252899169922e+01;1.675424766540527344e+01;8.543939590454101562e-01;2.023447036743164062e+01;1.700000000000000000e+01;8.351000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690583293952e+18
1.102815055847167969e+01;1.675001525878906250e+01;8.906507492065429688e-01;2.007427215576171875e+01;1.700000000000000000e+01;8.352000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690583310336e+18
1.074188041687011719e+01;1.670141601562500000e+01;9.201145172119140625e-01;1.987893104553222656e+01;1.900000000000000000e+01;8.353000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690583325440e+18
1.044508743286132812e+01;1.666127967834472656e+01;9.504098892211914062e-01;1.968759346008300781e+01;2.600000000000000000e+01;8.354000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690583340288e+18
1.020785522460937500e+01;1.670043563842773438e+01;9.822282791137695312e-01;1.959769439697265625e+01;3.200000000000000000e+01;8.355000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690583355136e+18
9.667190551757812500e+00;1.617282104492187500e+01;9.780130386352539062e-01;1.886719894409179688e+01;4.100000000000000000e+01;8.356000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690583367680e+18
9.376643180847167969e+00;1.612484931945800781e+01;9.996147155761718750e-01;1.867970657348632812e+01;3.900000000000000000e+01;8.357000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690583381248e+18
9.155694007873535156e+00;1.612400817871093750e+01;1.023453712463378906e+00;1.857034873962402344e+01;3.300000000000000000e+01;8.358000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690583393536e+18
8.891263961791992188e+00;1.608702468872070312e+01;1.044302940368652344e+00;1.841025543212890625e+01;3.700000000000000000e+01;8.359000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690583406336e+18
8.656227111816406250e+00;1.608012390136718750e+01;1.066181182861328125e+00;1.829309654235839844e+01;4.300000000000000000e+01;8.360000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690583418624e+18
8.451708793640136719e+00;1.608546066284179688e+01;1.086960792541503906e+00;1.820315742492675781e+01;4.500000000000000000e+01;8.361000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690583429632e+18
8.198072433471679688e+00;1.605259132385253906e+01;1.104166984558105469e+00;1.805860710144042969e+01;4.400000000000000000e+01;8.362000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690583441408e+18
7.961172103881835938e+00;1.602193641662597656e+01;1.120018959045410156e+00;1.792587852478027344e+01;3.700000000000000000e+01;8.363000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690583452928e+18
7.756430625915527344e+00;1.601222229003906250e+01;1.137052536010742188e+00;1.782824707031250000e+01;4.100000000000000000e+01;8.364000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690583463424e+18
7.532551765441894531e+00;1.601807594299316406e+01;1.154273033142089844e+00;1.773838806152343750e+01;3.500000000000000000e+01;8.365000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690583474432e+18
7.304192543029785156e+00;1.597195434570312500e+01;1.166642189025878906e+00;1.760157966613769531e+01;3.500000000000000000e+01;8.366000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690583484928e+18
7.099264144897460938e+00;1.595596313476562500e+01;1.181978225708007812e+00;1.750398254394531250e+01;4.300000000000000000e+01;8.367000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690583495168e+18
6.883489608764648438e+00;1.596802234649658203e+01;1.197767257690429688e+00;1.742971038818359375e+01;4.400000000000000000e+01;8.368000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690583505664e+18
6.669279098510742188e+00;1.595172309875488281e+01;1.210943222045898438e+00;1.733214187622070312e+01;4.400000000000000000e+01;8.369000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690583515904e+18
6.484890937805175781e+00;1.594620513916015625e+01;1.224354743957519531e+00;1.725787734985351562e+01;4.800000000000000000e+01;8.370000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690583525376e+18
6.267404556274414062e+00;1.593531703948974609e+01;1.236027717590332031e+00;1.716806411743164062e+01;4.400000000000000000e+01;8.371000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690583535104e+18
6.071997642517089844e+00;1.595098018646240234e+01;1.250764846801757812e+00;1.711336708068847656e+01;5.300000000000000000e+01;8.372000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690583545088e+18
5.948324203491210938e+00;1.610832214355468750e+01;1.275251388549804688e+00;1.721879386901855469e+01;2.400000000000000000e+01;8.373000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690583554304e+18
5.889907836914062500e+00;1.651766586303710938e+01;1.320052146911621094e+00;1.758598327636718750e+01;4.300000000000000000e+01;8.374000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690583563520e+18
5.733325004577636719e+00;1.664546203613281250e+01;1.342119216918945312e+00;1.765626525878906250e+01;4.700000000000000000e+01;8.375000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690583572992e+18
5.589990615844726562e+00;1.678736114501953125e+01;1.365073204040527344e+00;1.774617958068847656e+01;4.700000000000000000e+01;8.376000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690583581952e+18
5.438158035278320312e+00;1.692177391052246094e+01;1.387078285217285156e+00;1.782818031311035156e+01;3.900000000000000000e+01;8.377000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690583591168e+18
5.263114929199218750e+00;1.704505157470703125e+01;1.407694816589355469e+00;1.789457321166992188e+01;4.400000000000000000e+01;8.378000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690583600384e+18
5.109178543090820312e+00;1.720037078857421875e+01;1.430889129638671875e+00;1.800010871887207031e+01;3.700000000000000000e+01;8.379000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690583609344e+18
4.947384834289550781e+00;1.728297042846679688e+01;1.446569442749023438e+00;1.803524971008300781e+01;4.400000000000000000e+01;8.380000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690583617792e+18
4.744487762451171875e+00;1.731034660339355469e+01;1.458075523376464844e+00;1.800789451599121094e+01;4.800000000000000000e+01;8.381000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690583626752e+18
4.532648086547851562e+00;1.726523590087890625e+01;1.463793754577636719e+00;1.791021919250488281e+01;4.400000000000000000e+01;8.382000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690583635456e+18
4.423078536987304688e+00;1.762189102172851562e+01;1.502625465393066406e+00;1.823053932189941406e+01;2.400000000000000000e+01;8.383000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690583644416e+18
4.338070869445800781e+00;1.802652740478515625e+01;1.546236038208007812e+00;1.860552024841308594e+01;2.100000000000000000e+01;8.384000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690583652352e+18
4.354468345642089844e+00;1.902922439575195312e+01;1.640371322631835938e+00;1.958988571166992188e+01;1.200000000000000000e+01;8.385000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690583661056e+18
4.271044731140136719e+00;1.963305282592773438e+01;1.700291633605957031e+00;2.016406631469726562e+01;1.700000000000000000e+01;8.386000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690583669504e+18
4.722031593322753906e+00;2.282690620422363281e+01;1.985614776611328125e+00;2.339461326599121094e+01;1.200000000000000000e+01;8.387000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690583677696e+18
4.626499176025390625e+00;2.358332061767578125e+01;2.061969757080078125e+00;2.412113571166992188e+01;6.000000000000000000e+00;8.388000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690583685888e+18
4.613950729370117188e+00;2.500679779052734375e+01;2.195316314697265625e+00;2.552347755432128906e+01;1.700000000000000000e+01;8.389000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690583694336e+18
4.469096183776855469e+00;2.576699447631835938e+01;2.270757675170898438e+00;2.625008964538574219e+01;1.300000000000000000e+01;8.390000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690583702784e+18
4.505178451538085938e+00;2.763802337646484375e+01;2.445758819580078125e+00;2.810940551757812500e+01;1.300000000000000000e+01;8.391000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690583710720e+18
4.288751602172851562e+00;3.296303176879882812e+01;2.946676254272460938e+00;3.337121200561523438e+01;1.300000000000000000e+01;8.394000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690583735296e+18
4.012670516967773438e+00;3.669283676147460938e+01;3.299575805664062500e+00;3.705877685546875000e+01;1.300000000000000000e+01;8.396000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690583751168e+18
3.710367202758789062e+00;3.785727691650390625e+01;3.412494659423828125e+00;3.819142913818359375e+01;9.000000000000000000e+00;8.397000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690583759104e+18
2.286831855773925781e+00;2.614959335327148438e+01;2.362965583801269531e+00;2.635553932189941406e+01;7.000000000000000000e+00;8.398000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690583767296e+18
1.956474304199218750e+00;2.530968475341796875e+01;2.291122436523437500e+00;2.548837280273437500e+01;6.000000000000000000e+00;8.399000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859690583774976e+18
1.715508460998535156e+00;2.563842391967773438e+01;2.325989723205566406e+00;2.580081367492675781e+01;6.000000000000000000e+00;8.400000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859690583782912e+18
2.743700981140136719e+00;4.925219345092773438e+01;4.477472305297851562e+00;4.953134536743164062e+01;1.300000000000000000e+01;8.401000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859690583790848e+18
1.171671867370605469e+00;2.595225715637207031e+01;2.364041328430175781e+00;2.608603286743164062e+01;1.100000000000000000e+01;8.402000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859690583798784e+18
9.950294494628906250e-01;2.832621002197265625e+01;2.582014083862304688e+00;2.846104431152343750e+01;8.700000000000000000e+01;8.403000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859690583806464e+18
7.011022567749023438e-01;2.831508255004882812e+01;2.584530830383300781e+00;2.844143486022949219e+01;7.600000000000000000e+01;8.404000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859690583814400e+18
7.126770019531250000e-01;5.218028259277343750e+01;4.768777847290039062e+00;5.240258789062500000e+01;7.000000000000000000e+00;8.405000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690583822336e+18
1.588916778564453125e-01;5.227373886108398438e+01;4.782476425170898438e+00;5.249229431152343750e+01;5.000000000000000000e+00;8.406000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690583830528e+18
-3.827018737792968750e-01;5.652425384521484375e+01;5.174048423767089844e+00;5.676185607910156250e+01;6.800000000000000000e+01;8.407000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859690583837952e+18
-9.702196121215820312e-01;5.655597305297851562e+01;5.180247306823730469e+00;5.680100631713867188e+01;3.200000000000000000e+01;8.408000000000000000e+03;0.000000000000000000e+00;4.700000000000000000e+01;1.602859690583845888e+18
-2.316643714904785156e+00;8.227176666259765625e+01;7.537525177001953125e+00;8.264880371093750000e+01;3.500000000000000000e+01;8.409000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859690583853824e+18
-1.112514495849609375e+01;9.932748413085937500e+01;9.071553230285644531e+00;1.003594055175781250e+02;6.000000000000000000e+00;8.417000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690583916544e+18
-1.352986240386962891e+01;7.275524139404296875e+01;6.562337875366210938e+00;7.429297637939453125e+01;8.000000000000000000e+00;8.424000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690583972352e+18
-1.365994834899902344e+01;6.568793487548828125e+01;5.894771575927734375e+00;6.735166931152343750e+01;6.000000000000000000e+00;8.426000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690583988480e+18
-1.036282157897949219e+01;4.309101867675781250e+01;3.828370094299316406e+00;4.448460769653320312e+01;1.300000000000000000e+01;8.429000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690584013056e+18
-1.012180805206298828e+01;4.023875427246093750e+01;3.560980796813964844e+00;4.164479446411132812e+01;8.000000000000000000e+00;8.430000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859690584021504e+18
-1.045711135864257812e+01;3.990936279296875000e+01;3.519141197204589844e+00;4.140643310546875000e+01;1.300000000000000000e+01;8.431000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859690584029440e+18
-9.676369667053222656e+00;3.545057678222656250e+01;3.112101554870605469e+00;3.687900161743164062e+01;6.000000000000000000e+00;8.432000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690584037888e+18
-1.010617828369140625e+01;3.551884460449218750e+01;3.103530883789062500e+00;3.705880737304687500e+01;8.000000000000000000e+00;8.433000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690584046592e+18
-9.404957771301269531e+00;3.180480957031250000e+01;2.765927314758300781e+00;3.328136825561523438e+01;1.000000000000000000e+01;8.434000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859690584055040e+18
-9.585230827331542969e+00;3.127665138244628906e+01;2.707106590270996094e+00;3.282429122924804688e+01;1.300000000000000000e+01;8.435000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859690584063232e+18
-9.983875274658203125e+00;3.143560600280761719e+01;2.706715583801269531e+00;3.309382629394531250e+01;8.000000000000000000e+00;8.436000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859690584071936e+18
-9.864604949951171875e+00;2.993771934509277344e+01;2.562470436096191406e+00;3.162504959106445312e+01;9.000000000000000000e+00;8.437000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690584080896e+18
-1.000664234161376953e+01;2.934183502197265625e+01;2.496552467346191406e+00;3.110159111022949219e+01;1.300000000000000000e+01;8.438000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690584089600e+18
-1.049201965332031250e+01;2.980601310729980469e+01;2.522057533264160156e+00;3.169923782348632812e+01;8.000000000000000000e+00;8.439000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859690584098304e+18
-1.335649013519287109e+01;3.671169281005859375e+01;3.085261344909667969e+00;3.918753814697265625e+01;1.100000000000000000e+01;8.440000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690584107008e+18
-1.175726985931396484e+01;3.130625534057617188e+01;2.610713005065917969e+00;3.354296875000000000e+01;9.000000000000000000e+00;8.441000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690584116224e+18
-1.215810203552246094e+01;3.142698860168457031e+01;2.600475311279296875e+00;3.379700469970703125e+01;7.000000000000000000e+00;8.442000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859690584125184e+18
-4.849529266357421875e+00;9.292291641235351562e+00;6.845808029174804688e-01;1.050396442413330078e+01;1.700000000000000000e+01;8.453000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859690584232960e+18
-4.992987632751464844e+00;9.336546897888183594e+00;6.778221130371093750e-01;1.060945224761962891e+01;1.700000000000000000e+01;8.454000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859690584243712e+18
-5.108262062072753906e+00;9.328351020812988281e+00;6.664752960205078125e-01;1.065629673004150391e+01;3.400000000000000000e+01;8.455000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859690584254720e+18
-5.209070205688476562e+00;9.286919593811035156e+00;6.522893905639648438e-01;1.066802597045898438e+01;1.900000000000000000e+01;8.456000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690584265984e+18
-3.712780952453613281e+00;6.465187072753906250e+00;4.464673995971679688e-01;7.468782901763916016e+00;1.700000000000000000e+01;8.457000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+01;1.602859690584277504e+18
-3.822113990783691406e+00;6.506138801574707031e+00;4.407100677490234375e-01;7.558612346649169922e+00;2.500000000000000000e+01;8.458000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859690584289024e+18
-1.185180950164794922e+01;1.971823120117187500e+01;1.308394432067871094e+00;2.304313278198242188e+01;2.000000000000000000e+01;8.459000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859690584301056e+18
-1.209295845031738281e+01;1.966996383666992188e+01;1.275437355041503906e+00;2.312517738342285156e+01;2.200000000000000000e+01;8.460000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859690584313600e+18
-1.219093322753906250e+01;1.940013122558593750e+01;1.227907180786132812e+00;2.294540786743164062e+01;1.700000000000000000e+01;8.461000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859690584326144e+18
-4.348093032836914062e+00;6.767454147338867188e+00;4.174222946166992188e-01;8.054724693298339844e+00;1.700000000000000000e+01;8.462000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859690584339456e+18
-4.433593750000000000e+00;6.754587173461914062e+00;4.054660797119140625e-01;8.089845657348632812e+00;1.700000000000000000e+01;8.463000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859690584352768e+18
-1.218373680114746094e+01;1.816538429260253906e+01;1.057163238525390625e+00;2.189845275878906250e+01;1.000000000000000000e+01;8.464000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690584366848e+18
-1.217033767700195312e+01;1.776693725585937500e+01;9.988536834716796875e-01;2.155873107910156250e+01;9.000000000000000000e+00;8.465000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690584381696e+18
-1.213076877593994141e+01;1.734093856811523438e+01;9.392042160034179688e-01;2.118362045288085938e+01;8.000000000000000000e+00;8.466000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690584397056e+18
-1.213050842285156250e+01;1.698509216308593750e+01;8.815698623657226562e-01;2.089066123962402344e+01;2.500000000000000000e+01;8.467000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690584413184e+18
-1.211051368713378906e+01;1.661689758300781250e+01;8.233594894409179688e-01;2.057823562622070312e+01;1.900000000000000000e+01;8.468000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690584430080e+18
-1.211244297027587891e+01;1.628340911865234375e+01;7.644252777099609375e-01;2.030874252319335938e+01;2.000000000000000000e+01;8.469000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690584448256e+18
-1.000402641296386719e+01;1.410282039642333984e+01;-4.649200439453125000e-01;1.729700088500976562e+01;5.000000000000000000e+00;8.470000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859690584956928e+18
-8.936512947082519531e+00;1.290882587432861328e+01;-4.622449874877929688e-01;1.570709133148193359e+01;7.000000000000000000e+00;8.471000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690584976640e+18
-8.933465957641601562e+00;1.319812297821044922e+01;-5.063982009887695312e-01;1.594533443450927734e+01;1.300000000000000000e+01;8.472000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859690584994560e+18
-9.039014816284179688e+00;1.369429302215576172e+01;-5.594291687011718750e-01;1.641798973083496094e+01;1.100000000000000000e+01;8.473000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859690585012224e+18
-9.100845336914062500e+00;1.410921764373779297e+01;-6.091461181640625000e-01;1.680078697204589844e+01;1.500000000000000000e+01;8.474000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859690585028608e+18
-8.936699867248535156e+00;1.421216297149658203e+01;-6.455450057983398438e-01;1.680080032348632812e+01;1.300000000000000000e+01;8.475000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690585044992e+18
-9.060374259948730469e+00;1.474956703186035156e+01;-7.001161575317382812e-01;1.732426834106445312e+01;1.300000000000000000e+01;8.476000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690585059840e+18
-9.160073280334472656e+00;1.529910659790039062e+01;-7.556447982788085938e-01;1.784770584106445312e+01;1.300000000000000000e+01;8.477000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690585074944e+18
