X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.610288619995117188e+00;1.010317707061767578e+01;-1.945852279663085938e+00;1.041410350799560547e+01;1.700000000000000000e+01;1.867700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859688682087936e+18
-1.493385314941406250e+00;1.008282947540283203e+01;-1.956764221191406250e+00;1.037894916534423828e+01;1.700000000000000000e+01;1.867800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688682098944e+18
-1.382092475891113281e+00;1.002587985992431641e+01;-1.959323883056640625e+00;1.030860805511474609e+01;1.700000000000000000e+01;1.867900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688682109440e+18
-1.273738861083984375e+00;1.001789283752441406e+01;-1.971117973327636719e+00;1.028911495208740234e+01;1.700000000000000000e+01;1.868000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859688682120448e+18
-1.165621757507324219e+00;1.004739570617675781e+01;-1.989575386047363281e+00;1.030860042572021484e+01;1.700000000000000000e+01;1.868100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688682131456e+18
-1.079880714416503906e+00;1.019693279266357422e+01;-2.031020164489746094e+00;1.045316314697265625e+01;1.400000000000000000e+01;1.868200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688682141952e+18
-9.649791717529296875e-01;1.013668918609619141e+01;-2.029742240905761719e+00;1.038284683227539062e+01;1.500000000000000000e+01;1.868300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688682152704e+18
-8.442735671997070312e-01;1.001459789276123047e+01;-2.014627456665039062e+00;1.025005817413330078e+01;1.700000000000000000e+01;1.868400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688682163712e+18
-7.424860000610351562e-01;1.001302623748779297e+01;-2.022727012634277344e+00;1.024223613739013672e+01;1.700000000000000000e+01;1.868500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688682174464e+18
-6.460504531860351562e-01;1.019420814514160156e+01;-2.068150520324707031e+00;1.042192459106445312e+01;1.100000000000000000e+01;1.868600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688682185216e+18
-2.443361282348632812e-01;5.728281021118164062e+00;-1.169588088989257812e+00;5.851567268371582031e+00;3.200000000000000000e+01;1.868800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688682206720e+18
-1.819839477539062500e-01;5.706985473632812500e+00;-1.168145179748535156e+00;5.828152656555175781e+00;3.800000000000000000e+01;1.868900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688682217472e+18
-1.203165054321289062e-01;5.669717788696289062e+00;-1.163269042968750000e+00;5.789073467254638672e+00;3.600000000000000000e+01;1.869000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688682228480e+18
-6.294631958007812500e-02;5.651114463806152344e+00;-1.161360740661621094e+00;5.769559383392333984e+00;4.100000000000000000e+01;1.869100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688682238976e+18
-2.904891967773437500e-03;5.635811805725097656e+00;-1.159777641296386719e+00;5.753909111022949219e+00;4.400000000000000000e+01;1.869200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688682249728e+18
5.630874633789062500e-02;5.620076179504394531e+00;-1.157466888427734375e+00;5.738306045532226562e+00;4.000000000000000000e+01;1.869300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859688682260736e+18
1.129693984985351562e-01;5.611498832702636719e+00;-1.156148910522460938e+00;5.730476379394531250e+00;4.400000000000000000e+01;1.869400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688682271232e+18
1.734218597412109375e-01;5.602369308471679688e+00;-1.154312133789062500e+00;5.722678661346435547e+00;3.500000000000000000e+01;1.869500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859688682282240e+18
2.319765090942382812e-01;5.585088729858398438e+00;-1.150315284729003906e+00;5.707035541534423828e+00;3.700000000000000000e+01;1.869600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688682293248e+18
2.873392105102539062e-01;5.567548751831054688e+00;-1.145512580871582031e+00;5.691428661346435547e+00;3.900000000000000000e+01;1.869700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859688682303744e+18
3.475484848022460938e-01;5.572210311889648438e+00;-1.145057678222656250e+00;5.699252128601074219e+00;4.200000000000000000e+01;1.869800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688682314496e+18
4.082994461059570312e-01;5.591647148132324219e+00;-1.147032737731933594e+00;5.722666263580322266e+00;4.600000000000000000e+01;1.869900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688682325504e+18
4.643096923828125000e-01;5.580272674560546875e+00;-1.142242431640625000e+00;5.714870452880859375e+00;3.600000000000000000e+01;1.870000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688682336000e+18
5.280008316040039062e-01;5.613848686218261719e+00;-1.146078109741210938e+00;5.753918170928955078e+00;4.600000000000000000e+01;1.870100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688682347008e+18
5.861110687255859375e-01;5.601263046264648438e+00;-1.140244483947753906e+00;5.746114253997802734e+00;3.900000000000000000e+01;1.870200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688682357760e+18
6.455411911010742188e-01;5.618940353393554688e+00;-1.139469146728515625e+00;5.769541263580322266e+00;4.000000000000000000e+01;1.870300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688682368256e+18
7.076406478881835938e-01;5.624201774597167969e+00;-1.136098861694335938e+00;5.781273365020751953e+00;3.700000000000000000e+01;1.870400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688682379264e+18
7.733030319213867188e-01;5.663256645202636719e+00;-1.138800621032714844e+00;5.828150749206542969e+00;4.300000000000000000e+01;1.870500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688682390272e+18
8.336324691772460938e-01;5.679253578186035156e+00;-1.136644363403320312e+00;5.851565837860107422e+00;4.000000000000000000e+01;1.870600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688682400768e+18
8.989067077636718750e-01;5.698033332824707031e+00;-1.134133338928222656e+00;5.878934860229492188e+00;4.000000000000000000e+01;1.870700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688682411520e+18
9.631500244140625000e-01;5.712432861328125000e+00;-1.130622863769531250e+00;5.902359962463378906e+00;3.500000000000000000e+01;1.870800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688682422528e+18
1.031782150268554688e+00;5.760660171508789062e+00;-1.132880210876464844e+00;5.960972785949707031e+00;4.200000000000000000e+01;1.870900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688682433280e+18
1.102396965026855469e+00;5.796281814575195312e+00;-1.132296562194824219e+00;6.007849693298339844e+00;3.900000000000000000e+01;1.871000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688682444032e+18
1.175496101379394531e+00;5.850336074829101562e+00;-1.134902000427246094e+00;6.074226379394531250e+00;3.400000000000000000e+01;1.871100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688682455040e+18
1.254203796386718750e+00;5.926424026489257812e+00;-1.140439033508300781e+00;6.164100170135498047e+00;4.800000000000000000e+01;1.871200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688682465792e+18
1.332467079162597656e+00;5.982293128967285156e+00;-1.142004013061523438e+00;6.234378337860107422e+00;3.500000000000000000e+01;1.871300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688682476544e+18
1.411166191101074219e+00;6.033554077148437500e+00;-1.142297744750976562e+00;6.300794124603271484e+00;3.600000000000000000e+01;1.871400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688682487552e+18
1.497600555419921875e+00;6.122046470642089844e+00;-1.148151397705078125e+00;6.406286716461181641e+00;3.600000000000000000e+01;1.871500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688682498304e+18
1.595167160034179688e+00;6.234731674194335938e+00;-1.158999443054199219e+00;6.539091587066650391e+00;2.800000000000000000e+01;1.871600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688682509312e+18
1.701690673828125000e+00;6.372451782226562500e+00;-1.173122406005859375e+00;6.699261665344238281e+00;2.300000000000000000e+01;1.871700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688682520320e+18
3.285266876220703125e+00;1.181779956817626953e+01;-2.151562690734863281e+00;1.245321559906005859e+01;1.700000000000000000e+01;1.871800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688682531072e+18
3.453510284423828125e+00;1.192734146118164062e+01;-2.147745132446289062e+00;1.260162734985351562e+01;1.700000000000000000e+01;1.871900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688682542080e+18
3.649182319641113281e+00;1.213182067871093750e+01;-2.159943580627441406e+00;1.285157394409179688e+01;1.700000000000000000e+01;1.872000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688682553088e+18
3.803330421447753906e+00;1.219102764129638672e+01;-2.143836021423339844e+00;1.294922828674316406e+01;1.700000000000000000e+01;1.872100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688682564096e+18
3.981630325317382812e+00;1.230184841156005859e+01;-2.136690139770507812e+00;1.310550689697265625e+01;1.700000000000000000e+01;1.872200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688682575360e+18
4.168152809143066406e+00;1.243299674987792969e+01;-2.131812095642089844e+00;1.328523731231689453e+01;1.700000000000000000e+01;1.872300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688682586368e+18
4.373903274536132812e+00;1.261743164062500000e+01;-2.133838653564453125e+00;1.352345657348632812e+01;1.700000000000000000e+01;1.872400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688682597632e+18
4.563309669494628906e+00;1.273281860351562500e+01;-2.123420715332031250e+00;1.369150733947753906e+01;1.700000000000000000e+01;1.872500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688682608640e+18
4.743147850036621094e+00;1.281340026855468750e+01;-2.104866027832031250e+00;1.382429504394531250e+01;1.700000000000000000e+01;1.872600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688682619904e+18
4.955599784851074219e+00;1.297956275939941406e+01;-2.097540855407714844e+00;1.405086135864257812e+01;1.700000000000000000e+01;1.872700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688682631168e+18
5.169495582580566406e+00;1.312275791168212891e+01;-2.087203025817871094e+00;1.425787067413330078e+01;1.700000000000000000e+01;1.872800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688682642688e+18
5.449029922485351562e+00;1.342574977874755859e+01;-2.099473953247070312e+00;1.464071273803710938e+01;1.400000000000000000e+01;1.872900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688682653952e+18
5.595700263977050781e+00;1.338883972167968750e+01;-2.057450294494628906e+00;1.465626144409179688e+01;1.300000000000000000e+01;1.873000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688682665472e+18
5.896368026733398438e+00;1.370528507232666016e+01;-2.068622589111328125e+00;1.506257629394531250e+01;1.600000000000000000e+01;1.873100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859688682676992e+18
6.041936874389648438e+00;1.365749454498291016e+01;-2.021049499511718750e+00;1.507039451599121094e+01;1.700000000000000000e+01;1.873200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688682688512e+18
6.334988594055175781e+00;1.392364978790283203e+01;-2.019201278686523438e+00;1.542975330352783203e+01;1.700000000000000000e+01;1.873300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688682700544e+18
6.489707946777343750e+00;1.388508319854736328e+01;-1.972281455993652344e+00;1.545321083068847656e+01;1.800000000000000000e+01;1.873400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688682712320e+18
6.585165977478027344e+00;1.372282314300537109e+01;-1.905590057373046875e+00;1.533986854553222656e+01;1.700000000000000000e+01;1.873500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688682724096e+18
6.780449867248535156e+00;1.375990295410156250e+01;-1.868299484252929688e+00;1.545315456390380859e+01;1.700000000000000000e+01;1.873600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688682736128e+18
7.031371116638183594e+00;1.390632057189941406e+01;-1.843006134033203125e+00;1.569148159027099609e+01;1.700000000000000000e+01;1.873700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859688682748416e+18
7.183037757873535156e+00;1.385340023040771484e+01;-1.788793563842773438e+00;1.570708465576171875e+01;1.700000000000000000e+01;1.873800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688682760704e+18
7.410395622253417969e+00;1.394288349151611328e+01;-1.752996444702148438e+00;1.588681697845458984e+01;1.700000000000000000e+01;1.873900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688682772992e+18
7.651860237121582031e+00;1.404949378967285156e+01;-1.716612815856933594e+00;1.608993530273437500e+01;1.800000000000000000e+01;1.874000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688682785792e+18
7.757088661193847656e+00;1.390102195739746094e+01;-1.648718833923339844e+00;1.600403404235839844e+01;1.700000000000000000e+01;1.874100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859688682798592e+18
7.973771095275878906e+00;1.395068836212158203e+01;-1.604088783264160156e+00;1.614855575561523438e+01;1.700000000000000000e+01;1.874200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688682811648e+18
8.117585182189941406e+00;1.387451362609863281e+01;-1.541213989257812500e+00;1.614845657348632812e+01;1.700000000000000000e+01;1.874300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688682824704e+18
8.360498428344726562e+00;1.396372604370117188e+01;-1.496035575866699219e+00;1.634385871887207031e+01;1.700000000000000000e+01;1.874400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688682838272e+18
8.601161003112792969e+00;1.404314613342285156e+01;-1.446883201599121094e+00;1.653128623962402344e+01;1.700000000000000000e+01;1.874500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688682851840e+18
8.795060157775878906e+00;1.403514289855957031e+01;-1.387993812561035156e+00;1.662121582031250000e+01;1.500000000000000000e+01;1.874600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688682865920e+18
9.052704811096191406e+00;1.412745761871337891e+01;-1.335460662841796875e+00;1.683211135864257812e+01;8.000000000000000000e+00;1.874700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688682880256e+18
1.035618400573730469e+01;1.392284679412841797e+01;-8.116493225097656250e-01;1.737109565734863281e+01;1.700000000000000000e+01;1.875400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688682994176e+18
1.173560905456542969e+01;1.661832809448242188e+01;2.069515228271484375e+00;2.044935798645019531e+01;2.500000000000000000e+01;1.875500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688683519744e+18
1.142287635803222656e+01;1.659667968750000000e+01;2.146852493286132812e+00;2.026180839538574219e+01;3.000000000000000000e+01;1.875600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688683536384e+18
1.113895893096923828e+01;1.655329895019531250e+01;2.211182594299316406e+00;2.007429885864257812e+01;3.200000000000000000e+01;1.875700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688683550976e+18
1.085191059112548828e+01;1.654594802856445312e+01;2.279607772827148438e+00;1.991805648803710938e+01;2.700000000000000000e+01;1.875800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688683565568e+18
1.057668590545654297e+01;1.653702926635742188e+01;2.344580650329589844e+00;1.976959037780761719e+01;3.100000000000000000e+01;1.875900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688683580160e+18
1.031179237365722656e+01;1.649280929565429688e+01;2.392393112182617188e+00;1.959768867492675781e+01;3.000000000000000000e+01;1.876000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688683592448e+18
1.004307365417480469e+01;1.649781799316406250e+01;2.448839187622070312e+00;1.946890258789062500e+01;3.600000000000000000e+01;1.876100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688683605504e+18
9.772459983825683594e+00;1.642515563964843750e+01;2.486007690429687500e+00;1.927347755432128906e+01;2.400000000000000000e+01;1.876200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688683617280e+18
9.469700813293457031e+00;1.635054397583007812e+01;2.523119926452636719e+00;1.906257247924804688e+01;1.600000000000000000e+01;1.876300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688683629312e+18
9.247676849365234375e+00;1.639161300659179688e+01;2.578224182128906250e+00;1.899609756469726562e+01;1.600000000000000000e+01;1.876400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688683641344e+18
9.029344558715820312e+00;1.638541603088378906e+01;2.616842269897460938e+00;1.889070701599121094e+01;2.000000000000000000e+01;1.876500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688683651840e+18
8.776090621948242188e+00;1.637762260437011719e+01;2.655487060546875000e+00;1.876959991455078125e+01;2.400000000000000000e+01;1.876600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688683662848e+18
8.531559944152832031e+00;1.635770034790039062e+01;2.694575309753417969e+00;1.864463996887207031e+01;3.000000000000000000e+01;1.876700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688683673856e+18
8.340128898620605469e+00;1.638365364074707031e+01;2.731447219848632812e+00;1.858608818054199219e+01;3.600000000000000000e+01;1.876800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688683683584e+18
8.087050437927246094e+00;1.635927581787109375e+01;2.763497352600097656e+00;1.845706367492675781e+01;3.600000000000000000e+01;1.876900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688683694080e+18
7.854820251464843750e+00;1.634820938110351562e+01;2.796524047851562500e+00;1.835164070129394531e+01;3.200000000000000000e+01;1.877000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688683704320e+18
7.655514717102050781e+00;1.634584808349609375e+01;2.825279235839843750e+00;1.826953315734863281e+01;3.600000000000000000e+01;1.877100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688683713280e+18
7.405508041381835938e+00;1.629616928100585938e+01;2.847960472106933594e+00;1.812505340576171875e+01;3.300000000000000000e+01;1.877200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688683723008e+18
7.188663482666015625e+00;1.629698562622070312e+01;2.877879142761230469e+00;1.804302597045898438e+01;4.000000000000000000e+01;1.877300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688683732736e+18
6.990543365478515625e+00;1.629661369323730469e+01;2.903800964355468750e+00;1.796884536743164062e+01;4.300000000000000000e+01;1.877400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688683741696e+18
6.772873878479003906e+00;1.626044464111328125e+01;2.923822402954101562e+00;1.785560417175292969e+01;3.600000000000000000e+01;1.877500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688683750912e+18
6.562866210937500000e+00;1.628551483154296875e+01;2.952699661254882812e+00;1.780470848083496094e+01;4.400000000000000000e+01;1.877600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688683759872e+18
6.351818084716796875e+00;1.627531433105468750e+01;2.977048873901367188e+00;1.772270584106445312e+01;4.300000000000000000e+01;1.877700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688683769088e+18
6.166070938110351562e+00;1.627901649475097656e+01;2.998786926269531250e+00;1.766407394409179688e+01;4.000000000000000000e+01;1.877800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688683777280e+18
5.949512481689453125e+00;1.626318359375000000e+01;3.017489433288574219e+00;1.757819938659667969e+01;4.600000000000000000e+01;1.877900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688683785984e+18
5.737501144409179688e+00;1.622688293457031250e+01;3.033147811889648438e+00;1.747657394409179688e+01;3.900000000000000000e+01;1.878000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688683794688e+18
5.545506477355957031e+00;1.624669647216796875e+01;3.059432983398437500e+00;1.743754386901855469e+01;4.800000000000000000e+01;1.878100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688683803392e+18
5.361227035522460938e+00;1.622666740417480469e+01;3.071944236755371094e+00;1.736330413818359375e+01;3.900000000000000000e+01;1.878200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688683811072e+18
5.166988372802734375e+00;1.625984954833984375e+01;3.096899986267089844e+00;1.733987426757812500e+01;4.300000000000000000e+01;1.878300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688683819520e+18
5.058606147766113281e+00;1.654176330566406250e+01;3.169566154479980469e+00;1.758594894409179688e+01;1.900000000000000000e+01;1.878400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688683827968e+18
5.051000595092773438e+00;1.718041610717773438e+01;3.310432434082031250e+00;1.821093750000000000e+01;2.400000000000000000e+01;1.878500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688683836160e+18
4.981265068054199219e+00;1.757184982299804688e+01;3.401104927062988281e+00;1.857822418212890625e+01;2.100000000000000000e+01;1.878600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688683843584e+18
4.963900566101074219e+00;1.912112045288085938e+01;3.738633155822753906e+00;2.010559463500976562e+01;1.700000000000000000e+01;1.878800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688683859712e+18
4.875067710876464844e+00;1.965275192260742188e+01;3.861413955688476562e+00;2.061328315734863281e+01;1.700000000000000000e+01;1.878900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688683867648e+18
4.969669342041015625e+00;2.090098381042480469e+01;4.119425773620605469e+00;2.187506294250488281e+01;1.300000000000000000e+01;1.879000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688683874816e+18
4.798082351684570312e+00;2.123836898803710938e+01;4.204667091369628906e+00;2.217586898803710938e+01;1.700000000000000000e+01;1.879100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688683882752e+18
4.784335136413574219e+00;2.229644393920898438e+01;4.431400299072265625e+00;2.323055267333984375e+01;1.300000000000000000e+01;1.879200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688683890432e+18
4.727889060974121094e+00;2.325806808471679688e+01;4.643249511718750000e+00;2.418368148803710938e+01;6.000000000000000000e+00;1.879300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688683898368e+18
4.784803390502929688e+00;2.477080917358398438e+01;4.956479072570800781e+00;2.571096992492675781e+01;1.400000000000000000e+01;1.879400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688683905280e+18
4.623599052429199219e+00;2.542335891723632812e+01;5.105268478393554688e+00;2.633986663818359375e+01;8.000000000000000000e+00;1.879500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688683912960e+18
4.633723258972167969e+00;2.717093276977539062e+01;5.474459648132324219e+00;2.810161399841308594e+01;1.200000000000000000e+01;1.879600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688683920384e+18
4.442136764526367188e+00;2.784579849243164062e+01;5.628171920776367188e+00;2.875408554077148438e+01;1.100000000000000000e+01;1.879700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859688683928064e+18
4.439646720886230469e+00;2.974489593505859375e+01;6.025059700012207031e+00;3.067198371887207031e+01;1.400000000000000000e+01;1.879800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688683934976e+18
4.507337570190429688e+00;3.247703552246093750e+01;6.596752166748046875e+00;3.344534301757812500e+01;9.000000000000000000e+00;1.879900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688683942400e+18
4.298181533813476562e+00;3.376692199707031250e+01;6.875170707702636719e+00;3.472675323486328125e+01;1.100000000000000000e+01;1.880000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688683949824e+18
4.013128280639648438e+00;4.193727111816406250e+01;8.592188835144042969e+00;4.299611282348632812e+01;6.000000000000000000e+00;1.880300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688683971584e+18
3.960598945617675781e+00;7.440206909179687500e+01;1.534195995330810547e+01;7.607055664062500000e+01;6.000000000000000000e+00;1.880700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688684000256e+18
3.188830375671386719e+00;7.420326232910156250e+01;1.532449531555175781e+01;7.583622741699218750e+01;8.000000000000000000e+00;1.880800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688684007168e+18
2.353201866149902344e+00;7.430277252197265625e+01;1.536039924621582031e+01;7.591035461425781250e+01;5.000000000000000000e+00;1.880900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688684014592e+18
-1.292654800415039062e+01;3.895238494873046875e+01;7.704287528991699219e+00;4.175811386108398438e+01;6.000000000000000000e+00;1.884300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688684262400e+18
-1.268285846710205078e+01;3.689322280883789062e+01;7.268660545349121094e+00;3.968372726440429688e+01;1.300000000000000000e+01;1.884400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688684270336e+18
-1.280183887481689453e+01;3.603246688842773438e+01;7.067966461181640625e+00;3.888678359985351562e+01;1.300000000000000000e+01;1.884500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688684278528e+18
-1.283674144744873047e+01;3.503889465332031250e+01;6.837468147277832031e+00;3.793754196166992188e+01;6.000000000000000000e+00;1.884600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688684286208e+18
-1.275974559783935547e+01;3.377970504760742188e+01;6.554053306579589844e+00;3.669925308227539062e+01;9.000000000000000000e+00;1.884700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688684294400e+18
-1.280882644653320312e+01;3.284155654907226562e+01;6.340154647827148438e+00;3.581663513183593750e+01;5.000000000000000000e+00;1.884800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688684302848e+18
-1.242448234558105469e+01;2.761609268188476562e+01;5.160429000854492188e+00;3.071882820129394531e+01;1.300000000000000000e+01;1.885300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688684345600e+18
-1.243351459503173828e+01;2.693409347534179688e+01;4.989649772644042969e+00;3.008212471008300781e+01;1.700000000000000000e+01;1.885400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688684354048e+18
