X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.701712608337402344e+00;1.237733745574951172e+01;-1.972105979919433594e+00;1.264845848083496094e+01;1.700000000000000000e+01;1.483300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681643851264e+18
1.843810081481933594e+00;1.244844818115234375e+01;-1.975368499755859375e+00;1.273835086822509766e+01;1.700000000000000000e+01;1.483400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681643861760e+18
1.965286254882812500e+00;1.240048122406005859e+01;-1.958311080932617188e+00;1.270705604553222656e+01;1.700000000000000000e+01;1.483500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859681643871744e+18
2.131669998168945312e+00;1.257868480682373047e+01;-1.976351737976074219e+00;1.291020107269287109e+01;1.700000000000000000e+01;1.483600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681643882240e+18
2.278929710388183594e+00;1.263746643066406250e+01;-1.974797248840332031e+00;1.299226284027099609e+01;1.700000000000000000e+01;1.483700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681643892736e+18
2.416693687438964844e+00;1.266137313842773438e+01;-1.966749191284179688e+00;1.303912925720214844e+01;1.700000000000000000e+01;1.483800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681643902720e+18
2.599360466003417969e+00;1.288376522064208984e+01;-1.988843917846679688e+00;1.329298973083496094e+01;1.400000000000000000e+01;1.483900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681643913216e+18
2.738770484924316406e+00;1.287323951721191406e+01;-1.974512100219726562e+00;1.330863857269287109e+01;1.700000000000000000e+01;1.484000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681643923712e+18
2.904133796691894531e+00;1.299820995330810547e+01;-1.978652954101562500e+00;1.346486282348632812e+01;1.500000000000000000e+01;1.484100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681643933952e+18
3.048126220703125000e+00;1.299189758300781250e+01;-1.963041305541992188e+00;1.348829174041748047e+01;1.700000000000000000e+01;1.484200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681643944448e+18
3.204364776611328125e+00;1.304074668884277344e+01;-1.955722808837890625e+00;1.357033061981201172e+01;1.700000000000000000e+01;1.484300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681643955200e+18
3.382485389709472656e+00;1.319056034088134766e+01;-1.961614608764648438e+00;1.375790786743164062e+01;1.700000000000000000e+01;1.484400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681643965440e+18
3.551944732666015625e+00;1.326536750793457031e+01;-1.955287933349609375e+00;1.387117290496826172e+01;1.700000000000000000e+01;1.484500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681643975936e+18
3.765636444091796875e+00;1.349489974975585938e+01;-1.971442222595214844e+00;1.414846038818359375e+01;1.600000000000000000e+01;1.484600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681643986688e+18
3.900516510009765625e+00;1.344400882720947266e+01;-1.944960594177246094e+00;1.413287925720214844e+01;1.700000000000000000e+01;1.484700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681643997184e+18
4.062842369079589844e+00;1.348435592651367188e+01;-1.930666923522949219e+00;1.421485233306884766e+01;1.700000000000000000e+01;1.484800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681644007680e+18
4.260652542114257812e+00;1.362175559997558594e+01;-1.929295539855957031e+00;1.440234565734863281e+01;1.700000000000000000e+01;1.484900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681644018432e+18
4.466935157775878906e+00;1.377946281433105469e+01;-1.929001808166503906e+00;1.461328697204589844e+01;1.800000000000000000e+01;1.485000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681644029184e+18
4.622622489929199219e+00;1.376876354217529297e+01;-1.905291557312011719e+00;1.464846801757812500e+01;1.700000000000000000e+01;1.485100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681644039936e+18
4.794458389282226562e+00;1.380023956298828125e+01;-1.885657310485839844e+00;1.473055171966552734e+01;1.800000000000000000e+01;1.485200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681644050944e+18
4.948073387145996094e+00;1.379123878479003906e+01;-1.860163688659667969e+00;1.476962757110595703e+01;2.000000000000000000e+01;1.485300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859681644061696e+18
5.119260787963867188e+00;1.381129169464111328e+01;-1.838040351867675781e+00;1.484375286102294922e+01;1.700000000000000000e+01;1.485400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681644072704e+18
5.213803291320800781e+00;1.363082218170166016e+01;-1.788939476013183594e+00;1.470317554473876953e+01;1.700000000000000000e+01;1.485500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681644083968e+18
5.476012229919433594e+00;1.389120674133300781e+01;-1.795413970947265625e+00;1.503914356231689453e+01;2.500000000000000000e+01;1.485600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681644094976e+18
5.675127983093261719e+00;1.396622848510742188e+01;-1.777971267700195312e+00;1.517971706390380859e+01;2.200000000000000000e+01;1.485700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681644106240e+18
5.860518455505371094e+00;1.400756835937500000e+01;-1.755317687988281250e+00;1.528524780273437500e+01;2.000000000000000000e+01;1.485800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681644117248e+18
6.031719207763671875e+00;1.401554203033447266e+01;-1.724866867065429688e+00;1.535552692413330078e+01;2.600000000000000000e+01;1.485900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681644128768e+18
6.227766036987304688e+00;1.406146430969238281e+01;-1.701227188110351562e+00;1.547268676757812500e+01;2.100000000000000000e+01;1.486000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681644140288e+18
6.396842002868652344e+00;1.404970169067382812e+01;-1.669064521789550781e+00;1.552737808227539062e+01;2.900000000000000000e+01;1.486100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681644151808e+18
6.563730239868164062e+00;1.404167270660400391e+01;-1.634315490722656250e+00;1.558595848083496094e+01;2.100000000000000000e+01;1.486200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681644163328e+18
7.568620681762695312e+00;1.576303863525390625e+01;-1.798400878906250000e+00;1.757815742492675781e+01;8.000000000000000000e+00;1.486300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859681644175104e+18
6.886955261230468750e+00;1.396888256072998047e+01;-1.561143875122070312e+00;1.565237998962402344e+01;1.700000000000000000e+01;1.486400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681644187136e+18
7.000141143798828125e+00;1.384337425231933594e+01;-1.511092185974121094e+00;1.558603191375732422e+01;1.700000000000000000e+01;1.486500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681644199168e+18
7.271132469177246094e+00;1.401937198638916016e+01;-1.494277954101562500e+00;1.586332321166992188e+01;2.000000000000000000e+01;1.486600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681644211456e+18
7.448254585266113281e+00;1.401452541351318359e+01;-1.456217765808105469e+00;1.593750286102294922e+01;1.800000000000000000e+01;1.486700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681644223744e+18
7.629640579223632812e+00;1.400561428070068359e+01;-1.417586326599121094e+00;1.601181411743164062e+01;1.900000000000000000e+01;1.486800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681644236288e+18
7.816365242004394531e+00;1.400502872467041016e+01;-1.378483772277832031e+00;1.609772109985351562e+01;1.700000000000000000e+01;1.486900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681644249088e+18
8.009535789489746094e+00;1.401686573028564453e+01;-1.338369369506835938e+00;1.619927215576171875e+01;1.800000000000000000e+01;1.487000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681644262144e+18
8.103536605834960938e+00;1.385004234313964844e+01;-1.282043457031250000e+00;1.609765815734863281e+01;1.700000000000000000e+01;1.487100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859681644275456e+18
8.311760902404785156e+00;1.388536167144775391e+01;-1.241757392883300781e+00;1.623054504394531250e+01;1.700000000000000000e+01;1.487200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681644288768e+18
8.548140525817871094e+00;1.395629501342773438e+01;-1.203178405761718750e+00;1.641025733947753906e+01;1.700000000000000000e+01;1.487300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681644302592e+18
8.716125488281250000e+00;1.391169166564941406e+01;-1.153199195861816406e+00;1.645709228515625000e+01;1.700000000000000000e+01;1.487400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681644316672e+18
1.001753139495849609e+01;1.400906944274902344e+01;-8.298635482788085938e-01;1.724220466613769531e+01;8.000000000000000000e+00;1.488000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681644410368e+18
1.013488388061523438e+01;1.391842174530029297e+01;-7.673120498657226562e-01;1.723447418212890625e+01;1.700000000000000000e+01;1.488100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681644428032e+18
1.041810226440429688e+01;1.401430797576904297e+01;-7.042055130004882812e-01;1.747665786743164062e+01;1.700000000000000000e+01;1.488200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681644446976e+18
1.182518196105957031e+01;1.671209144592285156e+01;1.551836967468261719e+00;2.053137016296386719e+01;2.800000000000000000e+01;1.488300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681644965888e+18
1.148691368103027344e+01;1.666974639892578125e+01;1.617362976074218750e+00;2.030875396728515625e+01;2.700000000000000000e+01;1.488400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681644983552e+18
1.122737503051757812e+01;1.665121841430664062e+01;1.673870086669921875e+00;2.015239143371582031e+01;3.000000000000000000e+01;1.488500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681644998656e+18
1.089969730377197266e+01;1.660018539428710938e+01;1.727718353271484375e+00;1.993375396728515625e+01;2.800000000000000000e+01;1.488600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681645014272e+18
1.066275501251220703e+01;1.660354614257812500e+01;1.779932975769042969e+00;1.981262779235839844e+01;3.300000000000000000e+01;1.488700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681645028096e+18
1.037537860870361328e+01;1.659445381164550781e+01;1.829863548278808594e+00;1.965636825561523438e+01;3.000000000000000000e+01;1.488800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681645042176e+18
9.789447784423828125e+00;1.602683639526367188e+01;1.811017990112304688e+00;1.886723518371582031e+01;2.300000000000000000e+01;1.488900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859681645054976e+18
9.514132499694824219e+00;1.598681354522705078e+01;1.848741531372070312e+00;1.869531440734863281e+01;3.500000000000000000e+01;1.489000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681645067776e+18
9.252120018005371094e+00;1.595432662963867188e+01;1.886804580688476562e+00;1.853920936584472656e+01;2.900000000000000000e+01;1.489100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681645080576e+18
9.034143447875976562e+00;1.594376468658447266e+01;1.921756744384765625e+00;1.842586517333984375e+01;3.600000000000000000e+01;1.489200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681645092096e+18
8.769954681396484375e+00;1.591632461547851562e+01;1.954479217529296875e+00;1.827734947204589844e+01;4.200000000000000000e+01;1.489300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681645103872e+18
8.504426002502441406e+00;1.584305953979492188e+01;1.979679107666015625e+00;1.808996772766113281e+01;3.200000000000000000e+01;1.489400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681645115392e+18
8.276324272155761719e+00;1.579200935363769531e+01;2.003439903259277344e+00;1.794153976440429688e+01;2.800000000000000000e+01;1.489500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681645125888e+18
8.047030448913574219e+00;1.580881214141845703e+01;2.036252975463867188e+00;1.785551834106445312e+01;3.400000000000000000e+01;1.489600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681645137152e+18
7.831607818603515625e+00;1.579887866973876953e+01;2.065530776977539062e+00;1.775401496887207031e+01;3.000000000000000000e+01;1.489700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681645147392e+18
7.606945037841796875e+00;1.575280666351318359e+01;2.085775375366210938e+00;1.761723518371582031e+01;2.300000000000000000e+01;1.489800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681645157632e+18
7.395310401916503906e+00;1.578412437438964844e+01;2.115923881530761719e+00;1.755865478515625000e+01;2.500000000000000000e+01;1.489900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681645167872e+18
7.168414115905761719e+00;1.575154685974121094e+01;2.138135910034179688e+00;1.743757438659667969e+01;2.300000000000000000e+01;1.490000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681645178368e+18
6.988140106201171875e+00;1.576456260681152344e+01;2.161602020263671875e+00;1.737895393371582031e+01;2.200000000000000000e+01;1.490100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681645187584e+18
6.713754653930664062e+00;1.563450431823730469e+01;2.166596412658691406e+00;1.715244483947753906e+01;1.700000000000000000e+01;1.490200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859681645197312e+18
6.504508018493652344e+00;1.562165355682373047e+01;2.188203811645507812e+00;1.706261825561523438e+01;1.700000000000000000e+01;1.490300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681645207040e+18
6.329625129699707031e+00;1.563520717620849609e+01;2.208729743957519531e+00;1.701182937622070312e+01;1.700000000000000000e+01;1.490400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681645215744e+18
6.123680114746093750e+00;1.563793373107910156e+01;2.229388236999511719e+00;1.694150543212890625e+01;1.300000000000000000e+01;1.490500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681645224960e+18
5.959401130676269531e+00;1.572197723388671875e+01;2.261445045471191406e+00;1.696493911743164062e+01;1.300000000000000000e+01;1.490600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681645234432e+18
5.785334587097167969e+00;1.577448081970214844e+01;2.288951873779296875e+00;1.695711135864257812e+01;1.500000000000000000e+01;1.490700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681645243392e+18
5.568545341491699219e+00;1.565996456146240234e+01;2.288708686828613281e+00;1.677740669250488281e+01;1.300000000000000000e+01;1.490800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681645251840e+18
5.366605758666992188e+00;1.565699005126953125e+01;2.305262565612792969e+00;1.671095466613769531e+01;1.700000000000000000e+01;1.490900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681645260800e+18
5.181971549987792969e+00;1.567466926574707031e+01;2.324636459350585938e+00;1.667189407348632812e+01;1.300000000000000000e+01;1.491000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681645269504e+18
5.009510040283203125e+00;1.568292140960693359e+01;2.339926719665527344e+00;1.662902450561523438e+01;1.700000000000000000e+01;1.491100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681645277696e+18
4.823611259460449219e+00;1.566488552093505859e+01;2.352556228637695312e+00;1.655869483947753906e+01;1.700000000000000000e+01;1.491200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681645286144e+18
4.606145858764648438e+00;1.558987236022949219e+01;2.355031967163085938e+00;1.642579841613769531e+01;1.700000000000000000e+01;1.491300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681645294592e+18
4.419183731079101562e+00;1.558045387268066406e+01;2.367956161499023438e+00;1.636725234985351562e+01;1.500000000000000000e+01;1.491400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681645303296e+18
4.488320350646972656e+00;1.644906616210937500e+01;2.511798858642578125e+00;1.723443984985351562e+01;1.300000000000000000e+01;1.491500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681645310976e+18
4.493460655212402344e+00;1.719647216796875000e+01;2.639499664306640625e+00;1.796877288818359375e+01;1.300000000000000000e+01;1.491600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681645319168e+18
4.590098381042480469e+00;1.840059661865234375e+01;2.839349746704101562e+00;1.917584037780761719e+01;1.300000000000000000e+01;1.491700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681645327616e+18
4.558914184570312500e+00;1.915248870849609375e+01;2.969523429870605469e+00;1.991028785705566406e+01;8.000000000000000000e+00;1.491800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681645335552e+18
4.500763893127441406e+00;1.978165054321289062e+01;3.079558372497558594e+00;2.051960563659667969e+01;1.000000000000000000e+01;1.491900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681645343232e+18
4.737210273742675781e+00;2.190936660766601562e+01;3.424886703491210938e+00;2.267578697204589844e+01;1.500000000000000000e+01;1.492000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859681645351168e+18
4.751661300659179688e+00;2.322841262817382812e+01;3.647476196289062500e+00;2.398836135864257812e+01;1.000000000000000000e+01;1.492100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681645359360e+18
4.810251235961914062e+00;2.485057449340820312e+01;3.918704986572265625e+00;2.561339187622070312e+01;1.500000000000000000e+01;1.492200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681645367040e+18
4.652804374694824219e+00;2.539963150024414062e+01;4.017527580261230469e+00;2.613293647766113281e+01;1.300000000000000000e+01;1.492300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681645374720e+18
4.680910110473632812e+00;2.715126609802246094e+01;4.309217453002929688e+00;2.788676261901855469e+01;1.300000000000000000e+01;1.492400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859681645382400e+18
4.466567039489746094e+00;2.778202438354492188e+01;4.424038887023925781e+00;2.848443794250488281e+01;1.300000000000000000e+01;1.492500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681645390080e+18
4.474390029907226562e+00;2.988978576660156250e+01;4.775390625000000000e+00;3.059777450561523438e+01;1.400000000000000000e+01;1.492600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681645398016e+18
4.557079315185546875e+00;3.262692642211914062e+01;5.226209640502929688e+00;3.335560607910156250e+01;7.000000000000000000e+00;1.492700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681645405184e+18
4.212997436523437500e+00;3.264655685424804688e+01;5.242156028747558594e+00;3.333207321166992188e+01;1.300000000000000000e+01;1.492800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681645412864e+18
4.311576843261718750e+00;3.666128158569335938e+01;5.902312278747558594e+00;3.738283920288085938e+01;6.000000000000000000e+00;1.492900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681645420544e+18
4.191365242004394531e+00;3.925208282470703125e+01;6.336421012878417969e+00;3.998054122924804688e+01;6.000000000000000000e+00;1.493000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681645428224e+18
3.826149940490722656e+00;3.961547851562500000e+01;6.409371376037597656e+00;4.031259918212890625e+01;8.000000000000000000e+00;1.493100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681645435392e+18
-4.962574958801269531e+00;9.830051422119140625e+01;1.613018798828125000e+01;9.973866271972656250e+01;5.000000000000000000e+00;1.494500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859681645538816e+18
-6.043614387512207031e+00;9.847666168212890625e+01;1.616049957275390625e+01;9.997669982910156250e+01;5.000000000000000000e+00;1.494600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681645546240e+18
-8.124242782592773438e+00;9.836283111572265625e+01;1.613621902465820312e+01;1.000081405639648438e+02;9.000000000000000000e+00;1.494800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859681645561344e+18
-9.093199729919433594e+00;9.832493591308593750e+01;1.611667823791503906e+01;1.000511169433593750e+02;5.000000000000000000e+00;1.494900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859681645568256e+18
-1.396344280242919922e+01;5.763465881347656250e+01;9.227563858032226562e+00;6.001565933227539062e+01;7.000000000000000000e+00;1.496300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681645673728e+18
-1.366483020782470703e+01;5.393828201293945312e+01;8.612913131713867188e+00;5.630495834350585938e+01;6.000000000000000000e+00;1.496400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681645681664e+18
-1.277698612213134766e+01;3.728495025634765625e+01;5.761569023132324219e+00;3.983232879638671875e+01;8.000000000000000000e+00;1.497200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681645745664e+18
-1.305773830413818359e+01;3.686262130737304688e+01;5.669607162475585938e+00;3.951584243774414062e+01;8.000000000000000000e+00;1.497300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681645754112e+18
-1.293556499481201172e+01;3.429212951660156250e+01;5.212314605712890625e+00;3.701955032348632812e+01;6.000000000000000000e+00;1.497500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681645770496e+18
-1.272790718078613281e+01;3.271857833862304688e+01;4.942309379577636719e+00;3.545322799682617188e+01;8.000000000000000000e+00;1.497600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681645779200e+18
-1.018500804901123047e+01;2.543183135986328125e+01;3.818625450134277344e+00;2.766033935546875000e+01;8.000000000000000000e+00;1.497700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681645787648e+18
-1.010912418365478516e+01;2.254648208618164062e+01;3.280146598815917969e+00;2.492584228515625000e+01;1.300000000000000000e+01;1.498100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681645823232e+18
-1.006349277496337891e+01;2.183739471435546875e+01;3.150190353393554688e+00;2.425014305114746094e+01;1.700000000000000000e+01;1.498200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681645832448e+18
-1.012346649169921875e+01;2.139615249633789062e+01;3.060361862182617188e+00;2.386725234985351562e+01;1.600000000000000000e+01;1.498300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681645841664e+18
-1.000476264953613281e+01;2.059563446044921875e+01;2.917245864868164062e+00;2.308215332031250000e+01;1.700000000000000000e+01;1.498400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681645851392e+18
-9.972809791564941406e+00;2.003474426269531250e+01;2.805885314941406250e+00;2.255484199523925781e+01;1.300000000000000000e+01;1.498500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681645860864e+18
-1.010982036590576172e+01;1.978930664062500000e+01;2.742372512817382812e+00;2.239075088500976562e+01;2.500000000000000000e+01;1.498600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681645870592e+18
-1.033629131317138672e+01;1.973919486999511719e+01;2.706123352050781250e+00;2.244544219970703125e+01;2.600000000000000000e+01;1.498700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681645880576e+18
-1.058494853973388672e+01;1.974581146240234375e+01;2.670911788940429688e+00;2.256262397766113281e+01;2.900000000000000000e+01;1.498800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681645890560e+18
-1.081934738159179688e+01;1.969554138183593750e+01;2.630994796752929688e+00;2.262509155273437500e+01;2.600000000000000000e+01;1.498900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681645900800e+18
-1.106068611145019531e+01;1.966118240356445312e+01;2.590314865112304688e+00;2.270705986022949219e+01;2.500000000000000000e+01;1.499000000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859681645911552e+18
-3.617181777954101562e+00;6.284607887268066406e+00;8.150100708007812500e-01;7.296885967254638672e+00;1.700000000000000000e+01;1.499100000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859681645922304e+18
-3.798003196716308594e+00;6.446640968322753906e+00;8.227596282958984375e-01;7.527346134185791016e+00;1.700000000000000000e+01;1.499200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859681645933312e+18
-1.180670452117919922e+01;1.959379768371582031e+01;2.459300041198730469e+00;2.300789642333984375e+01;2.100000000000000000e+01;1.499300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859681645944576e+18
-1.206603527069091797e+01;1.958885383605957031e+01;2.411959648132324219e+00;2.313287544250488281e+01;2.100000000000000000e+01;1.499400000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859681645956096e+18
-4.318533897399902344e+00;6.855595588684082031e+00;8.273744583129882812e-01;8.144536018371582031e+00;2.400000000000000000e+01;1.499500000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859681645968128e+18
-4.435661315917968750e+00;6.889668464660644531e+00;8.142976760864257812e-01;8.234421730041503906e+00;2.400000000000000000e+01;1.499600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859681645980416e+18
-4.495993614196777344e+00;6.834605216979980469e+00;7.889070510864257812e-01;8.218769073486328125e+00;2.000000000000000000e+01;1.499700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859681645993216e+18
-1.212815189361572266e+01;1.804432296752929688e+01;2.030366897583007812e+00;2.183602714538574219e+01;1.100000000000000000e+01;1.499800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681646006528e+18
-4.695634841918945312e+00;6.842115402221679688e+00;7.479867935180664062e-01;8.332047462463378906e+00;1.300000000000000000e+01;1.499900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859681646020096e+18
-1.205091285705566406e+01;1.719229507446289062e+01;1.823138236999511719e+00;2.107423400878906250e+01;1.200000000000000000e+01;1.500000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681646034688e+18
-1.210815048217773438e+01;1.692118072509765625e+01;1.732015609741210938e+00;2.087902069091796875e+01;2.300000000000000000e+01;1.500100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681646049792e+18
-1.211724472045898438e+01;1.659533691406250000e+01;1.636564254760742188e+00;2.061337280273437500e+01;1.800000000000000000e+01;1.500200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859681646065408e+18
-4.999036788940429688e+00;6.709194183349609375e+00;6.323175430297851562e-01;8.390678405761718750e+00;1.700000000000000000e+01;1.500300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859681646082560e+18
