X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.236906433105468750e+01;1.920898818969726562e+01;-1.909942626953125000e-01;2.284765815734863281e+01;1.700000000000000000e+01;1.698000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693359764480e+18
-1.243724250793457031e+01;1.977217864990234375e+01;-2.047653198242187500e-01;2.335949516296386719e+01;7.000000000000000000e+00;1.699000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693359779840e+18
-9.928734779357910156e+00;1.619398117065429688e+01;-1.741456985473632812e-01;1.899618721008300781e+01;7.000000000000000000e+00;1.700000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693359795456e+18
-9.721437454223632812e+00;1.623270225524902344e+01;-1.802482604980468750e-01;1.892193031311035156e+01;8.000000000000000000e+00;1.701000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859693359809536e+18
-5.425247192382812500e+00;9.298095703125000000e+00;-1.072645187377929688e-01;1.076565837860107422e+01;1.500000000000000000e+01;1.702000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859693359823872e+18
-5.228598594665527344e+00;9.185951232910156250e+00;-1.099262237548828125e-01;1.057033729553222656e+01;1.700000000000000000e+01;1.703000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693359837440e+18
-5.196515083312988281e+00;9.369765281677246094e+00;-1.142435073852539062e-01;1.071491146087646484e+01;3.000000000000000000e+01;1.704000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693359850752e+18
-7.155651092529296875e+00;1.753161239624023438e+01;-2.649955749511718750e-01;1.893755531311035156e+01;1.300000000000000000e+01;1.715000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693359979776e+18
-6.877658843994140625e+00;1.739070510864257812e+01;-2.680673599243164062e-01;1.870322608947753906e+01;1.700000000000000000e+01;1.716000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693359990784e+18
-6.717438697814941406e+00;1.750331115722656250e+01;-2.720756530761718750e-01;1.875003814697265625e+01;1.700000000000000000e+01;1.717000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693360001024e+18
-6.496251106262207031e+00;1.751156997680664062e+01;-2.756795883178710938e-01;1.867973136901855469e+01;1.300000000000000000e+01;1.718000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859693360011520e+18
-6.379940986633300781e+00;1.777850151062011719e+01;-2.841997146606445312e-01;1.889072608947753906e+01;3.400000000000000000e+01;1.719000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693360021760e+18
-6.172641754150390625e+00;1.776464080810546875e+01;-2.860851287841796875e-01;1.880866241455078125e+01;1.300000000000000000e+01;1.720000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693360031744e+18
-6.364153861999511719e+00;2.118290710449218750e+01;-3.550777435302734375e-01;2.212112236022949219e+01;8.000000000000000000e+00;1.724000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693360071424e+18
-6.818804740905761719e+00;2.366692733764648438e+01;-4.015493392944335938e-01;2.463292121887207031e+01;6.000000000000000000e+00;1.725000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693360081152e+18
-6.535007476806640625e+00;2.363726043701171875e+01;-4.059305191040039062e-01;2.452735519409179688e+01;8.000000000000000000e+00;1.726000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693360091136e+18
-6.343628883361816406e+00;2.385914611816406250e+01;-4.110746383666992188e-01;2.469148635864257812e+01;9.000000000000000000e+00;1.727000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693360100352e+18
-6.017259597778320312e+00;2.370577621459960938e+01;-4.120025634765625000e-01;2.446100997924804688e+01;8.000000000000000000e+00;1.728000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693360109824e+18
-5.667982101440429688e+00;2.337390899658203125e+01;-4.107627868652343750e-01;2.405482101440429688e+01;6.000000000000000000e+00;1.729000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693360119552e+18
-4.519248008728027344e+00;2.405986022949218750e+01;-4.347476959228515625e-01;2.448447418212890625e+01;5.000000000000000000e+00;1.734000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693360165376e+18
-4.202531814575195312e+00;2.383954811096191406e+01;-4.336357116699218750e-01;2.421101760864257812e+01;6.000000000000000000e+00;1.735000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693360174592e+18
-3.895136833190917969e+00;2.358291244506835938e+01;-4.326982498168945312e-01;2.390633964538574219e+01;6.000000000000000000e+00;1.736000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693360184064e+18
-3.672908782958984375e+00;2.369361114501953125e+01;-4.352512359619140625e-01;2.398055267333984375e+01;5.000000000000000000e+00;1.737000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859693360192512e+18
-3.454119682312011719e+00;2.396710205078125000e+01;-4.430322647094726562e-01;2.421877861022949219e+01;5.000000000000000000e+00;1.738000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693360201728e+18
-3.205064773559570312e+00;2.411595344543457031e+01;-4.483022689819335938e-01;2.433213233947753906e+01;6.000000000000000000e+00;1.739000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693360210688e+18
-2.414386749267578125e+00;2.393694305419921875e+01;-4.490165710449218750e-01;2.406258773803710938e+01;1.000000000000000000e+01;1.742000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693360237312e+18
-1.927050590515136719e+00;2.403975868225097656e+01;-4.539451599121093750e-01;2.412114334106445312e+01;8.000000000000000000e+00;1.744000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693360254976e+18
-1.243832588195800781e+00;1.780894088745117188e+01;-3.372907638549804688e-01;1.785551071166992188e+01;1.030000000000000000e+02;1.745000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693360263680e+18
-1.038513183593750000e+00;1.776336288452148438e+01;-3.376045227050781250e-01;1.779689788818359375e+01;9.900000000000000000e+01;1.746000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693360272640e+18
-8.528289794921875000e-01;1.780447959899902344e+01;-3.403196334838867188e-01;1.782814216613769531e+01;5.200000000000000000e+01;1.747000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693360281600e+18
-6.759920120239257812e-01;1.777304077148437500e+01;-3.388566970825195312e-01;1.778911972045898438e+01;6.400000000000000000e+01;1.748000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693360290048e+18
-4.806222915649414062e-01;1.779494857788085938e+01;-3.402986526489257812e-01;1.780468940734863281e+01;5.600000000000000000e+01;1.749000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693360298752e+18
-2.925252914428710938e-01;1.779903030395507812e+01;-3.420295715332031250e-01;1.780471992492675781e+01;5.900000000000000000e+01;1.750000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693360307712e+18
-1.020774841308593750e-01;1.783235931396484375e+01;-3.436059951782226562e-01;1.783596229553222656e+01;5.000000000000000000e+01;1.751000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693360316672e+18
6.683063507080078125e-02;1.784038543701171875e+01;-3.419494628906250000e-01;1.784378814697265625e+01;1.000000000000000000e+02;1.752000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693360324864e+18
2.654485702514648438e-01;1.793620300292968750e+01;-3.446874618530273438e-01;1.794147872924804688e+01;5.500000000000000000e+01;1.753000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693360333824e+18
6.344795227050781250e-01;2.500295639038085938e+01;-4.814395904541015625e-01;2.501563835144042969e+01;1.100000000000000000e+01;1.754000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693360342784e+18
8.936223983764648438e-01;2.521784591674804688e+01;-4.845523834228515625e-01;2.523832702636718750e+01;8.000000000000000000e+00;1.755000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693360351232e+18
1.148399353027343750e+00;2.513329315185546875e+01;-4.827203750610351562e-01;2.516414642333984375e+01;1.200000000000000000e+01;1.756000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693360359936e+18
1.350565910339355469e+00;2.381671905517578125e+01;-4.582691192626953125e-01;2.385938262939453125e+01;6.000000000000000000e+00;1.757000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693360368640e+18
1.481973648071289062e+00;1.918157958984375000e+01;-3.677654266357421875e-01;1.924225807189941406e+01;1.000000000000000000e+01;1.759000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859693360386048e+18
1.599067687988281250e+00;1.812950134277343750e+01;-3.473834991455078125e-01;1.820320129394531250e+01;1.700000000000000000e+01;1.760000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693360395008e+18
1.700441360473632812e+00;1.720992660522460938e+01;-3.299894332885742188e-01;1.729687690734863281e+01;1.800000000000000000e+01;1.761000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693360403968e+18
1.856744766235351562e+00;1.697378349304199219e+01;-3.262166976928710938e-01;1.707815170288085938e+01;1.400000000000000000e+01;1.762000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693360412672e+18
1.845625877380371094e+00;1.546564483642578125e+01;-2.949781417846679688e-01;1.557817459106445312e+01;1.700000000000000000e+01;1.763000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693360421120e+18
2.007182121276855469e+00;1.539433574676513672e+01;-2.932205200195312500e-01;1.552740573883056641e+01;3.000000000000000000e+01;1.764000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693360430080e+18
2.147673606872558594e+00;1.521362972259521484e+01;-2.898035049438476562e-01;1.536720561981201172e+01;5.000000000000000000e+01;1.765000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693360439040e+18
2.271287918090820312e+00;1.502193450927734375e+01;-2.848501205444335938e-01;1.519534111022949219e+01;4.200000000000000000e+01;1.766000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693360447744e+18
2.405186653137207031e+00;1.486662387847900391e+01;-2.812299728393554688e-01;1.506255340576171875e+01;4.800000000000000000e+01;1.767000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693360456448e+18
2.549826622009277344e+00;1.474341106414794922e+01;-2.783088684082031250e-01;1.496486663818359375e+01;4.700000000000000000e+01;1.768000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693360465664e+18
2.685283660888671875e+00;1.461219120025634766e+01;-2.761974334716796875e-01;1.485944652557373047e+01;4.800000000000000000e+01;1.769000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693360474624e+18
2.817274093627929688e+00;1.451177978515625000e+01;-2.717905044555664062e-01;1.478521728515625000e+01;4.600000000000000000e+01;1.770000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693360483328e+18
2.960194587707519531e+00;1.443546199798583984e+01;-2.695493698120117188e-01;1.473831653594970703e+01;4.000000000000000000e+01;1.771000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859693360492288e+18
3.094073295593261719e+00;1.432351589202880859e+01;-2.671489715576171875e-01;1.465632152557373047e+01;2.300000000000000000e+01;1.772000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859693360501504e+18
3.217300415039062500e+00;1.419625854492187500e+01;-2.632532119750976562e-01;1.455864238739013672e+01;2.100000000000000000e+01;1.773000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859693360510464e+18
3.328210830688476562e+00;1.401824283599853516e+01;-2.578763961791992188e-01;1.441022586822509766e+01;1.700000000000000000e+01;1.774000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859693360519680e+18
4.363183975219726562e+00;1.753682518005371094e+01;-3.214406967163085938e-01;1.807431793212890625e+01;3.800000000000000000e+01;1.775000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693360528896e+18
4.561481475830078125e+00;1.756297302246093750e+01;-3.219547271728515625e-01;1.814851951599121094e+01;4.600000000000000000e+01;1.776000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859693360538112e+18
4.743732452392578125e+00;1.753898048400878906e+01;-3.172607421875000000e-01;1.817194175720214844e+01;4.300000000000000000e+01;1.777000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693360547328e+18
4.908716201782226562e+00;1.741644287109375000e+01;-3.136606216430664062e-01;1.809768867492675781e+01;3.800000000000000000e+01;1.778000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693360556544e+18
5.074324607849121094e+00;1.731199264526367188e+01;-3.103055953979492188e-01;1.804300880432128906e+01;4.000000000000000000e+01;1.779000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693360566016e+18
5.218937873840332031e+00;1.716702842712402344e+01;-3.039817810058593750e-01;1.794537734985351562e+01;4.300000000000000000e+01;1.780000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693360575232e+18
5.372385025024414062e+00;1.704189682006835938e+01;-3.008537292480468750e-01;1.787118530273437500e+01;4.800000000000000000e+01;1.781000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693360584704e+18
5.530405998229980469e+00;1.691323089599609375e+01;-2.970275878906250000e-01;1.779693794250488281e+01;4.700000000000000000e+01;1.782000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693360594432e+18
5.671490669250488281e+00;1.675516510009765625e+01;-2.925882339477539062e-01;1.769143867492675781e+01;3.900000000000000000e+01;1.783000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693360604160e+18
5.764829635620117188e+00;1.648774337768554688e+01;-2.840461730957031250e-01;1.746881866455078125e+01;2.400000000000000000e+01;1.784000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693360613888e+18
5.842465400695800781e+00;1.616590118408203125e+01;-2.761077880859375000e-01;1.719148063659667969e+01;4.400000000000000000e+01;1.785000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693360623616e+18
6.038159370422363281e+00;1.618138885498046875e+01;-2.745866775512695312e-01;1.727345085144042969e+01;4.400000000000000000e+01;1.786000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693360633600e+18
6.218636512756347656e+00;1.616748809814453125e+01;-2.703456878662109375e-01;1.732432365417480469e+01;4.400000000000000000e+01;1.787000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693360643328e+18
6.416097640991210938e+00;1.617839050292968750e+01;-2.679185867309570312e-01;1.740627479553222656e+01;5.100000000000000000e+01;1.788000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693360653568e+18
6.614496231079101562e+00;1.618707275390625000e+01;-2.661008834838867188e-01;1.748838806152343750e+01;4.600000000000000000e+01;1.789000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693360663808e+18
6.802097320556640625e+00;1.618540191650390625e+01;-2.618103027343750000e-01;1.755859565734863281e+01;2.400000000000000000e+01;1.790000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693360673792e+18
7.008763313293457031e+00;1.620360183715820312e+01;-2.585754394531250000e-01;1.765633964538574219e+01;3.800000000000000000e+01;1.791000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693360684288e+18
7.214835166931152344e+00;1.621982192993164062e+01;-2.566652297973632812e-01;1.775393867492675781e+01;4.600000000000000000e+01;1.792000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693360694784e+18
7.416444778442382812e+00;1.623186111450195312e+01;-2.523689270019531250e-01;1.784770774841308594e+01;4.300000000000000000e+01;1.793000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693360705536e+18
7.612548828125000000e+00;1.621864700317382812e+01;-2.491216659545898438e-01;1.791807746887207031e+01;3.400000000000000000e+01;1.794000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693360716288e+18
7.846110343933105469e+00;1.628060531616210938e+01;-2.477016448974609375e-01;1.807431602478027344e+01;3.900000000000000000e+01;1.795000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693360727296e+18
8.014884948730468750e+00;1.621572875976562500e+01;-2.412233352661132812e-01;1.808995437622070312e+01;2.400000000000000000e+01;1.796000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859693360738304e+18
7.009202957153320312e+00;1.381880378723144531e+01;-2.028121948242187500e-01;1.549610900878906250e+01;2.000000000000000000e+01;1.797000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693360749568e+18
7.205442428588867188e+00;1.385422420501708984e+01;-1.998271942138671875e-01;1.561722946166992188e+01;2.400000000000000000e+01;1.798000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693360761088e+18
7.384290695190429688e+00;1.386165809631347656e+01;-1.956491470336914062e-01;1.570705509185791016e+01;2.200000000000000000e+01;1.799000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693360772608e+18
7.561467170715332031e+00;1.385049247741699219e+01;-1.918554306030273438e-01;1.578127765655517578e+01;2.200000000000000000e+01;1.800000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693360784640e+18
7.734103202819824219e+00;1.383109951019287109e+01;-1.885395050048828125e-01;1.584775066375732422e+01;1.900000000000000000e+01;1.801000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693360796672e+18
7.948912620544433594e+00;1.388909149169921875e+01;-1.834678649902343750e-01;1.600392913818359375e+01;2.100000000000000000e+01;1.802000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693360808960e+18
8.130411148071289062e+00;1.387430381774902344e+01;-1.800889968872070312e-01;1.608205032348632812e+01;2.200000000000000000e+01;1.803000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693360821760e+18
8.304323196411132812e+00;1.385757923126220703e+01;-1.738157272338867188e-01;1.615625190734863281e+01;1.700000000000000000e+01;1.804000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693360834560e+18
8.546412467956542969e+00;1.393934345245361328e+01;-1.700849533081054688e-01;1.635161781311035156e+01;2.000000000000000000e+01;1.805000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693360847872e+18
8.712153434753417969e+00;1.389635467529296875e+01;-1.661109924316406250e-01;1.640237426757812500e+01;2.200000000000000000e+01;1.806000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693360861696e+18
8.875623703002929688e+00;1.384834766387939453e+01;-1.585178375244140625e-01;1.644927215576171875e+01;1.700000000000000000e+01;1.807000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693360875776e+18
9.102540969848632812e+00;1.389688491821289062e+01;-1.547470092773437500e-01;1.661335563659667969e+01;2.000000000000000000e+01;1.808000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693360890368e+18
9.197943687438964844e+00;1.374477481842041016e+01;-1.458539962768554688e-01;1.653911399841308594e+01;1.700000000000000000e+01;1.809000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693360905216e+18
9.405885696411132812e+00;1.375504970550537109e+01;-1.408004760742187500e-01;1.666409111022949219e+01;1.700000000000000000e+01;1.810000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693360921088e+18
9.712577819824218750e+00;1.390877056121826172e+01;-1.348466873168945312e-01;1.696485328674316406e+01;1.700000000000000000e+01;1.811000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693360937472e+18
9.806593894958496094e+00;1.375178432464599609e+01;-1.272172927856445312e-01;1.689073753356933594e+01;1.700000000000000000e+01;1.812000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693360954624e+18
1.012282848358154297e+01;1.390912246704101562e+01;-1.201410293579101562e-01;1.720319175720214844e+01;1.700000000000000000e+01;1.813000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859693360972544e+18
1.024072551727294922e+01;1.378862380981445312e+01;-1.105031967163085938e-01;1.717587852478027344e+01;1.700000000000000000e+01;1.814000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859693360992000e+18
1.196519470214843750e+01;1.689006042480468750e+01;1.487016677856445312e-01;2.069932746887207031e+01;2.600000000000000000e+01;1.815000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693361498112e+18
1.165333271026611328e+01;1.684123802185058594e+01;1.582689285278320312e-01;2.048053932189941406e+01;1.700000000000000000e+01;1.816000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859693361516544e+18
1.302149772644042969e+01;1.925580406188964844e+01;1.902399063110351562e-01;2.324610900878906250e+01;6.000000000000000000e+00;1.817000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693361533952e+18
1.325483131408691406e+01;2.010042953491210938e+01;2.099876403808593750e-01;2.407824516296386719e+01;6.000000000000000000e+00;1.818000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693361551360e+18
1.081813049316406250e+01;1.679295349121093750e+01;1.832141876220703125e-01;1.997670555114746094e+01;1.500000000000000000e+01;1.819000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859693361567232e+18
1.053664207458496094e+01;1.677737617492675781e+01;1.905374526977539062e-01;1.981255912780761719e+01;1.600000000000000000e+01;1.820000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859693361582848e+18
9.873725891113281250e+00;1.610379600524902344e+01;1.884508132934570312e-01;1.889069175720214844e+01;1.300000000000000000e+01;1.821000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693361597440e+18
9.634839057922363281e+00;1.611586761474609375e+01;1.955785751342773438e-01;1.877736854553222656e+01;1.700000000000000000e+01;1.822000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693361611776e+18
9.449712753295898438e+00;1.621608734130859375e+01;2.028884887695312500e-01;1.876964950561523438e+01;3.200000000000000000e+01;1.823000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693361626112e+18
9.230410575866699219e+00;1.621605110168457031e+01;2.098350524902343750e-01;1.866024780273437500e+01;4.200000000000000000e+01;1.824000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693361638912e+18
8.970321655273437500e+00;1.619630622863769531e+01;2.145566940307617188e-01;1.851575088500976562e+01;3.500000000000000000e+01;1.825000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693361652224e+18
8.757605552673339844e+00;1.620122528076171875e+01;2.205343246459960938e-01;1.841803359985351562e+01;4.200000000000000000e+01;1.826000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693361664512e+18
8.521773338317871094e+00;1.620294189453125000e+01;2.253789901733398438e-01;1.830865287780761719e+01;4.000000000000000000e+01;1.827000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693361677056e+18
8.276433944702148438e+00;1.616735839843750000e+01;2.288970947265625000e-01;1.816411972045898438e+01;3.400000000000000000e+01;1.828000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693361689344e+18
8.053277015686035156e+00;1.613562011718750000e+01;2.340335845947265625e-01;1.803519630432128906e+01;4.000000000000000000e+01;1.829000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693361700864e+18
7.832454681396484375e+00;1.615282058715820312e+01;2.387809753417968750e-01;1.795321655273437500e+01;4.400000000000000000e+01;1.830000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693361712640e+18
7.602066993713378906e+00;1.612431144714355469e+01;2.421131134033203125e-01;1.782816505432128906e+01;4.000000000000000000e+01;1.831000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693361724416e+18
7.393066406250000000e+00;1.609654235839843750e+01;2.470149993896484375e-01;1.771488380432128906e+01;3.900000000000000000e+01;1.832000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693361734912e+18
7.174436569213867188e+00;1.610532188415527344e+01;2.506132125854492188e-01;1.763283157348632812e+01;4.800000000000000000e+01;1.833000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693361746176e+18
6.948993682861328125e+00;1.607203483581542969e+01;2.521352767944335938e-01;1.751177787780761719e+01;3.400000000000000000e+01;1.834000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693361757440e+18
6.763463973999023438e+00;1.607891273498535156e+01;2.580184936523437500e-01;1.744541358947753906e+01;4.800000000000000000e+01;1.835000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693361767424e+18
6.548760414123535156e+00;1.607886505126953125e+01;2.619504928588867188e-01;1.736331748962402344e+01;5.400000000000000000e+01;1.836000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693361777920e+18
6.334246635437011719e+00;1.605127334594726562e+01;2.640419006347656250e-01;1.725791931152343750e+01;4.000000000000000000e+01;1.837000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693361788672e+18
6.145494461059570312e+00;1.603652000427246094e+01;2.678804397583007812e-01;1.717582130432128906e+01;4.800000000000000000e+01;1.838000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693361798400e+18
5.945385932922363281e+00;1.606171989440917969e+01;2.705850601196289062e-01;1.712891387939453125e+01;4.200000000000000000e+01;1.839000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693361808640e+18
5.900486946105957031e+00;1.648539352416992188e+01;2.808437347412109375e-01;1.751179122924804688e+01;3.000000000000000000e+01;1.840000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693361818880e+18
5.786912918090820312e+00;1.669095993041992188e+01;2.890329360961914062e-01;1.766805076599121094e+01;4.600000000000000000e+01;1.841000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693361828096e+18
5.623334884643554688e+00;1.682905197143554688e+01;2.936267852783203125e-01;1.774612998962402344e+01;4.600000000000000000e+01;1.842000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693361838080e+18
5.463014602661132812e+00;1.695968055725097656e+01;2.974529266357421875e-01;1.782031822204589844e+01;4.300000000000000000e+01;1.843000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693361848064e+18
5.324631690979003906e+00;1.712227630615234375e+01;3.041057586669921875e-01;1.793367004394531250e+01;4.400000000000000000e+01;1.844000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693361857280e+18
5.157268524169921875e+00;1.725074768066406250e+01;3.092002868652343750e-01;1.800781250000000000e+01;4.900000000000000000e+01;1.845000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693361866752e+18
