X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.679476737976074219e+00;1.576799583435058594e+01;1.980068206787109375e+00;1.656646728515625000e+01;3.400000000000000000e+01;1.249300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859687769634048e+18
4.509597778320312500e+00;1.584739017486572266e+01;2.001991271972656250e+00;1.659771728515625000e+01;2.200000000000000000e+01;1.249400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687769642496e+18
4.509409904479980469e+00;1.652532386779785156e+01;2.100437164306640625e+00;1.725783729553222656e+01;2.100000000000000000e+01;1.249500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687769651200e+18
4.459909439086914062e+00;1.707388114929199219e+01;2.182909011840820312e+00;1.778126335144042969e+01;2.100000000000000000e+01;1.249600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687769659904e+18
4.372208595275878906e+00;1.743452835083007812e+01;2.239674568176269531e+00;1.811339569091796875e+01;1.700000000000000000e+01;1.249700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687769667584e+18
4.381698608398437500e+00;1.833989334106445312e+01;2.366561889648437500e+00;1.900398826599121094e+01;2.100000000000000000e+01;1.249800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687769675776e+18
4.316716194152832031e+00;1.896950912475585938e+01;2.460072517395019531e+00;1.960939216613769531e+01;1.700000000000000000e+01;1.249900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687769684224e+18
4.273345947265625000e+00;1.976280593872070312e+01;2.575215339660644531e+00;2.038287734985351562e+01;1.700000000000000000e+01;1.250000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859687769692416e+18
4.680405616760253906e+00;2.272796821594238281e+01;2.973466873168945312e+00;2.339461898803710938e+01;1.300000000000000000e+01;1.250100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687769700096e+18
4.688849449157714844e+00;2.411854553222656250e+01;3.168511390686035156e+00;2.477355384826660156e+01;1.300000000000000000e+01;1.250200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687769708032e+18
4.605771064758300781e+00;2.513302612304687500e+01;3.314621925354003906e+00;2.576565170288085938e+01;1.300000000000000000e+01;1.250300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687769716224e+18
4.503199577331542969e+00;2.616000747680664062e+01;3.462798118591308594e+00;2.676968002319335938e+01;8.000000000000000000e+00;1.250400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687769724416e+18
4.477546691894531250e+00;2.762281990051269531e+01;3.667614936828613281e+00;2.822268676757812500e+01;1.300000000000000000e+01;1.250500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687769731840e+18
4.422550201416015625e+00;2.936555099487304688e+01;3.911725044250488281e+00;2.995323181152343750e+01;6.000000000000000000e+00;1.250600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687769739776e+18
4.382699966430664062e+00;3.135269165039062500e+01;4.190187454223632812e+00;3.193363380432128906e+01;1.100000000000000000e+01;1.250700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687769747456e+18
4.227086067199707031e+00;3.280891418457031250e+01;4.397788047790527344e+00;3.337115097045898438e+01;8.000000000000000000e+00;1.250800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687769755648e+18
2.837074279785156250e+00;2.635710906982421875e+01;3.551589012145996094e+00;2.674621391296386719e+01;6.000000000000000000e+00;1.251000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859687769770752e+18
3.853752136230468750e+00;3.979418182373046875e+01;5.373710632324218750e+00;4.033987045288085938e+01;6.000000000000000000e+00;1.251100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687769778432e+18
3.326611518859863281e+00;5.098685836791992188e+01;6.926079750061035156e+00;5.156254959106445312e+01;6.000000000000000000e+00;1.251400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687769801216e+18
2.684681892395019531e+00;4.925854873657226562e+01;6.704545974731445312e+00;4.978516769409179688e+01;5.000000000000000000e+00;1.251500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687769808896e+18
2.251120567321777344e+00;5.126977157592773438e+01;6.991583824157714844e+00;5.179323577880859375e+01;7.000000000000000000e+00;1.251600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687769816576e+18
1.140612602233886719e+00;3.350622940063476562e+01;4.572023391723632812e+00;3.383595275878906250e+01;7.000000000000000000e+00;1.251700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859687769823744e+18
1.492705345153808594e+00;6.310700988769531250e+01;8.623276710510253906e+00;6.371093750000000000e+01;6.000000000000000000e+00;1.251800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859687769831424e+18
-1.009241580963134766e+01;3.995069122314453125e+01;5.314820289611816406e+00;4.154710388183593750e+01;1.300000000000000000e+01;1.254400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859687770030080e+18
-1.347030067443847656e+01;4.912685394287109375e+01;6.489526748657226562e+00;5.135183334350585938e+01;9.000000000000000000e+00;1.254600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859687770045952e+18
-1.282356834411621094e+01;3.748984146118164062e+01;4.816829681396484375e+00;3.991408157348632812e+01;8.000000000000000000e+00;1.255200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859687770095616e+18
-1.306568241119384766e+01;3.694705200195312500e+01;4.722153663635253906e+00;3.947271728515625000e+01;6.000000000000000000e+00;1.255300000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859687770104320e+18
-1.283733940124511719e+01;3.410206604003906250e+01;4.303612709045410156e+00;3.669154357910156250e+01;8.000000000000000000e+00;1.255500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859687770121216e+18
-1.288546276092529297e+01;3.219268798828125000e+01;4.007046699523925781e+00;3.490645599365234375e+01;7.000000000000000000e+00;1.255700000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859687770139136e+18
-1.026817798614501953e+01;2.293218994140625000e+01;2.762398719787597656e+00;2.527749252319335938e+01;1.800000000000000000e+01;1.256100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859687770174976e+18
-1.009048366546630859e+01;2.135558128356933594e+01;2.525471687316894531e+00;2.375408935546875000e+01;1.700000000000000000e+01;1.256300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859687770194176e+18
-1.027434825897216797e+01;2.118145751953125000e+01;2.479265213012695312e+00;2.367199134826660156e+01;1.700000000000000000e+01;1.256400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859687770203904e+18
-9.991455078125000000e+00;2.009567260742187500e+01;2.325503349304199219e+00;2.256265068054199219e+01;1.300000000000000000e+01;1.256500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859687770213376e+18
-1.013577365875244141e+01;1.986186218261718750e+01;2.272966384887695312e+00;2.241414451599121094e+01;2.100000000000000000e+01;1.256600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687770223616e+18
-1.035799598693847656e+01;1.979952239990234375e+01;2.238284111022949219e+00;2.245705032348632812e+01;3.700000000000000000e+01;1.256700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859687770233856e+18
-1.058954715728759766e+01;1.977848815917968750e+01;2.204789161682128906e+00;2.254302978515625000e+01;2.700000000000000000e+01;1.256800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859687770243840e+18
-1.084203815460205078e+01;1.975689315795898438e+01;2.172207832336425781e+00;2.264073944091796875e+01;2.400000000000000000e+01;1.256900000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859687770254592e+18
-1.108791351318359375e+01;1.973173904418945312e+01;2.138325691223144531e+00;2.273446273803710938e+01;2.400000000000000000e+01;1.257000000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859687770265600e+18
-1.133828639984130859e+01;1.972434616088867188e+01;2.101069450378417969e+00;2.284778022766113281e+01;2.200000000000000000e+01;1.257100000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859687770276352e+18
-3.860056877136230469e+00;6.558030128479003906e+00;6.869478225708007812e-01;7.640660762786865234e+00;2.300000000000000000e+01;1.257200000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859687770287872e+18
-1.183231925964355469e+01;1.965134429931640625e+01;2.021473884582519531e+00;2.302749443054199219e+01;2.500000000000000000e+01;1.257300000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859687770299392e+18
-1.205982398986816406e+01;1.960016441345214844e+01;1.974900245666503906e+00;2.309774971008300781e+01;2.000000000000000000e+01;1.257400000000000000e+04;0.000000000000000000e+00;3.400000000000000000e+01;1.602859687770311168e+18
-1.216689491271972656e+01;1.932778930664062500e+01;1.907193183898925781e+00;2.291798782348632812e+01;1.700000000000000000e+01;1.257500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859687770323456e+18
-4.374794960021972656e+00;6.801224708557128906e+00;6.557140350341796875e-01;8.113288879394531250e+00;1.700000000000000000e+01;1.257600000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859687770336000e+18
-4.562604904174804688e+00;6.941110610961914062e+00;6.533374786376953125e-01;8.332060813903808594e+00;2.700000000000000000e+01;1.257700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859687770349056e+18
-1.216485786437988281e+01;1.811424255371093750e+01;1.658888816833496094e+00;2.188290405273437500e+01;6.000000000000000000e+00;1.257800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859687770362880e+18
-1.213239002227783203e+01;1.768987464904785156e+01;1.570198059082031250e+00;2.150795364379882812e+01;8.000000000000000000e+00;1.257900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859687770376704e+18
-1.192552280426025391e+01;1.702784347534179688e+01;1.461915969848632812e+00;2.083993148803710938e+01;1.300000000000000000e+01;1.258000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687770391552e+18
-1.212204551696777344e+01;1.695616531372070312e+01;1.401774406433105469e+00;2.089068031311035156e+01;1.900000000000000000e+01;1.258100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859687770407168e+18
-1.198054027557373047e+01;1.641942214965820312e+01;1.302567481994628906e+00;2.036731338500976562e+01;1.700000000000000000e+01;1.258200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859687770423296e+18
-1.197496223449707031e+01;1.608485031127929688e+01;1.216884613037109375e+00;2.008987236022949219e+01;1.700000000000000000e+01;1.258300000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859687770440704e+18
-8.950649261474609375e+00;1.262766551971435547e+01;-5.621604919433593750e-01;1.548832130432128906e+01;8.000000000000000000e+00;1.258400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859687770954240e+18
-9.003491401672363281e+00;1.299790573120117188e+01;-6.320056915283203125e-01;1.582427978515625000e+01;1.500000000000000000e+01;1.258500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859687770973184e+18
-9.551986694335937500e+00;1.412823486328125000e+01;-7.423362731933593750e-01;1.707040023803710938e+01;1.300000000000000000e+01;1.258600000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859687770991616e+18
-9.395030021667480469e+00;1.422069263458251953e+01;-7.979440689086914062e-01;1.706257247924804688e+01;1.700000000000000000e+01;1.258700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859687771008512e+18
-9.027133941650390625e+00;1.401023387908935547e+01;-8.348875045776367188e-01;1.668750572204589844e+01;1.700000000000000000e+01;1.258800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687771025408e+18
-8.973418235778808594e+00;1.425410842895507812e+01;-8.959426879882812500e-01;1.686726188659667969e+01;1.300000000000000000e+01;1.258900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687771041280e+18
-9.458024024963378906e+00;1.541442203521728516e+01;-1.016830444335937500e+00;1.811332511901855469e+01;1.300000000000000000e+01;1.259000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687771056896e+18
-9.091740608215332031e+00;1.516783046722412109e+01;-1.045631408691406250e+00;1.771485710144042969e+01;1.300000000000000000e+01;1.259100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859687771071232e+18
-8.943716049194335938e+00;1.531086254119873047e+01;-1.099491119384765625e+00;1.776573753356933594e+01;1.700000000000000000e+01;1.259200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687771086080e+18
-8.693457603454589844e+00;1.526256275177001953e+01;-1.137990951538085938e+00;1.760161972045898438e+01;1.700000000000000000e+01;1.259300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687771100416e+18
-5.179719924926757812e+00;9.325169563293457031e+00;-7.201795578002929688e-01;1.069144248962402344e+01;1.700000000000000000e+01;1.259400000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859687771113984e+18
-5.711308479309082031e+00;1.393790721893310547e+01;-1.414167404174804688e+00;1.512891864776611328e+01;7.000000000000000000e+00;1.260500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687771250432e+18
-5.426714897155761719e+00;1.408639430999755859e+01;-1.481294631958007812e+00;1.516805744171142578e+01;7.000000000000000000e+00;1.260700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859687771273216e+18
-4.909272193908691406e+00;1.358061313629150391e+01;-1.473756790161132812e+00;1.451571464538574219e+01;1.300000000000000000e+01;1.260900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687771295232e+18
-4.746709823608398438e+00;1.360235023498535156e+01;-1.497845649719238281e+00;1.448443031311035156e+01;1.500000000000000000e+01;1.261000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687771306496e+18
-4.492383003234863281e+00;1.333331680297851562e+01;-1.490190505981445312e+00;1.414848041534423828e+01;1.700000000000000000e+01;1.261100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687771317760e+18
-4.313540458679199219e+00;1.323830795288085938e+01;-1.500058174133300781e+00;1.400391387939453125e+01;1.300000000000000000e+01;1.261200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687771328256e+18
-4.169444084167480469e+00;1.329782009124755859e+01;-1.526805877685546875e+00;1.401953697204589844e+01;1.400000000000000000e+01;1.261300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687771339264e+18
-3.958887100219726562e+00;1.311211013793945312e+01;-1.524874687194824219e+00;1.378134441375732422e+01;1.700000000000000000e+01;1.261400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687771350016e+18
-3.791169166564941406e+00;1.302549552917480469e+01;-1.533267974853515625e+00;1.365237712860107422e+01;1.700000000000000000e+01;1.261500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687771360256e+18
-3.599533081054687500e+00;1.289997959136962891e+01;-1.535580635070800781e+00;1.348050880432128906e+01;1.300000000000000000e+01;1.261600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687771371008e+18
-3.469187736511230469e+00;1.296510601043701172e+01;-1.561326980590820312e+00;1.351173496246337891e+01;1.500000000000000000e+01;1.261700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687771382016e+18
-3.293607711791992188e+00;1.282430076599121094e+01;-1.560214996337890625e+00;1.333209705352783203e+01;1.700000000000000000e+01;1.261800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687771392000e+18
-3.182790756225585938e+00;1.297770023345947266e+01;-1.594646453857421875e+00;1.345710849761962891e+01;1.600000000000000000e+01;1.261900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687771402496e+18
-2.977032661437988281e+00;1.272556209564208984e+01;-1.578433990478515625e+00;1.316412162780761719e+01;1.700000000000000000e+01;1.262000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687771413248e+18
-2.858273506164550781e+00;1.279823875427246094e+01;-1.601623535156250000e+00;1.321097469329833984e+01;1.400000000000000000e+01;1.262100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687771423232e+18
-2.694048881530761719e+00;1.271676254272460938e+01;-1.605109214782714844e+00;1.309772205352783203e+01;1.300000000000000000e+01;1.262200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687771433728e+18
-2.525458335876464844e+00;1.257530593872070312e+01;-1.600391387939453125e+00;1.292584705352783203e+01;1.300000000000000000e+01;1.262300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687771443968e+18
-2.426007270812988281e+00;1.274281787872314453e+01;-1.634260177612304688e+00;1.307423877716064453e+01;1.300000000000000000e+01;1.262400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687771453952e+18
-2.265984535217285156e+00;1.262859058380126953e+01;-1.631528854370117188e+00;1.293359470367431641e+01;1.700000000000000000e+01;1.262500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687771464192e+18
-2.111360549926757812e+00;1.256314086914062500e+01;-1.635034561157226562e+00;1.284381866455078125e+01;1.300000000000000000e+01;1.262600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687771474688e+18
-2.022801399230957031e+00;1.282317829132080078e+01;-1.679364204406738281e+00;1.308991527557373047e+01;1.600000000000000000e+01;1.262700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687771484672e+18
-1.857340812683105469e+00;1.260767269134521484e+01;-1.661468505859375000e+00;1.285159969329833984e+01;1.300000000000000000e+01;1.262800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687771494656e+18
-1.712909698486328125e+00;1.261080360412597656e+01;-1.671905517578125000e+00;1.283595275878906250e+01;1.300000000000000000e+01;1.262900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859687771504896e+18
-1.568634033203125000e+00;1.255389499664306641e+01;-1.673724174499511719e+00;1.276174926757812500e+01;1.300000000000000000e+01;1.263000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687771515392e+18
-1.463939666748046875e+00;1.272109699249267578e+01;-1.704454421997070312e+00;1.291799449920654297e+01;1.400000000000000000e+01;1.263100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687771524864e+18
-1.318992614746093750e+00;1.270448875427246094e+01;-1.710321426391601562e+00;1.288677501678466797e+01;1.300000000000000000e+01;1.263200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687771535104e+18
-1.186955451965332031e+00;1.274734497070312500e+01;-1.723569869995117188e+00;1.291798591613769531e+01;1.700000000000000000e+01;1.263300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687771545344e+18
-1.051012039184570312e+00;1.263000202178955078e+01;-1.714413642883300781e+00;1.278908920288085938e+01;1.700000000000000000e+01;1.263400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687771554816e+18
-9.097194671630859375e-01;1.260497856140136719e+01;-1.717635154724121094e+00;1.275395393371582031e+01;1.700000000000000000e+01;1.263500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687771565056e+18
-7.788324356079101562e-01;1.267874622344970703e+01;-1.733366012573242188e+00;1.282036399841308594e+01;1.700000000000000000e+01;1.263600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859687771575296e+18
-6.528034210205078125e-01;1.264639663696289062e+01;-1.733161926269531250e+00;1.278128910064697266e+01;1.700000000000000000e+01;1.263700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859687771584768e+18
-5.185508728027343750e-01;1.276414394378662109e+01;-1.754352569580078125e+00;1.289457321166992188e+01;1.700000000000000000e+01;1.263800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687771595008e+18
-3.826704025268554688e-01;1.276826953887939453e+01;-1.759100914001464844e+00;1.289455604553222656e+01;1.700000000000000000e+01;1.263900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687771604992e+18
-2.543725967407226562e-01;1.276328277587890625e+01;-1.761215209960937500e+00;1.288673591613769531e+01;1.700000000000000000e+01;1.264000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687771614720e+18
-1.189012527465820312e-01;1.286161518096923828e+01;-1.777665138244628906e+00;1.298442840576171875e+01;1.700000000000000000e+01;1.264100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687771624704e+18
1.718807220458984375e-02;1.300505447387695312e+01;-1.799322128295898438e+00;1.312894916534423828e+01;1.300000000000000000e+01;1.264200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687771634688e+18
1.488790512084960938e-01;1.297298049926757812e+01;-1.797021865844726562e+00;1.309769725799560547e+01;1.700000000000000000e+01;1.264300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687771644416e+18
2.823648452758789062e-01;1.300951004028320312e+01;-1.801976203918457031e+00;1.313675022125244141e+01;1.700000000000000000e+01;1.264400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687771654400e+18
4.252872467041015625e-01;1.297474384307861328e+01;-1.797152519226074219e+00;1.310551834106445312e+01;1.700000000000000000e+01;1.264500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687771664640e+18
5.787124633789062500e-01;1.334842491149902344e+01;-1.849280357360839844e+00;1.348833560943603516e+01;2.000000000000000000e+01;1.264600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687771674624e+18
7.063484191894531250e-01;1.327675056457519531e+01;-1.837569236755371094e+00;1.342191123962402344e+01;1.700000000000000000e+01;1.264700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687771684096e+18
8.391895294189453125e-01;1.308329486846923828e+01;-1.808962821960449219e+00;1.323439407348632812e+01;1.700000000000000000e+01;1.264800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687771694336e+18
9.769191741943359375e-01;1.306653118133544922e+01;-1.803914070129394531e+00;1.322659111022949219e+01;1.700000000000000000e+01;1.264900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687771704320e+18
1.122105598449707031e+00;1.321864604949951172e+01;-1.821509361267089844e+00;1.339065456390380859e+01;1.700000000000000000e+01;1.265000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687771714048e+18
1.267804145812988281e+00;1.324117851257324219e+01;-1.820973396301269531e+00;1.342579936981201172e+01;1.700000000000000000e+01;1.265100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687771724288e+18
1.417945861816406250e+00;1.333963012695312500e+01;-1.830522537231445312e+00;1.353909587860107422e+01;1.700000000000000000e+01;1.265200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687771734272e+18
1.555131912231445312e+00;1.334880924224853516e+01;-1.825722694396972656e+00;1.356253719329833984e+01;1.700000000000000000e+01;1.265300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687771744000e+18
1.696979522705078125e+00;1.331697654724121094e+01;-1.816138267517089844e+00;1.354695415496826172e+01;1.700000000000000000e+01;1.265400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687771753984e+18
1.858467102050781250e+00;1.345283222198486328e+01;-1.828652381896972656e+00;1.370315933227539062e+01;1.700000000000000000e+01;1.265500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687771764224e+18
2.022737503051757812e+00;1.363411521911621094e+01;-1.845407485961914062e+00;1.390633296966552734e+01;1.500000000000000000e+01;1.265600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687771773952e+18
2.140850067138671875e+00;1.346056556701660156e+01;-1.814513206481933594e+00;1.375000095367431641e+01;1.700000000000000000e+01;1.265700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687771783936e+18
2.338139533996582031e+00;1.374758243560791016e+01;-1.844574928283691406e+00;1.406646251678466797e+01;1.400000000000000000e+01;1.265800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687771794176e+18
2.473800659179687500e+00;1.367033767700195312e+01;-1.825599670410156250e+00;1.401180362701416016e+01;1.700000000000000000e+01;1.265900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687771804416e+18
2.656211853027343750e+00;1.388242435455322266e+01;-1.843360900878906250e+00;1.425395202636718750e+01;1.300000000000000000e+01;1.266000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687771814400e+18
2.815075874328613281e+00;1.391222095489501953e+01;-1.836682319641113281e+00;1.431251049041748047e+01;1.700000000000000000e+01;1.266100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687771824384e+18
2.963500976562500000e+00;1.389123344421386719e+01;-1.823473930358886719e+00;1.432039642333984375e+01;1.700000000000000000e+01;1.266200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687771834880e+18
3.098945617675781250e+00;1.384001350402832031e+01;-1.803428649902343750e+00;1.429691505432128906e+01;1.700000000000000000e+01;1.266300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687771844864e+18
3.296856880187988281e+00;1.401937866210937500e+01;-1.814526557922363281e+00;1.451567268371582031e+01;1.700000000000000000e+01;1.266400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859687771855104e+18
3.397423744201660156e+00;1.379808998107910156e+01;-1.773097038269042969e+00;1.432039260864257812e+01;1.700000000000000000e+01;1.266500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859687771865344e+18
3.588247299194335938e+00;1.397226428985595703e+01;-1.781433105468750000e+00;1.453523921966552734e+01;1.700000000000000000e+01;1.266600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687771875328e+18
3.765097618103027344e+00;1.403637027740478516e+01;-1.775606155395507812e+00;1.464064311981201172e+01;2.400000000000000000e+01;1.266700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687771885824e+18
3.935854911804199219e+00;1.408465957641601562e+01;-1.766243934631347656e+00;1.473051929473876953e+01;3.100000000000000000e+01;1.266800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687771896320e+18
4.079940795898437500e+00;1.404632472991943359e+01;-1.744647979736328125e+00;1.473054504394531250e+01;3.300000000000000000e+01;1.266900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687771906560e+18
4.242795944213867188e+00;1.405728149414062500e+01;-1.729882240295410156e+00;1.478516101837158203e+01;2.800000000000000000e+01;1.267000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687771917056e+18
4.392754554748535156e+00;1.402205467224121094e+01;-1.708463668823242188e+00;1.479301071166992188e+01;2.800000000000000000e+01;1.267100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687771927552e+18
