X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.674243927001953125e-02;5.278237342834472656e+00;-1.305546760559082031e+00;5.437501907348632812e+00;3.300000000000000000e+01;2.232300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694074540288e+18
1.039333343505859375e-01;5.322848320007324219e+00;-1.317179679870605469e+00;5.484385013580322266e+00;4.800000000000000000e+01;2.232400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694074552064e+18
1.577615737915039062e-01;5.340571403503417969e+00;-1.321614265441894531e+00;5.503931045532226562e+00;1.900000000000000000e+01;2.232500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694074563072e+18
2.130756378173828125e-01;5.274459838867187500e+00;-1.304365158081054688e+00;5.437526702880859375e+00;1.700000000000000000e+01;2.232600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694074574592e+18
2.668409347534179688e-01;5.238253593444824219e+00;-1.294157028198242188e+00;5.402346611022949219e+00;1.700000000000000000e+01;2.232700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694074586112e+18
3.218088150024414062e-01;5.277624130249023438e+00;-1.301767349243164062e+00;5.445316791534423828e+00;1.300000000000000000e+01;2.232800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859694074597120e+18
3.773908615112304688e-01;5.244449615478515625e+00;-1.290597915649414062e+00;5.414085388183593750e+00;1.700000000000000000e+01;2.232900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694074608640e+18
4.366674423217773438e-01;5.286503791809082031e+00;-1.297789573669433594e+00;5.460957527160644531e+00;1.300000000000000000e+01;2.233000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694074620416e+18
4.963274002075195312e-01;5.354917526245117188e+00;-1.310208320617675781e+00;5.535171985626220703e+00;1.300000000000000000e+01;2.233100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694074631424e+18
5.409231185913085938e-01;5.222191810607910156e+00;-1.273390769958496094e+00;5.402352333068847656e+00;1.700000000000000000e+01;2.233200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694074642688e+18
6.152286529541015625e-01;5.398902893066406250e+00;-1.311386108398437500e+00;5.589847087860107422e+00;1.200000000000000000e+01;2.233300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694074653952e+18
6.567516326904296875e-01;5.269610404968261719e+00;-1.273512840270996094e+00;5.460947990417480469e+00;1.300000000000000000e+01;2.233400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694074665216e+18
7.339668273925781250e-01;5.414710044860839844e+00;-1.301949501037597656e+00;5.617193698883056641e+00;1.500000000000000000e+01;2.233500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694074676736e+18
7.798814773559570312e-01;5.345079421997070312e+00;-1.278038978576660156e+00;5.550808429718017578e+00;1.800000000000000000e+01;2.233600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694074687744e+18
8.326930999755859375e-01;5.308590888977050781e+00;-1.261239051818847656e+00;5.519532680511474609e+00;2.600000000000000000e+01;2.233700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694074699264e+18
8.929672241210937500e-01;5.324276924133300781e+00;-1.256769180297851562e+00;5.542994022369384766e+00;3.400000000000000000e+01;2.233800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694074710784e+18
9.544925689697265625e-01;5.354851722717285156e+00;-1.254574775695800781e+00;5.582065105438232422e+00;4.800000000000000000e+01;2.233900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694074721792e+18
1.015789031982421875e+00;5.365543365478515625e+00;-1.247675895690917969e+00;5.601569175720214844e+00;4.900000000000000000e+01;2.234000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694074733312e+18
1.076862335205078125e+00;5.379615783691406250e+00;-1.241305351257324219e+00;5.625010013580322266e+00;4.900000000000000000e+01;2.234100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694074744576e+18
1.133912086486816406e+00;5.378701210021972656e+00;-1.229842185974121094e+00;5.632822990417480469e+00;4.300000000000000000e+01;2.234200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694074755584e+18
1.198640823364257812e+00;5.398898124694824219e+00;-1.223464012145996094e+00;5.664071559906005859e+00;4.300000000000000000e+01;2.234300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694074767104e+18
1.269320487976074219e+00;5.444683074951171875e+00;-1.222092628479003906e+00;5.722696781158447266e+00;3.500000000000000000e+01;2.234400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694074778368e+18
1.339208602905273438e+00;5.490215301513671875e+00;-1.219583511352539062e+00;5.781291007995605469e+00;3.100000000000000000e+01;2.234500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694074789632e+18
1.415088653564453125e+00;5.545529365539550781e+00;-1.218888282775878906e+00;5.851586341857910156e+00;3.700000000000000000e+01;2.234600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694074800896e+18
1.492807388305664062e+00;5.603798866271972656e+00;-1.218250274658203125e+00;5.925805568695068359e+00;3.100000000000000000e+01;2.234700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694074812160e+18
1.583670616149902344e+00;5.709639549255371094e+00;-1.226428031921386719e+00;6.050795078277587891e+00;3.300000000000000000e+01;2.234800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694074823424e+18
1.678639411926269531e+00;5.809896469116210938e+00;-1.232830047607421875e+00;6.171919822692871094e+00;3.100000000000000000e+01;2.234900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694074834944e+18
1.785116195678710938e+00;5.949931144714355469e+00;-1.247552871704101562e+00;6.335985183715820312e+00;3.200000000000000000e+01;2.235000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694074845952e+18
1.925820350646972656e+00;6.183712005615234375e+00;-1.278341293334960938e+00;6.601608276367187500e+00;1.300000000000000000e+01;2.235100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859694074857216e+18
3.651229858398437500e+00;1.129696369171142578e+01;-2.303934097290039062e+00;1.209384059906005859e+01;1.700000000000000000e+01;2.235200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694074868736e+18
3.883923530578613281e+00;1.160825252532958984e+01;-2.332530021667480469e+00;1.246102237701416016e+01;1.600000000000000000e+01;2.235300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694074880000e+18
4.050693511962890625e+00;1.169355201721191406e+01;-2.314682006835937500e+00;1.258987808227539062e+01;1.500000000000000000e+01;2.235400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694074891520e+18
4.158273696899414062e+00;1.161498260498046875e+01;-2.264646530151367188e+00;1.254303359985351562e+01;1.700000000000000000e+01;2.235500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694074902784e+18
4.427946090698242188e+00;1.197948646545410156e+01;-2.297599792480468750e+00;1.297666263580322266e+01;1.600000000000000000e+01;2.235600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694074914304e+18
4.570920944213867188e+00;1.197564029693603516e+01;-2.258201599121093750e+00;1.301571178436279297e+01;1.700000000000000000e+01;2.235700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859694074925824e+18
4.781724929809570312e+00;1.214628314971923828e+01;-2.250395774841308594e+00;1.324618339538574219e+01;1.700000000000000000e+01;2.235800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859694074937600e+18
5.056044578552246094e+00;1.246887969970703125e+01;-2.266794204711914062e+00;1.364459228515625000e+01;1.400000000000000000e+01;2.235900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694074948864e+18
5.198743820190429688e+00;1.244400691986083984e+01;-2.221104621887207031e+00;1.366797542572021484e+01;1.700000000000000000e+01;2.236000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694074960640e+18
5.439970970153808594e+00;1.264824199676513672e+01;-2.214402198791503906e+00;1.394542503356933594e+01;1.700000000000000000e+01;2.236100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694074972416e+18
5.669287681579589844e+00;1.282298278808593750e+01;-2.197251319885253906e+00;1.419146347045898438e+01;1.700000000000000000e+01;2.236200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694074983936e+18
5.955899238586425781e+00;1.309312248229980469e+01;-2.196667671203613281e+00;1.455087375640869141e+01;1.700000000000000000e+01;2.236300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694074995968e+18
6.199648857116699219e+00;1.327127742767333984e+01;-2.175327301025390625e+00;1.480859565734863281e+01;1.700000000000000000e+01;2.236400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694075007744e+18
6.443335533142089844e+00;1.342630386352539062e+01;-2.151138305664062500e+00;1.504691314697265625e+01;1.300000000000000000e+01;2.236500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694075019776e+18
6.732573509216308594e+00;1.366526699066162109e+01;-2.136680603027343750e+00;1.538286304473876953e+01;1.700000000000000000e+01;2.236600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694075031808e+18
6.925696372985839844e+00;1.370442008972167969e+01;-2.086721420288085938e+00;1.549615478515625000e+01;1.700000000000000000e+01;2.236700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694075044096e+18
7.131814956665039062e+00;1.375226688385009766e+01;-2.038460731506347656e+00;1.562507438659667969e+01;1.700000000000000000e+01;2.236800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694075056384e+18
7.317742347717285156e+00;1.376467609405517578e+01;-1.985188484191894531e+00;1.571485424041748047e+01;1.700000000000000000e+01;2.236900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694075068928e+18
7.589297294616699219e+00;1.393233394622802734e+01;-1.948177337646484375e+00;1.598445320129394531e+01;1.700000000000000000e+01;2.237000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694075081472e+18
7.777475357055664062e+00;1.393104267120361328e+01;-1.888917922973632812e+00;1.606645774841308594e+01;1.700000000000000000e+01;2.237100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694075094272e+18
7.958558082580566406e+00;1.392331600189208984e+01;-1.823790550231933594e+00;1.614074325561523438e+01;1.700000000000000000e+01;2.237200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694075107072e+18
8.219246864318847656e+00;1.404203891754150391e+01;-1.775152206420898438e+00;1.636722373962402344e+01;1.900000000000000000e+01;2.237300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694075120384e+18
8.364302635192871094e+00;1.396519565582275391e+01;-1.702196121215820312e+00;1.636721420288085938e+01;1.700000000000000000e+01;2.237400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694075133696e+18
8.548303604125976562e+00;1.394944190979003906e+01;-1.631018638610839844e+00;1.644143104553222656e+01;1.700000000000000000e+01;2.237500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694075147264e+18
8.840990066528320312e+00;1.410188007354736328e+01;-1.579015731811523438e+00;1.671883392333984375e+01;1.500000000000000000e+01;2.237600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694075161088e+18
9.087743759155273438e+00;1.417564105987548828e+01;-1.512986183166503906e+00;1.690636062622070312e+01;6.000000000000000000e+00;2.237700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694075175168e+18
1.047857666015625000e+01;1.407451725006103516e+01;-9.075317382812500000e-01;1.757032203674316406e+01;9.000000000000000000e+00;2.238400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694075286784e+18
1.167401504516601562e+01;1.657695007324218750e+01;2.603536605834960938e+00;2.044153404235839844e+01;3.200000000000000000e+01;2.238500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694075819776e+18
1.136470413208007812e+01;1.654737472534179688e+01;2.692672729492187500e+00;2.025395202636718750e+01;3.200000000000000000e+01;2.238600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694075835904e+18
1.106851577758789062e+01;1.647609138488769531e+01;2.755570411682128906e+00;2.003913116455078125e+01;2.700000000000000000e+01;2.238700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694075849216e+18
1.076528263092041016e+01;1.644723892211914062e+01;2.827227592468261719e+00;1.985941123962402344e+01;2.700000000000000000e+01;2.238800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694075863552e+18
1.052943229675292969e+01;1.645195198059082031e+01;2.893793106079101562e+00;1.974613189697265625e+01;3.400000000000000000e+01;2.238900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694075876096e+18
1.024588871002197266e+01;1.644227600097656250e+01;2.957510948181152344e+00;1.959779357910156250e+01;3.800000000000000000e+01;2.239000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694075889152e+18
9.969678878784179688e+00;1.640239334106445312e+01;3.014130592346191406e+00;1.942982292175292969e+01;3.000000000000000000e+01;2.239100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694075901696e+18
9.740010261535644531e+00;1.639255142211914062e+01;3.065194129943847656e+00;1.931266403198242188e+01;2.900000000000000000e+01;2.239200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694075912704e+18
9.468493461608886719e+00;1.638135147094726562e+01;3.116973876953125000e+00;1.917593765258789062e+01;2.900000000000000000e+01;2.239300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694075924480e+18
9.227773666381835938e+00;1.635561370849609375e+01;3.159547805786132812e+00;1.904312515258789062e+01;3.100000000000000000e+01;2.239400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694075934976e+18
8.980186462402343750e+00;1.634352111816406250e+01;3.206711769104003906e+00;1.892187690734863281e+01;3.600000000000000000e+01;2.239500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694075945984e+18
8.729111671447753906e+00;1.632249641418457031e+01;3.249126434326171875e+00;1.879303359985351562e+01;3.500000000000000000e+01;2.239600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694075956480e+18
8.511629104614257812e+00;1.631702995300292969e+01;3.290007591247558594e+00;1.869538497924804688e+01;3.700000000000000000e+01;2.239700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694075966464e+18
8.272676467895507812e+00;1.628162193298339844e+01;3.323022842407226562e+00;1.856262016296386719e+01;3.600000000000000000e+01;2.239800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694075976448e+18
8.030484199523925781e+00;1.628394317626953125e+01;3.361519813537597656e+00;1.846497535705566406e+01;3.600000000000000000e+01;2.239900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694075986688e+18
7.792107582092285156e+00;1.625588989257812500e+01;3.395228385925292969e+00;1.834389495849609375e+01;3.300000000000000000e+01;2.240000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694075996672e+18
7.610810279846191406e+00;1.627708053588867188e+01;3.430658340454101562e+00;1.829309082031250000e+01;4.100000000000000000e+01;2.240100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694076005120e+18
7.374861717224121094e+00;1.626936721801757812e+01;3.462834358215332031e+00;1.819538688659667969e+01;3.900000000000000000e+01;2.240200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694076014592e+18
7.151318550109863281e+00;1.625381660461425781e+01;3.492752075195312500e+00;1.809771347045898438e+01;3.900000000000000000e+01;2.240300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694076024064e+18
6.938487052917480469e+00;1.620770072937011719e+01;3.511139869689941406e+00;1.797665977478027344e+01;4.200000000000000000e+01;2.240400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694076032512e+18
6.728264808654785156e+00;1.620779037475585938e+01;3.540681838989257812e+00;1.790246963500976562e+01;3.700000000000000000e+01;2.240500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859694076041472e+18
6.513898849487304688e+00;1.620732498168945312e+01;3.568644523620605469e+00;1.782816505432128906e+01;4.100000000000000000e+01;2.240600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694076050176e+18
6.305200576782226562e+00;1.620233535766601562e+01;3.595915794372558594e+00;1.775392532348632812e+01;4.300000000000000000e+01;2.240700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694076059136e+18
6.110689163208007812e+00;1.617530632019042969e+01;3.610933303833007812e+00;1.766408538818359375e+01;3.900000000000000000e+01;2.240800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694076066816e+18
5.907305717468261719e+00;1.619324302673339844e+01;3.640219688415527344e+00;1.761728096008300781e+01;3.900000000000000000e+01;2.240900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694076075264e+18
5.696756362915039062e+00;1.615910720825195312e+01;3.656139373779296875e+00;1.751962089538574219e+01;4.300000000000000000e+01;2.241000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694076083712e+18
5.497680664062500000e+00;1.615900421142578125e+01;3.680584907531738281e+00;1.746094512939453125e+01;3.600000000000000000e+01;2.241100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694076092160e+18
5.314869880676269531e+00;1.613722229003906250e+01;3.693396568298339844e+00;1.738674736022949219e+01;4.000000000000000000e+01;2.241200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694076099584e+18
5.116127014160156250e+00;1.615366172790527344e+01;3.718323707580566406e+00;1.734766387939453125e+01;2.800000000000000000e+01;2.241300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694076107776e+18
5.084779739379882812e+00;1.668333435058593750e+01;3.861492156982421875e+00;1.786336326599121094e+01;2.100000000000000000e+01;2.241400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694076115712e+18
5.080445289611816406e+00;1.734150314331054688e+01;4.036418914794921875e+00;1.851570510864257812e+01;1.700000000000000000e+01;2.241500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694076123648e+18
4.950948715209960938e+00;1.753559112548828125e+01;4.095910072326660156e+00;1.867579460144042969e+01;1.700000000000000000e+01;2.241600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694076130816e+18
5.195691108703613281e+00;1.922776603698730469e+01;4.511350631713867188e+00;2.042191123962402344e+01;1.400000000000000000e+01;2.241700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694076138752e+18
4.970568656921386719e+00;1.922479248046875000e+01;4.530493736267089844e+00;2.036724281311035156e+01;1.900000000000000000e+01;2.241800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694076146432e+18
4.878808975219726562e+00;1.974683380126953125e+01;4.675823211669921875e+00;2.087111663818359375e+01;1.700000000000000000e+01;2.241900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694076154112e+18
4.962207794189453125e+00;2.096652984619140625e+01;4.978241920471191406e+00;2.211338424682617188e+01;1.700000000000000000e+01;2.242000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694076161280e+18
4.852332115173339844e+00;2.151210403442382812e+01;5.127192497253417969e+00;2.264075660705566406e+01;1.700000000000000000e+01;2.242100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694076168704e+18
4.828345298767089844e+00;2.260812377929687500e+01;5.408709526062011719e+00;2.374224662780761719e+01;8.000000000000000000e+00;2.242200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694076176128e+18
4.737845420837402344e+00;2.342320632934570312e+01;5.625611305236816406e+00;2.455078887939453125e+01;6.000000000000000000e+00;2.242300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694076183552e+18
4.789636611938476562e+00;2.494516181945800781e+01;6.008043289184570312e+00;2.610169219970703125e+01;6.000000000000000000e+00;2.242400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694076190464e+18
4.693034172058105469e+00;2.769057083129882812e+01;6.706720352172851562e+00;2.887511634826660156e+01;8.000000000000000000e+00;2.242600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694076205056e+18
4.420463562011718750e+00;2.788970947265625000e+01;6.775021553039550781e+00;2.903923797607421875e+01;9.000000000000000000e+00;2.242700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694076212480e+18
4.947533607482910156e+00;3.354467773437500000e+01;8.174681663513183594e+00;3.487906265258789062e+01;6.000000000000000000e+00;2.242800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694076219648e+18
4.588677406311035156e+00;3.335263824462890625e+01;8.139523506164550781e+00;3.463677597045898438e+01;1.300000000000000000e+01;2.242900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859694076226304e+18
4.945830345153808594e+00;3.907287597656250000e+01;9.556488990783691406e+00;4.052748870849609375e+01;1.700000000000000000e+01;2.243000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694076233472e+18
4.501422882080078125e+00;3.901125335693359375e+01;9.564916610717773438e+00;4.041816711425781250e+01;1.700000000000000000e+01;2.243100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694076240640e+18
4.090144157409667969e+00;3.909075546264648438e+01;9.605957984924316406e+00;4.046097946166992188e+01;1.300000000000000000e+01;2.243200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694076247808e+18
3.896407127380371094e+00;4.124724197387695312e+01;1.015192127227783203e+01;4.265651702880859375e+01;6.000000000000000000e+00;2.243300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694076254464e+18
5.395094871520996094e+00;7.405207824707031250e+01;1.827890396118164062e+01;7.646525573730468750e+01;6.000000000000000000e+00;2.243500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694076268544e+18
4.598665237426757812e+00;7.400745391845703125e+01;1.830002593994140625e+01;7.637500762939453125e+01;6.000000000000000000e+00;2.243600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694076275456e+18
-1.289173889160156250e+01;4.154179382324218750e+01;9.991736412048339844e+00;4.462905120849609375e+01;8.000000000000000000e+00;2.247100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694076520704e+18
-1.288753890991210938e+01;3.864778137207031250e+01;9.235853195190429688e+00;4.177368545532226562e+01;6.000000000000000000e+00;2.247300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694076535808e+18
-1.271709251403808594e+01;3.691593551635742188e+01;8.779321670532226562e+00;4.001983642578125000e+01;1.200000000000000000e+01;2.247400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859694076543488e+18
-1.272013378143310547e+01;3.459354782104492188e+01;8.157881736755371094e+00;3.775005340576171875e+01;5.000000000000000000e+00;2.247600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694076558848e+18
-1.270057964324951172e+01;3.250143432617187500e+01;7.591669082641601562e+00;3.571108245849609375e+01;7.000000000000000000e+00;2.247800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694076574720e+18
-1.237505340576171875e+01;2.747512054443359375e+01;6.224788665771484375e+00;3.076966285705566406e+01;1.300000000000000000e+01;2.248300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694076615936e+18
-1.239872455596923828e+01;2.677699661254882812e+01;6.026927947998046875e+00;3.011743354797363281e+01;1.700000000000000000e+01;2.248400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694076624384e+18
-1.221683979034423828e+01;2.506772613525390625e+01;5.553465843200683594e+00;2.843383598327636719e+01;1.300000000000000000e+01;2.248600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694076641792e+18
-1.244431114196777344e+01;2.488078689575195312e+01;5.467974662780761719e+00;2.835159873962402344e+01;1.200000000000000000e+01;2.248700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694076650752e+18
-1.236409187316894531e+01;2.410303878784179688e+01;5.253242492675781250e+00;2.759390830993652344e+01;1.700000000000000000e+01;2.248800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694076659968e+18
-1.222420215606689453e+01;2.271787643432617188e+01;4.851548194885253906e+00;2.625015258789062500e+01;1.700000000000000000e+01;2.249000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694076678400e+18
-1.226134490966796875e+01;2.223669624328613281e+01;4.699982643127441406e+00;2.582442855834960938e+01;1.700000000000000000e+01;2.249100000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859694076688128e+18
-1.229519176483154297e+01;2.177560806274414062e+01;4.553381919860839844e+00;2.541814613342285156e+01;1.700000000000000000e+01;2.249200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859694076697856e+18
-4.091069221496582031e+00;7.082447052001953125e+00;1.461371421813964844e+00;8.308640480041503906e+00;1.600000000000000000e+01;2.249300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859694076707840e+18
-4.157033920288085938e+00;7.031484603881835938e+00;1.432410240173339844e+00;8.293039321899414062e+00;2.100000000000000000e+01;2.249400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859694076718080e+18
-1.212887763977050781e+01;1.997639083862304688e+01;4.005857467651367188e+00;2.371102523803710938e+01;1.700000000000000000e+01;2.249500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859694076728576e+18
-3.973541259765625000e+00;6.428991317749023438e+00;1.271903991699218750e+00;7.664117813110351562e+00;1.700000000000000000e+01;2.249600000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859694076739072e+18
-4.095658302307128906e+00;6.480728149414062500e+00;1.261536598205566406e+00;7.769538402557373047e+00;2.200000000000000000e+01;2.249700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859694076750336e+18
-1.202062129974365234e+01;1.860796356201171875e+01;3.563405036926269531e+00;2.243768119812011719e+01;1.700000000000000000e+01;2.249800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859694076761856e+18
-1.206755638122558594e+01;1.829005050659179688e+01;3.434024810791015625e+00;2.217981910705566406e+01;1.700000000000000000e+01;2.249900000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859694076773376e+18
-1.201598358154296875e+01;1.782586669921875000e+01;3.278923988342285156e+00;2.174618911743164062e+01;1.700000000000000000e+01;2.250000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859694076785408e+18
-4.509356498718261719e+00;6.550032615661621094e+00;1.178691864013671875e+00;8.039063453674316406e+00;1.700000000000000000e+01;2.250100000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859694076798208e+18
