X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-4.066028594970703125e-01;5.652542877197265625e+01;5.327640533447265625e+00;5.677740097045898438e+01;7.700000000000000000e+01;8.649000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859684016683776e+18
-1.468540191650390625e+00;8.226338195800781250e+01;7.753110885620117188e+00;8.264097595214843750e+01;4.400000000000000000e+01;8.650000000000000000e+03;0.000000000000000000e+00;4.200000000000000000e+01;1.602859684016691712e+18
-2.338078498840332031e+00;8.221584320068359375e+01;7.752278327941894531e+00;8.261361694335937500e+01;2.900000000000000000e+01;8.651000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859684016699648e+18
-6.905976295471191406e+00;9.823733520507812500e+01;9.262666702270507812e+00;9.891442871093750000e+01;1.100000000000000000e+01;8.655000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859684016730880e+18
-1.428513336181640625e+01;6.530719757080078125e+01;6.013968467712402344e+00;6.712125396728515625e+01;5.000000000000000000e+00;8.669000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684016841984e+18
-1.036975860595703125e+01;4.308705139160156250e+01;3.941208839416503906e+00;4.449223709106445312e+01;1.300000000000000000e+01;8.671000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684016858624e+18
-1.007699775695800781e+01;4.012390899658203125e+01;3.657041549682617188e+00;4.153128814697265625e+01;7.000000000000000000e+00;8.672000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684016866560e+18
-1.052389430999755859e+01;4.010806274414062500e+01;3.640465736389160156e+00;4.162525558471679688e+01;9.000000000000000000e+00;8.673000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684016874752e+18
-9.709620475769042969e+00;3.550195312500000000e+01;3.207972526550292969e+00;3.694531631469726562e+01;6.000000000000000000e+00;8.674000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859684016883200e+18
-1.000031852722167969e+01;3.511602783203125000e+01;3.158615112304687500e+00;3.664858245849609375e+01;6.000000000000000000e+00;8.675000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684016891904e+18
-9.364580154418945312e+00;3.170797729492187500e+01;2.839660644531250000e+00;3.318365478515625000e+01;1.300000000000000000e+01;8.676000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684016900096e+18
-9.556935310363769531e+00;3.114396095275878906e+01;2.775664329528808594e+00;3.269534683227539062e+01;1.300000000000000000e+01;8.677000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859684016908544e+18
-9.863976478576660156e+00;3.099726486206054688e+01;2.746795654296875000e+00;3.264465332031250000e+01;1.300000000000000000e+01;8.678000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684016917248e+18
-9.879913330078125000e+00;3.001229858398437500e+01;2.644249916076660156e+00;3.170714187622070312e+01;1.300000000000000000e+01;8.679000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684016925696e+18
-1.005832004547119141e+01;2.954406356811523438e+01;2.587970733642578125e+00;3.131643486022949219e+01;1.300000000000000000e+01;8.680000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684016934400e+18
-1.049419307708740234e+01;2.977431297302246094e+01;2.592482566833496094e+00;3.167583847045898438e+01;1.000000000000000000e+01;8.681000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859684016943360e+18
-1.162486362457275391e+01;3.193550491333007812e+01;2.763785362243652344e+00;3.409769058227539062e+01;8.000000000000000000e+00;8.682000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859684016952320e+18
-1.186994934082031250e+01;3.164003181457519531e+01;2.717081069946289062e+00;3.390235900878906250e+01;6.000000000000000000e+00;8.683000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684016961024e+18
-1.221942043304443359e+01;3.155100250244140625e+01;2.691164970397949219e+00;3.394145584106445312e+01;8.000000000000000000e+00;8.684000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684016970240e+18
-4.926129341125488281e+00;9.435382843017578125e+00;7.159585952758789062e-01;1.066798019409179688e+01;1.900000000000000000e+01;8.695000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859684017078016e+18
-5.032952308654785156e+00;9.415283203125000000e+00;7.042617797851562500e-01;1.069925975799560547e+01;1.900000000000000000e+01;8.696000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859684017088256e+18
-5.105449676513671875e+00;9.319485664367675781e+00;6.861991882324218750e-01;1.064844131469726562e+01;2.600000000000000000e+01;8.697000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859684017099264e+18
-5.220840454101562500e+00;9.305665969848632812e+00;6.735372543334960938e-01;1.069141006469726562e+01;2.000000000000000000e+01;8.698000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684017110784e+18
-3.734363555908203125e+00;6.505821228027343750e+00;4.628353118896484375e-01;7.515676975250244141e+00;1.700000000000000000e+01;8.699000000000000000e+03;0.000000000000000000e+00;3.100000000000000000e+01;1.602859684017122048e+18
-3.842427253723144531e+00;6.538542747497558594e+00;4.564085006713867188e-01;7.597703456878662109e+00;2.800000000000000000e+01;8.700000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859684017133824e+18
-1.183760261535644531e+01;1.968753814697265625e+01;1.347279548645019531e+00;2.301180458068847656e+01;2.300000000000000000e+01;8.701000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859684017145856e+18
-1.207982635498046875e+01;1.965695190429687500e+01;1.315304756164550781e+00;2.310947799682617188e+01;2.100000000000000000e+01;8.702000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859684017157888e+18
-1.227386474609375000e+01;1.952513504028320312e+01;1.275835990905761719e+00;2.309775733947753906e+01;1.900000000000000000e+01;8.703000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859684017170688e+18
-4.463294029235839844e+00;6.947605133056640625e+00;4.420251846313476562e-01;8.269558906555175781e+00;2.200000000000000000e+01;8.704000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859684017183744e+18
-4.532094001770019531e+00;6.903858184814453125e+00;4.275760650634765625e-01;8.269579887390136719e+00;1.400000000000000000e+01;8.705000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859684017197312e+18
-1.229185009002685547e+01;1.832115745544433594e+01;1.099405288696289062e+00;2.208988571166992188e+01;8.000000000000000000e+00;8.706000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684017211648e+18
-1.219638538360595703e+01;1.780399513244628906e+01;1.033254623413085938e+00;2.160559272766113281e+01;8.000000000000000000e+00;8.707000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684017225984e+18
-1.214702224731445312e+01;1.736604690551757812e+01;9.712409973144531250e-01;2.121492576599121094e+01;1.200000000000000000e+01;8.708000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684017241344e+18
-1.213383388519287109e+01;1.699084854125976562e+01;9.101753234863281250e-01;2.089849853515625000e+01;2.800000000000000000e+01;8.709000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684017257728e+18
-1.210548305511474609e+01;1.660951232910156250e+01;8.499193191528320312e-01;2.057039070129394531e+01;1.800000000000000000e+01;8.710000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684017274368e+18
-1.212377262115478516e+01;1.630294036865234375e+01;7.908945083618164062e-01;2.033217239379882812e+01;2.300000000000000000e+01;8.711000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684017292544e+18
-1.015883922576904297e+01;1.432768154144287109e+01;-4.823389053344726562e-01;1.757034873962402344e+01;6.000000000000000000e+00;8.712000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859684017801216e+18
-8.960790634155273438e+00;1.293433856964111328e+01;-4.730577468872070312e-01;1.574219417572021484e+01;1.300000000000000000e+01;8.713000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859684017820672e+18
-9.027684211730957031e+00;1.335071182250976562e+01;-5.249137878417968750e-01;1.612501525878906250e+01;1.000000000000000000e+01;8.714000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859684017839104e+18
-9.499595642089843750e+00;1.437675762176513672e+01;-6.013345718383789062e-01;1.724224662780761719e+01;1.600000000000000000e+01;8.715000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684017856256e+18
-9.063561439514160156e+00;1.406762218475341797e+01;-6.226987838745117188e-01;1.674616050720214844e+01;1.300000000000000000e+01;8.716000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684017873152e+18
-8.955130577087402344e+00;1.422764873504638672e+01;-6.607017517089843750e-01;1.682429504394531250e+01;1.700000000000000000e+01;8.717000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684017889024e+18
-9.044610023498535156e+00;1.474011135101318359e+01;-7.170782089233398438e-01;1.730867004394531250e+01;1.300000000000000000e+01;8.718000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859684017904640e+18
-9.170577049255371094e+00;1.530098819732666016e+01;-7.742948532104492188e-01;1.785551071166992188e+01;1.100000000000000000e+01;8.719000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859684017918976e+18
-9.453873634338378906e+00;1.618792915344238281e+01;-8.513584136962890625e-01;1.876564979553222656e+01;1.300000000000000000e+01;8.720000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684017933824e+18
-9.285095214843750000e+00;1.630588912963867188e+01;-8.889122009277343750e-01;1.878523826599121094e+01;1.700000000000000000e+01;8.721000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684017948160e+18
-5.191747665405273438e+00;9.349376678466796875e+00;-5.260257720947265625e-01;1.070709037780761719e+01;1.800000000000000000e+01;8.722000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859684017961472e+18
-6.396977424621582031e+00;1.612776565551757812e+01;-1.187493324279785156e+00;1.739069557189941406e+01;1.300000000000000000e+01;8.734000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859684018107392e+18
-6.136028289794921875e+00;1.593095970153808594e+01;-1.191006660461425781e+00;1.711329269409179688e+01;1.700000000000000000e+01;8.735000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684018118144e+18
-5.911716461181640625e+00;1.588085079193115234e+01;-1.205784797668457031e+00;1.698834037780761719e+01;1.700000000000000000e+01;8.736000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684018129152e+18
-5.673118591308593750e+00;1.574247169494628906e+01;-1.213349342346191406e+00;1.677742195129394531e+01;1.300000000000000000e+01;8.737000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684018140160e+18
-5.464942932128906250e+00;1.565766811370849609e+01;-1.222690582275390625e+00;1.662898445129394531e+01;1.700000000000000000e+01;8.738000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684018150656e+18
-5.221568107604980469e+00;1.552521228790283203e+01;-1.228604316711425781e+00;1.642578697204589844e+01;1.300000000000000000e+01;8.739000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684018161408e+18
-5.002203941345214844e+00;1.540755367279052734e+01;-1.234533309936523438e+00;1.624619483947753906e+01;1.300000000000000000e+01;8.740000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684018172160e+18
-4.877522468566894531e+00;1.555616569519042969e+01;-1.261257171630859375e+00;1.635161399841308594e+01;1.500000000000000000e+01;8.741000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684018182400e+18
-4.600781440734863281e+00;1.527296829223632812e+01;-1.252707481384277344e+00;1.600000000000000000e+01;1.300000000000000000e+01;8.742000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684018192896e+18
-4.422063827514648438e+00;1.527569866180419922e+01;-1.266097068786621094e+00;1.595320129394531250e+01;1.300000000000000000e+01;8.743000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684018203392e+18
-4.276115417480468750e+00;1.533204364776611328e+01;-1.283408164978027344e+00;1.596884059906005859e+01;1.400000000000000000e+01;8.744000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684018213120e+18
-4.042231559753417969e+00;1.515227603912353516e+01;-1.280966758728027344e+00;1.573441982269287109e+01;1.300000000000000000e+01;8.745000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684018223616e+18
-3.873607635498046875e+00;1.517468070983886719e+01;-1.296376228332519531e+00;1.571484565734863281e+01;1.300000000000000000e+01;8.746000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684018234112e+18
-3.736639976501464844e+00;1.525200748443603516e+01;-1.313492774963378906e+00;1.575790214538574219e+01;1.300000000000000000e+01;8.747000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684018243584e+18
-3.492230415344238281e+00;1.498092555999755859e+01;-1.301062583923339844e+00;1.543750476837158203e+01;1.300000000000000000e+01;8.748000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684018253824e+18
-3.366314888000488281e+00;1.517601108551025391e+01;-1.329303741455078125e+00;1.560161685943603516e+01;1.300000000000000000e+01;8.749000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684018264064e+18
-3.159693717956542969e+00;1.493700218200683594e+01;-1.317674636840820312e+00;1.532429313659667969e+01;1.700000000000000000e+01;8.750000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684018273536e+18
-3.015657424926757812e+00;1.508066177368164062e+01;-1.340556144714355469e+00;1.543754005432128906e+01;1.300000000000000000e+01;8.751000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684018283520e+18
-2.856061935424804688e+00;1.512650680541992188e+01;-1.353678703308105469e+00;1.545317935943603516e+01;1.300000000000000000e+01;8.752000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684018293504e+18
-2.674276351928710938e+00;1.498081970214843750e+01;-1.349607467651367188e+00;1.527737426757812500e+01;1.300000000000000000e+01;8.753000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684018302976e+18
-2.494240760803222656e+00;1.491220569610595703e+01;-1.352168083190917969e+00;1.517970561981201172e+01;1.300000000000000000e+01;8.754000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684018312960e+18
-2.348114013671875000e+00;1.502564239501953125e+01;-1.369971275329589844e+00;1.526959037780761719e+01;1.300000000000000000e+01;8.755000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684018322688e+18
-2.198020935058593750e+00;1.504737472534179688e+01;-1.380085945129394531e+00;1.526955890655517578e+01;1.300000000000000000e+01;8.756000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684018332160e+18
-2.047224998474121094e+00;1.510712623596191406e+01;-1.392361640930175781e+00;1.530865955352783203e+01;1.300000000000000000e+01;8.757000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684018341888e+18
-1.899051666259765625e+00;1.529807472229003906e+01;-1.417329788208007812e+00;1.548051357269287109e+01;1.300000000000000000e+01;8.758000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684018351616e+18
-1.709562301635742188e+00;1.509650421142578125e+01;-1.405553817749023438e+00;1.525787067413330078e+01;1.300000000000000000e+01;8.759000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684018361600e+18
-1.580548286437988281e+00;1.529763126373291016e+01;-1.429141998291015625e+00;1.544532585144042969e+01;1.500000000000000000e+01;8.760000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684018370816e+18
-1.418198585510253906e+00;1.537151432037353516e+01;-1.441566467285156250e+00;1.550396251678466797e+01;1.300000000000000000e+01;8.761000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684018380288e+18
-1.241487503051757812e+00;1.523007583618164062e+01;-1.433830261230468750e+00;1.534771537780761719e+01;1.700000000000000000e+01;8.762000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684018390016e+18
-1.103328704833984375e+00;1.542739295959472656e+01;-1.456284523010253906e+00;1.553520393371582031e+01;1.400000000000000000e+01;8.763000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859684018399232e+18
-9.352016448974609375e-01;1.544961261749267578e+01;-1.462987899780273438e+00;1.554687976837158203e+01;1.700000000000000000e+01;8.764000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684018408960e+18
-7.659406661987304688e-01;1.531827926635742188e+01;-1.454805374145507812e+00;1.540625858306884766e+01;1.700000000000000000e+01;8.765000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684018418432e+18
-6.113996505737304688e-01;1.544546318054199219e+01;-1.470996856689453125e+00;1.552739429473876953e+01;1.700000000000000000e+01;8.766000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684018428160e+18
-4.590892791748046875e-01;1.553223800659179688e+01;-1.480708122253417969e+00;1.560941028594970703e+01;1.600000000000000000e+01;8.767000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684018437376e+18
-2.828741073608398438e-01;1.529496288299560547e+01;-1.461169242858886719e+00;1.536720275878906250e+01;1.700000000000000000e+01;8.768000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684018447104e+18
-1.204471588134765625e-01;1.548348617553710938e+01;-1.481867790222167969e+00;1.555470275878906250e+01;1.600000000000000000e+01;8.769000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684018456832e+18
2.973365783691406250e-02;1.557337665557861328e+01;-1.490357398986816406e+00;1.564455509185791016e+01;1.300000000000000000e+01;8.770000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684018465792e+18
1.976747512817382812e-01;1.541652011871337891e+01;-1.476560592651367188e+00;1.548833084106445312e+01;1.400000000000000000e+01;8.771000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684018475264e+18
3.625535964965820312e-01;1.549507617950439453e+01;-1.485676765441894531e+00;1.557035827636718750e+01;1.600000000000000000e+01;8.772000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684018484992e+18
5.205802917480468750e-01;1.555681991577148438e+01;-1.490435600280761719e+00;1.563672161102294922e+01;1.400000000000000000e+01;8.773000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684018494208e+18
6.848287582397460938e-01;1.558948421478271484e+01;-1.493285179138183594e+00;1.567580604553222656e+01;1.300000000000000000e+01;8.774000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684018503680e+18
8.441371917724609375e-01;1.541037464141845703e+01;-1.476698875427246094e+00;1.550396251678466797e+01;1.700000000000000000e+01;8.775000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684018513152e+18
1.010259628295898438e+00;1.544340229034423828e+01;-1.479269981384277344e+00;1.554694652557373047e+01;1.700000000000000000e+01;8.776000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684018522880e+18
1.164800643920898438e+00;1.547189521789550781e+01;-1.478252410888671875e+00;1.558594036102294922e+01;1.300000000000000000e+01;8.777000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684018532096e+18
1.360478401184082031e+00;1.576460742950439453e+01;-1.504315376281738281e+00;1.589454936981201172e+01;1.300000000000000000e+01;8.778000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684018541568e+18
1.525854110717773438e+00;1.574195384979248047e+01;-1.500652313232421875e+00;1.588676452636718750e+01;1.300000000000000000e+01;8.779000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684018551296e+18
1.687585830688476562e+00;1.577684402465820312e+01;-1.499497413635253906e+00;1.593754196166992188e+01;1.600000000000000000e+01;8.780000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684018560512e+18
1.819541931152343750e+00;1.544153404235839844e+01;-1.464662551879882812e+00;1.561719989776611328e+01;1.700000000000000000e+01;8.781000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684018569984e+18
1.993420600891113281e+00;1.551081180572509766e+01;-1.467708587646484375e+00;1.570710563659667969e+01;2.400000000000000000e+01;8.782000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684018579712e+18
2.116406440734863281e+00;1.523984336853027344e+01;-1.437893867492675781e+00;1.545314025878906250e+01;3.300000000000000000e+01;8.783000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684018589184e+18
2.248420715332031250e+00;1.506836318969726562e+01;-1.416053771972656250e+00;1.530085563659667969e+01;4.000000000000000000e+01;8.784000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684018598656e+18
2.379583358764648438e+00;1.483619880676269531e+01;-1.389368057250976562e+00;1.508991527557373047e+01;2.800000000000000000e+01;8.785000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684018608384e+18
2.529556274414062500e+00;1.477646446228027344e+01;-1.379395484924316406e+00;1.505474281311035156e+01;3.000000000000000000e+01;8.786000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684018618112e+18
2.655777931213378906e+00;1.463267230987548828e+01;-1.358333587646484375e+00;1.493363094329833984e+01;2.700000000000000000e+01;8.787000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684018627584e+18
2.797134399414062500e+00;1.452390956878662109e+01;-1.342464447021484375e+00;1.485160350799560547e+01;3.000000000000000000e+01;8.788000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684018637312e+18
2.941933631896972656e+00;1.446436500549316406e+01;-1.330589294433593750e+00;1.482036781311035156e+01;3.700000000000000000e+01;8.789000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684018647040e+18
3.088554382324218750e+00;1.443472385406494141e+01;-1.319723129272460938e+00;1.482032680511474609e+01;4.800000000000000000e+01;8.790000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684018656768e+18
3.223402023315429688e+00;1.432239723205566406e+01;-1.302245140075683594e+00;1.473829078674316406e+01;3.500000000000000000e+01;8.791000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684018666496e+18
3.368113517761230469e+00;1.426597213745117188e+01;-1.290185928344726562e+00;1.471484756469726562e+01;3.500000000000000000e+01;8.792000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684018676480e+18
3.503201484680175781e+00;1.419051170349121094e+01;-1.274048805236816406e+00;1.467195415496826172e+01;4.300000000000000000e+01;8.793000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684018686208e+18
3.640902519226074219e+00;1.412468051910400391e+01;-1.259307861328125000e+00;1.464064979553222656e+01;4.000000000000000000e+01;8.794000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684018695936e+18
3.783681869506835938e+00;1.405991554260253906e+01;-1.245498657226562500e+00;1.461330699920654297e+01;3.900000000000000000e+01;8.795000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684018705920e+18
3.932554244995117188e+00;1.403228092193603516e+01;-1.233902931213378906e+00;1.462506103515625000e+01;3.400000000000000000e+01;8.796000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684018716160e+18
4.077069282531738281e+00;1.400031280517578125e+01;-1.220234870910644531e+00;1.463284778594970703e+01;2.600000000000000000e+01;8.797000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859684018725888e+18
4.225742340087890625e+00;1.396543312072753906e+01;-1.207693099975585938e+00;1.464065361022949219e+01;3.800000000000000000e+01;8.798000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684018736128e+18
4.382536888122558594e+00;1.395912551879882812e+01;-1.196701049804687500e+00;1.467977905273437500e+01;4.000000000000000000e+01;8.799000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684018746368e+18
4.538176536560058594e+00;1.395562744140625000e+01;-1.184237480163574219e+00;1.472266960144042969e+01;3.400000000000000000e+01;8.800000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684018756352e+18
4.692406654357910156e+00;1.393043041229248047e+01;-1.171289443969726562e+00;1.474610042572021484e+01;3.600000000000000000e+01;8.801000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684018766592e+18
4.853359222412109375e+00;1.392602443695068359e+01;-1.159791946411132812e+00;1.479305171966552734e+01;3.900000000000000000e+01;8.802000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684018777088e+18
5.023005485534667969e+00;1.396241950988769531e+01;-1.148379325866699219e+00;1.488282585144042969e+01;2.900000000000000000e+01;8.803000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684018787328e+18
5.171998977661132812e+00;1.391768169403076172e+01;-1.131779670715332031e+00;1.489068031311035156e+01;3.200000000000000000e+01;8.804000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859684018797824e+18
5.349269866943359375e+00;1.394797992706298828e+01;-1.120325088500976562e+00;1.498051929473876953e+01;3.600000000000000000e+01;8.805000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684018808576e+18
5.514085769653320312e+00;1.395633220672607422e+01;-1.106459617614746094e+00;1.504687976837158203e+01;3.200000000000000000e+01;8.806000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684018819072e+18
5.674123764038085938e+00;1.393141269683837891e+01;-1.090108871459960938e+00;1.508205127716064453e+01;4.600000000000000000e+01;8.807000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684018829824e+18
5.837372779846191406e+00;1.392448711395263672e+01;-1.074636459350585938e+00;1.513674640655517578e+01;3.100000000000000000e+01;8.808000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684018840832e+18
6.010746002197265625e+00;1.394128990173339844e+01;-1.059287071228027344e+00;1.521876239776611328e+01;3.100000000000000000e+01;8.809000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684018851584e+18
6.175964355468750000e+00;1.392156410217285156e+01;-1.042552947998046875e+00;1.526562786102294922e+01;3.200000000000000000e+01;8.810000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684018862592e+18
6.356737136840820312e+00;1.394017982482910156e+01;-1.027568817138671875e+00;1.535554027557373047e+01;3.100000000000000000e+01;8.811000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684018874112e+18
6.501008033752441406e+00;1.388801288604736328e+01;-1.005478858947753906e+00;1.536720561981201172e+01;2.600000000000000000e+01;8.812000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684018885120e+18
6.704009056091308594e+00;1.394428539276123047e+01;-9.926242828369140625e-01;1.550393962860107422e+01;2.900000000000000000e+01;8.813000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859684018896640e+18
