X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.432542800903320312e+00;1.999717712402343750e+01;3.633689880371093750e-02;2.014461898803710938e+01;1.700000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859695390362368e+18
2.003528594970703125e+00;1.797069358825683594e+01;3.541755676269531250e-02;1.808206939697265625e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695390370560e+18
1.968373298645019531e+00;1.960853195190429688e+01;3.825950622558593750e-02;1.970711708068847656e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695390379520e+18
1.775224685668945312e+00;1.977985191345214844e+01;3.756046295166015625e-02;1.985939025878906250e+01;8.000000000000000000e+00;1.700000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695390388224e+18
1.682371139526367188e+00;2.129692649841308594e+01;3.863525390625000000e-02;2.136330795288085938e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695390397184e+18
1.621849060058593750e+00;2.345968246459960938e+01;4.601001739501953125e-02;2.351572227478027344e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695390405376e+18
1.513776779174804688e+00;2.610062408447265625e+01;5.065631866455078125e-02;2.614453315734863281e+01;5.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695390414080e+18
1.348465919494628906e+00;2.841333007812500000e+01;5.368423461914062500e-02;2.844536018371582031e+01;1.000000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695390422784e+18
1.062980651855468750e+00;2.842548751831054688e+01;5.499744415283203125e-02;2.844540977478027344e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695390430976e+18
7.711248397827148438e-01;2.852088356018066406e+01;5.552864074707031250e-02;2.853136062622070312e+01;9.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695390439680e+18
-2.349890708923339844e+00;2.997444534301757812e+01;5.632591247558593750e-02;3.006646919250488281e+01;6.000000000000000000e+00;1.860000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695390525440e+18
-2.883974075317382812e+00;2.904079437255859375e+01;5.562973022460937500e-02;2.918369674682617188e+01;6.000000000000000000e+00;1.880000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695390542336e+18
-6.017188072204589844e+00;2.779771614074707031e+01;5.167675018310546875e-02;2.844155883789062500e+01;8.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695390638080e+18
-6.182256698608398438e+00;2.717684936523437500e+01;4.791641235351562500e-02;2.787119865417480469e+01;1.100000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695390647040e+18
-6.172384262084960938e+00;2.593991088867187500e+01;4.809093475341796875e-02;2.666420173645019531e+01;5.300000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695390655744e+18
-6.424730300903320312e+00;2.582211494445800781e+01;4.730606079101562500e-02;2.660941505432128906e+01;8.200000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695390664704e+18
-6.695419311523437500e+00;2.573316574096679688e+01;4.558753967285156250e-02;2.658997154235839844e+01;8.500000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695390673920e+18
-6.941679954528808594e+00;2.557471466064453125e+01;4.372119903564453125e-02;2.650009155273437500e+01;8.400000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695390683136e+18
-7.200132369995117188e+00;2.553155899047851562e+01;4.601383209228515625e-02;2.652742958068847656e+01;2.200000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695390692096e+18
-5.122954368591308594e+00;9.384107589721679688e+00;1.196289062500000000e-02;1.069141197204589844e+01;3.900000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695390916096e+18
-5.247112274169921875e+00;9.377980232238769531e+00;1.161384582519531250e-02;1.074610805511474609e+01;2.300000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859695390928128e+18
-5.375062942504882812e+00;9.381912231445312500e+00;1.036548614501953125e-02;1.081257057189941406e+01;1.200000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695390940672e+18
-1.159261131286621094e+01;1.978352165222167969e+01;2.299785614013671875e-02;2.292982482910156250e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859695390952960e+18
-1.153985309600830078e+01;1.924248886108398438e+01;2.068042755126953125e-02;2.243751335144042969e+01;1.300000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695390965760e+18
-1.180647563934326172e+01;1.925440979003906250e+01;2.086830139160156250e-02;2.258596038818359375e+01;1.600000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695390978816e+18
-1.220769977569580078e+01;1.946539306640625000e+01;1.934337615966796875e-02;2.297672462463378906e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695390992384e+18
-1.218630409240722656e+01;1.900716781616210938e+01;1.809787750244140625e-02;2.257828140258789062e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695391006464e+18
-1.215345954895019531e+01;1.854893112182617188e+01;1.687431335449218750e-02;2.217588043212890625e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695391020800e+18
-1.226950836181640625e+01;1.832672500610351562e+01;1.494693756103515625e-02;2.205470275878906250e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859695391035904e+18
-1.209514427185058594e+01;1.768535232543945312e+01;1.454830169677734375e-02;2.142578887939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695391051264e+18
-1.222294235229492188e+01;1.749738121032714844e+01;1.179599761962890625e-02;2.134382438659667969e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695391067648e+18
-1.204428386688232422e+01;1.688725852966308594e+01;1.148223876953125000e-02;2.074233436584472656e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859695391084800e+18
-1.217210197448730469e+01;1.672285842895507812e+01;9.702682495117187500e-03;2.068366813659667969e+01;2.200000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695391102720e+18
-1.218834209442138672e+01;1.641030502319335938e+01;8.729934692382812500e-03;2.044147491455078125e+01;2.200000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695391121920e+18
-1.235621929168701172e+01;1.741785812377929688e+01;-3.001499176025390625e-02;2.135553359985351562e+01;1.800000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695391625472e+18
-1.226235961914062500e+01;1.772206878662109375e+01;-3.297805786132812500e-02;2.155083084106445312e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695391645696e+18
-1.232884407043457031e+01;1.823970413208007812e+01;-3.455543518066406250e-02;2.201564025878906250e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695391662848e+18
-1.236315441131591797e+01;1.872425079345703125e+01;-3.704357147216796875e-02;2.243761444091796875e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695391680000e+18
-1.239055824279785156e+01;1.924262619018554688e+01;-3.962993621826171875e-02;2.288681221008300781e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695391696640e+18
-1.238371562957763672e+01;1.969143295288085938e+01;-4.116439819335937500e-02;2.326178550720214844e+01;1.200000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695391712000e+18
-1.178712940216064453e+01;1.970456123352050781e+01;-4.330635070800781250e-02;2.296101188659667969e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695391741696e+18
-5.407237052917480469e+00;9.268459320068359375e+00;-2.108001708984375000e-02;1.073047065734863281e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695391755520e+18
-5.224592208862304688e+00;9.188850402832031250e+00;-2.158546447753906250e-02;1.057032680511474609e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859695391769344e+18
-5.196080207824707031e+00;9.361665725708007812e+00;-2.224731445312500000e-02;1.070703220367431641e+01;3.200000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859695391782144e+18
-7.342246055603027344e+00;2.549095153808593750e+01;-7.934856414794921875e-02;2.652741050720214844e+01;5.400000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695392010240e+18
-7.081883430480957031e+00;2.564154434204101562e+01;-8.108997344970703125e-02;2.660166168212890625e+01;2.800000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695392019968e+18
-6.807281494140625000e+00;2.573188400268554688e+01;-8.163166046142578125e-02;2.661720466613769531e+01;2.300000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695392029696e+18
-6.543596267700195312e+00;2.573979187011718750e+01;-8.197975158691406250e-02;2.655865669250488281e+01;1.400000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695392038656e+18
-6.108803749084472656e+00;2.646018981933593750e+01;-8.570289611816406250e-02;2.715633392333984375e+01;8.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695392057344e+18
-5.777273178100585938e+00;2.620668411254882812e+01;-8.612537384033203125e-02;2.683606910705566406e+01;8.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859695392066304e+18
-3.584148406982421875e+00;2.697371292114257812e+01;-9.072589874267578125e-02;2.721094512939453125e+01;6.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695392137984e+18
-3.079441070556640625e+00;2.775933837890625000e+01;-9.534740447998046875e-02;2.792978477478027344e+01;6.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695392155904e+18
-2.756886482238769531e+00;2.728287887573242188e+01;-9.287738800048828125e-02;2.742197227478027344e+01;6.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859695392164352e+18
-2.123875617980957031e+00;2.681824493408203125e+01;-9.214973449707031250e-02;2.690237236022949219e+01;1.000000000000000000e+01;2.920000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695392181760e+18
4.189033508300781250e-01;2.844213867187500000e+01;-9.809780120849609375e-02;2.844539260864257812e+01;7.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695392259072e+18
7.178258895874023438e-01;2.797500801086425781e+01;-9.752559661865234375e-02;2.798438644409179688e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695392267776e+18
1.008818626403808594e+00;2.779014015197753906e+01;-9.700202941894531250e-02;2.780861473083496094e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695392276480e+18
1.228408813476562500e+00;2.619374847412109375e+01;-9.152221679687500000e-02;2.622269630432128906e+01;9.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695392285440e+18
1.337696075439453125e+00;2.364180946350097656e+01;-8.260250091552734375e-02;2.367976760864257812e+01;1.100000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695392293376e+18
1.446288108825683594e+00;2.139639282226562500e+01;-7.413291931152343750e-02;2.144534683227539062e+01;7.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695392302080e+18
1.545279502868652344e+00;1.975988006591796875e+01;-6.914329528808593750e-02;1.982033157348632812e+01;8.000000000000000000e+00;3.070000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695392311040e+18
1.746651649475097656e+00;1.977452087402343750e+01;-6.852245330810546875e-02;1.985162925720214844e+01;1.000000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695392319232e+18
1.770636558532714844e+00;1.795578002929687500e+01;-6.220149993896484375e-02;1.804297828674316406e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695392327936e+18
1.889406204223632812e+00;1.723651504516601562e+01;-5.972099304199218750e-02;1.733986282348632812e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695392336640e+18
1.877979278564453125e+00;1.561003303527832031e+01;-5.406951904296875000e-02;1.572268581390380859e+01;2.000000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859695392345600e+18
2.009070396423339844e+00;1.540464782714843750e+01;-5.330467224121093750e-02;1.553519821166992188e+01;2.500000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859695392354048e+18
2.350603103637695312e+00;1.661971855163574219e+01;-5.748748779296875000e-02;1.678522300720214844e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859695392362752e+18
2.689809799194335938e+00;1.769907379150390625e+01;-6.116008758544921875e-02;1.790240287780761719e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859695392371456e+18
3.012057304382324219e+00;1.850640106201171875e+01;-6.454849243164062500e-02;1.875002670288085938e+01;1.300000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695392380416e+18
4.123077392578125000e+00;2.383734512329101562e+01;-8.129787445068359375e-02;2.419143295288085938e+01;1.000000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859695392388864e+18
4.132128715515136719e+00;2.245491981506347656e+01;-7.730484008789062500e-02;2.283208084106445312e+01;1.700000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859695392397824e+18
4.018674850463867188e+00;2.036501693725585938e+01;-7.014942169189453125e-02;2.075785636901855469e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695392406784e+18
