X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.530111312866210938e+00;1.394500637054443359e+01;-9.849853515625000000e-01;1.542970371246337891e+01;3.500000000000000000e+01;8.570000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677855257856e+18
6.713277816772460938e+00;1.396766090393066406e+01;-9.685726165771484375e-01;1.552745246887207031e+01;3.100000000000000000e+01;8.571000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859677855269376e+18
6.884341239929199219e+00;1.395084667205810547e+01;-9.500455856323242188e-01;1.558598327636718750e+01;1.800000000000000000e+01;8.572000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859677855280896e+18
7.066889762878417969e+00;1.396154689788818359e+01;-9.315290451049804688e-01;1.567588806152343750e+01;1.900000000000000000e+01;8.573000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677855292672e+18
7.234990119934082031e+00;1.393822288513183594e+01;-9.111976623535156250e-01;1.573052501678466797e+01;2.000000000000000000e+01;8.574000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677855304704e+18
7.326950073242187500e+00;1.377249240875244141e+01;-8.807363510131835938e-01;1.562502574920654297e+01;1.700000000000000000e+01;8.575000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677855316736e+18
7.583512306213378906e+00;1.391516590118408203e+01;-8.682470321655273438e-01;1.587121105194091797e+01;1.700000000000000000e+01;8.576000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677855329024e+18
7.683290481567382812e+00;1.375920963287353516e+01;-8.376827239990234375e-01;1.578133392333984375e+01;1.700000000000000000e+01;8.577000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677855341568e+18
7.979273796081542969e+00;1.395643520355224609e+01;-8.280773162841796875e-01;1.609772109985351562e+01;2.000000000000000000e+01;8.578000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677855354624e+18
8.161907196044921875e+00;1.394719028472900391e+01;-8.026962280273437500e-01;1.617977714538574219e+01;1.900000000000000000e+01;8.579000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677855367680e+18
8.354690551757812500e+00;1.395243167877197266e+01;-7.799491882324218750e-01;1.628126335144042969e+01;2.200000000000000000e+01;8.580000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677855380992e+18
8.543860435485839844e+00;1.394913101196289062e+01;-7.541408538818359375e-01;1.637512016296386719e+01;2.100000000000000000e+01;8.581000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677855394560e+18
8.728880882263183594e+00;1.393237590789794922e+01;-7.280607223510742188e-01;1.645705032348632812e+01;1.700000000000000000e+01;8.582000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677855408640e+18
8.843532562255859375e+00;1.380599784851074219e+01;-6.938619613647460938e-01;1.641021347045898438e+01;1.700000000000000000e+01;8.583000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677855422976e+18
9.149860382080078125e+00;1.397647094726562500e+01;-6.747808456420898438e-01;1.671876144409179688e+01;2.000000000000000000e+01;8.584000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677855437824e+18
9.359730720520019531e+00;1.398906993865966797e+01;-6.458520889282226562e-01;1.684386444091796875e+01;1.700000000000000000e+01;8.585000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677855453184e+18
9.533756256103515625e+00;1.394843101501464844e+01;-6.117601394653320312e-01;1.690637397766113281e+01;1.700000000000000000e+01;8.586000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677855469056e+18
9.649984359741210938e+00;1.382227706909179688e+01;-5.723514556884765625e-01;1.686727905273437500e+01;1.700000000000000000e+01;8.587000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859677855485696e+18
9.947359085083007812e+00;1.395315647125244141e+01;-5.430574417114257812e-01;1.714454460144042969e+01;1.900000000000000000e+01;8.588000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677855503104e+18
1.006997013092041016e+01;1.383754920959472656e+01;-5.005559921264648438e-01;1.712111663818359375e+01;1.700000000000000000e+01;8.589000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859677855521024e+18
1.038958358764648438e+01;1.398696994781494141e+01;-4.662580490112304688e-01;1.742975044250488281e+01;1.700000000000000000e+01;8.590000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677855540480e+18
1.186739730834960938e+01;1.677321052551269531e+01;8.014621734619140625e-01;2.056254005432128906e+01;2.300000000000000000e+01;8.591000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859677856050944e+18
1.165286445617675781e+01;1.683997344970703125e+01;8.479528427124023438e-01;2.049617004394531250e+01;1.700000000000000000e+01;8.592000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677856068608e+18
1.124753761291503906e+01;1.667965698242187500e+01;8.800048828125000000e-01;2.013684272766113281e+01;1.700000000000000000e+01;8.593000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677856086016e+18
1.108836746215820312e+01;1.681641960144042969e+01;9.228572845458984375e-01;2.016421318054199219e+01;1.800000000000000000e+01;8.594000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677856101376e+18
1.071601676940917969e+01;1.668397140502929688e+01;9.499588012695312500e-01;1.985170936584472656e+01;2.600000000000000000e+01;8.595000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677856117248e+18
1.045744419097900391e+01;1.665629005432128906e+01;9.808406829833984375e-01;1.969142341613769531e+01;2.800000000000000000e+01;8.596000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677856131584e+18
1.020523548126220703e+01;1.669103622436523438e+01;1.012687683105468750e+00;1.958987045288085938e+01;3.200000000000000000e+01;8.597000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677856145920e+18
9.639990806579589844e+00;1.613721847534179688e+01;1.006175041198730469e+00;1.882423019409179688e+01;3.900000000000000000e+01;8.598000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677856158976e+18
9.376665115356445312e+00;1.611834335327148438e+01;1.031328201293945312e+00;1.867582511901855469e+01;3.700000000000000000e+01;8.599000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677856172288e+18
9.125922203063964844e+00;1.610291671752929688e+01;1.055613517761230469e+00;1.853916740417480469e+01;3.700000000000000000e+01;8.600000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677856185600e+18
8.895890235900878906e+00;1.606886672973632812e+01;1.076025962829589844e+00;1.839845657348632812e+01;3.600000000000000000e+01;8.601000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677856197376e+18
8.653468132019042969e+00;1.607050132751464844e+01;1.098527908325195312e+00;1.828524780273437500e+01;3.600000000000000000e+01;8.602000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677856209408e+18
8.452589988708496094e+00;1.609595489501953125e+01;1.121006011962890625e+00;1.821490287780761719e+01;3.400000000000000000e+01;8.603000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677856220928e+18
8.201800346374511719e+00;1.605714416503906250e+01;1.138579368591308594e+00;1.806648254394531250e+01;3.500000000000000000e+01;8.604000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677856232448e+18
7.970766067504882812e+00;1.604523849487304688e+01;1.156129837036132812e+00;1.795325660705566406e+01;3.600000000000000000e+01;8.605000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677856243968e+18
7.751170158386230469e+00;1.601218414306640625e+01;1.171883583068847656e+00;1.782818031311035156e+01;3.400000000000000000e+01;8.606000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677856254464e+18
7.528326988220214844e+00;1.600891876220703125e+01;1.188445091247558594e+00;1.773058319091796875e+01;4.800000000000000000e+01;8.607000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859677856265216e+18
7.303761482238769531e+00;1.598664855957031250e+01;1.203464508056640625e+00;1.761721229553222656e+01;3.700000000000000000e+01;8.608000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677856276224e+18
7.107496261596679688e+00;1.598370647430419922e+01;1.219699859619140625e+00;1.753519439697265625e+01;4.800000000000000000e+01;8.609000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677856286208e+18
6.877382278442382812e+00;1.595103359222412109e+01;1.232876777648925781e+00;1.741418457031250000e+01;4.300000000000000000e+01;8.610000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677856296448e+18
6.666252136230468750e+00;1.594163990020751953e+01;1.247056007385253906e+00;1.732425880432128906e+01;4.600000000000000000e+01;8.611000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677856306688e+18
6.473813056945800781e+00;1.593103981018066406e+01;1.260241508483886719e+00;1.724228858947753906e+01;4.000000000000000000e+01;8.612000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677856316160e+18
6.277501106262207031e+00;1.592841529846191406e+01;1.273269653320312500e+00;1.716806983947753906e+01;4.200000000000000000e+01;8.613000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677856325888e+18
6.054502487182617188e+00;1.590042686462402344e+01;1.284374237060546875e+00;1.706253814697265625e+01;4.300000000000000000e+01;8.614000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677856335872e+18
5.946613311767578125e+00;1.614723777770996094e+01;1.318214416503906250e+00;1.725784492492675781e+01;2.500000000000000000e+01;8.615000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677856345600e+18
5.891432762145996094e+00;1.649325942993164062e+01;1.357833862304687500e+00;1.756645393371582031e+01;3.900000000000000000e+01;8.616000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677856354304e+18
5.726885795593261719e+00;1.662796020507812500e+01;1.381377220153808594e+00;1.764070510864257812e+01;4.200000000000000000e+01;8.617000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677856363776e+18
5.571369171142578125e+00;1.676554679870605469e+01;1.403347969055175781e+00;1.772267150878906250e+01;4.000000000000000000e+01;8.618000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677856373248e+18
5.432730674743652344e+00;1.692013168334960938e+01;1.427488327026367188e+00;1.782815551757812500e+01;5.000000000000000000e+01;8.619000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677856381952e+18
5.267957687377929688e+00;1.704002380371093750e+01;1.449304580688476562e+00;1.789453125000000000e+01;4.400000000000000000e+01;8.620000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677856390912e+18
5.104951858520507812e+00;1.718181228637695312e+01;1.471090316772460938e+00;1.798441886901855469e+01;4.700000000000000000e+01;8.621000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677856399872e+18
4.936478614807128906e+00;1.729867172241210938e+01;1.490066528320312500e+00;1.805084991455078125e+01;4.900000000000000000e+01;8.622000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677856408832e+18
4.738874435424804688e+00;1.725971603393554688e+01;1.497165679931640625e+00;1.796096420288085938e+01;4.600000000000000000e+01;8.623000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677856417280e+18
4.535117149353027344e+00;1.726901435852050781e+01;1.506726264953613281e+00;1.791804504394531250e+01;4.800000000000000000e+01;8.624000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677856425984e+18
4.421520233154296875e+00;1.761052894592285156e+01;1.545553207397460938e+00;1.822276878356933594e+01;1.900000000000000000e+01;8.625000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677856434688e+18
4.328404426574707031e+00;1.800496292114257812e+01;1.588565826416015625e+00;1.858594322204589844e+01;2.400000000000000000e+01;8.626000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677856442880e+18
4.291009902954101562e+00;1.870825958251953125e+01;1.660113334655761719e+00;1.926571273803710938e+01;1.300000000000000000e+01;8.627000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677856451584e+18
4.277421951293945312e+00;1.965920639038085938e+01;1.752990722656250000e+00;2.019538879394531250e+01;1.700000000000000000e+01;8.628000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677856460032e+18
4.703775405883789062e+00;2.279757690429687500e+01;2.043081283569335938e+00;2.336726760864257812e+01;8.000000000000000000e+00;8.629000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859677856468480e+18
3.984773635864257812e+00;2.034134292602539062e+01;1.830346107482910156e+00;2.080862426757812500e+01;7.000000000000000000e+00;8.630000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677856476416e+18
4.628300666809082031e+00;2.500645065307617188e+01;2.260128974914550781e+00;2.553139114379882812e+01;1.700000000000000000e+01;8.631000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677856484864e+18
4.490180015563964844e+00;2.587969207763671875e+01;2.348432540893554688e+00;2.637110710144042969e+01;8.000000000000000000e+00;8.632000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677856493056e+18
4.486076354980468750e+00;2.761905860900878906e+01;2.515625953674316406e+00;2.809387207031250000e+01;1.300000000000000000e+01;8.633000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859677856501504e+18
4.290416717529296875e+00;3.297066497802734375e+01;3.033665657043457031e+00;3.338675689697265625e+01;1.000000000000000000e+01;8.636000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859677856525568e+18
4.054357528686523438e+00;3.399074554443359375e+01;3.136911392211914062e+00;3.437511825561523438e+01;6.000000000000000000e+00;8.637000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677856533760e+18
4.024855613708496094e+00;3.687828445434570312e+01;3.413554191589355469e+00;3.725399017333984375e+01;1.300000000000000000e+01;8.638000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677856541440e+18
3.724905967712402344e+00;3.777648162841796875e+01;3.505147933959960938e+00;3.812117004394531250e+01;1.000000000000000000e+01;8.639000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677856549632e+18
2.245749473571777344e+00;2.567442321777343750e+01;2.388189315795898438e+00;2.588286781311035156e+01;9.000000000000000000e+00;8.640000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859677856557568e+18
1.928346633911132812e+00;2.514571571350097656e+01;2.343103408813476562e+00;2.532815933227539062e+01;6.000000000000000000e+00;8.641000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859677856565504e+18
1.737438201904296875e+00;2.606341361999511719e+01;2.434073448181152344e+00;2.623442268371582031e+01;9.000000000000000000e+00;8.642000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859677856573184e+18
2.760047912597656250e+00;4.906789779663085938e+01;4.592044830322265625e+00;4.935953140258789062e+01;1.700000000000000000e+01;8.643000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677856581120e+18
2.218029975891113281e+00;4.912962722778320312e+01;4.603394508361816406e+00;4.939464569091796875e+01;9.000000000000000000e+00;8.644000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859677856589056e+18
9.791345596313476562e-01;2.831980133056640625e+01;2.657510757446289062e+00;2.846106529235839844e+01;8.900000000000000000e+01;8.645000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859677856596992e+18
6.937704086303710938e-01;2.830834197998046875e+01;2.660097122192382812e+00;2.844151306152343750e+01;8.500000000000000000e+01;8.646000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859677856604672e+18
3.686656951904296875e-01;2.595320510864257812e+01;2.441095352172851562e+00;2.607036018371582031e+01;9.000000000000000000e+00;8.647000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677856612608e+18
-4.140758514404296875e-01;5.650235748291015625e+01;5.324103355407714844e+00;5.675415420532226562e+01;6.600000000000000000e+01;8.649000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859677856628480e+18
-1.431987762451171875e+00;8.227926635742187500e+01;7.757297515869140625e+00;8.265653991699218750e+01;5.300000000000000000e+01;8.650000000000000000e+03;0.000000000000000000e+00;6.400000000000000000e+01;1.602859677856635904e+18
-2.277770996093750000e+00;8.222499847412109375e+01;7.756810188293457031e+00;8.262146759033203125e+01;4.700000000000000000e+01;8.651000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859677856643840e+18
-6.853539466857910156e+00;9.838900756835937500e+01;9.279014587402343750e+00;9.906295013427734375e+01;8.000000000000000000e+00;8.655000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859677856675072e+18
-7.918908119201660156e+00;9.829383850097656250e+01;9.268681526184082031e+00;9.904693603515625000e+01;5.000000000000000000e+00;8.656000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859677856683008e+18
-1.375296211242675781e+01;6.987010955810546875e+01;6.472306251525878906e+00;7.150431060791015625e+01;6.000000000000000000e+00;8.667000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677856770304e+18
-1.362435626983642578e+01;6.553681945800781250e+01;6.054113388061523438e+00;6.721123504638671875e+01;6.000000000000000000e+00;8.668000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677856778240e+18
-1.032463073730468750e+01;4.300589752197265625e+01;3.933774948120117188e+00;4.440247344970703125e+01;1.300000000000000000e+01;8.671000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677856802816e+18
-1.008930587768554688e+01;4.010905838012695312e+01;3.655093193054199219e+00;4.151976013183593750e+01;8.000000000000000000e+00;8.672000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859677856811264e+18
-1.051194572448730469e+01;4.004661178588867188e+01;3.635188102722167969e+00;4.156256484985351562e+01;1.100000000000000000e+01;8.673000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677856819456e+18
-9.753121376037597656e+00;3.570795440673828125e+01;3.227267265319824219e+00;3.715637969970703125e+01;6.000000000000000000e+00;8.674000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859677856827648e+18
-1.003250217437744141e+01;3.531292724609375000e+01;3.177823066711425781e+00;3.684769439697265625e+01;6.000000000000000000e+00;8.675000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677856836096e+18
-9.438870429992675781e+00;3.191352844238281250e+01;2.857565879821777344e+00;3.340256500244140625e+01;6.000000000000000000e+00;8.676000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859677856844544e+18
-9.610487937927246094e+00;3.130276870727539062e+01;2.788722038269042969e+00;3.286338043212890625e+01;1.300000000000000000e+01;8.677000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859677856853248e+18
-9.868848800659179688e+00;3.104855728149414062e+01;2.753415107727050781e+00;3.269538879394531250e+01;8.000000000000000000e+00;8.678000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859677856861696e+18
-9.860427856445312500e+00;2.995704269409179688e+01;2.640677452087402344e+00;3.164846992492675781e+01;1.500000000000000000e+01;8.679000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677856870400e+18
-1.013042354583740234e+01;2.970865631103515625e+01;2.604818344116210938e+00;3.149626731872558594e+01;1.300000000000000000e+01;8.680000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677856879104e+18
-1.045892524719238281e+01;2.966294479370117188e+01;2.584429740905761719e+00;3.155881309509277344e+01;1.300000000000000000e+01;8.681000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859677856888064e+18
-1.334118652343750000e+01;3.669313430786132812e+01;3.174539566040039062e+00;3.917206954956054688e+01;7.000000000000000000e+00;8.682000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677856896512e+18
-1.188441562652587891e+01;3.165130805969238281e+01;2.720189094543457031e+00;3.391819763183593750e+01;1.100000000000000000e+01;8.683000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677856905728e+18
-1.216500949859619141e+01;3.140909957885742188e+01;2.680593490600585938e+00;3.378911972045898438e+01;8.000000000000000000e+00;8.684000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677856914944e+18
-4.945737838745117188e+00;9.477867126464843750e+00;7.195396423339843750e-01;1.071485042572021484e+01;1.900000000000000000e+01;8.695000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859677857022208e+18
-5.019904136657714844e+00;9.386902809143066406e+00;7.022428512573242188e-01;1.066801452636718750e+01;1.800000000000000000e+01;8.696000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859677857032960e+18
-5.091043472290039062e+00;9.291890144348144531e+00;6.842012405395507812e-01;1.061725330352783203e+01;2.600000000000000000e+01;8.697000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859677857043968e+18
-5.138739585876464844e+00;9.163955688476562500e+00;6.636381149291992188e-01;1.052735233306884766e+01;1.700000000000000000e+01;8.698000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677857054976e+18
-3.720099449157714844e+00;6.477970123291015625e+00;4.612712860107421875e-01;7.484384059906005859e+00;1.700000000000000000e+01;8.699000000000000000e+03;0.000000000000000000e+00;3.700000000000000000e+01;1.602859677857066496e+18
-3.831352233886718750e+00;6.517915725708007812e+00;4.550142288208007812e-01;7.574267387390136719e+00;2.900000000000000000e+01;8.700000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859677857078528e+18
-1.183011817932128906e+01;1.968744277954101562e+01;1.348001480102539062e+00;2.300791549682617188e+01;2.300000000000000000e+01;8.701000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859677857090048e+18
-1.209039020538330078e+01;1.966883850097656250e+01;1.316235542297363281e+00;2.312516403198242188e+01;2.200000000000000000e+01;8.702000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859677857102592e+18
-1.221247291564941406e+01;1.943007469177246094e+01;1.269558906555175781e+00;2.298443031311035156e+01;1.700000000000000000e+01;8.703000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859677857115136e+18
-4.484951972961425781e+00;6.980024337768554688e+00;4.444971084594726562e-01;8.308616638183593750e+00;1.900000000000000000e+01;8.704000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859677857128448e+18
-4.545081138610839844e+00;6.923278808593750000e+00;4.291648864746093750e-01;8.292993545532226562e+00;1.500000000000000000e+01;8.705000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859677857142016e+18
-1.215968036651611328e+01;1.813274002075195312e+01;1.088883399963378906e+00;2.185954666137695312e+01;8.000000000000000000e+00;8.706000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677857155840e+18
-1.231105041503906250e+01;1.797138023376464844e+01;1.042968750000000000e+00;2.180871963500976562e+01;8.000000000000000000e+00;8.707000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677857170688e+18
-1.217674255371093750e+01;1.740720367431640625e+01;9.726104736328125000e-01;2.126569557189941406e+01;9.000000000000000000e+00;8.708000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677857186048e+18
-1.212287521362304688e+01;1.697459030151367188e+01;9.102687835693359375e-01;2.087892341613769531e+01;2.200000000000000000e+01;8.709000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677857202176e+18
-1.211008071899414062e+01;1.661582183837890625e+01;8.502416610717773438e-01;2.057820510864257812e+01;1.800000000000000000e+01;8.710000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677857219072e+18
-1.212475967407226562e+01;1.630217552185058594e+01;7.909002304077148438e-01;2.033214759826660156e+01;1.900000000000000000e+01;8.711000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677857237248e+18
-1.001068687438964844e+01;1.412160205841064453e+01;-4.761276245117187500e-01;1.731647109985351562e+01;7.000000000000000000e+00;8.712000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859677857746432e+18
-9.014616012573242188e+00;1.300631332397460938e+01;-4.764766693115234375e-01;1.583207225799560547e+01;1.200000000000000000e+01;8.713000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677857765376e+18
-8.896587371826171875e+00;1.316127204895019531e+01;-5.181007385253906250e-01;1.589455223083496094e+01;1.300000000000000000e+01;8.714000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677857784064e+18
-8.941927909851074219e+00;1.354268455505371094e+01;-5.670042037963867188e-01;1.623834609985351562e+01;1.300000000000000000e+01;8.715000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677857800960e+18
-8.990309715270996094e+00;1.395687770843505859e+01;-6.184835433959960938e-01;1.661332702636718750e+01;1.700000000000000000e+01;8.716000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677857818368e+18
-8.932865142822265625e+00;1.420470809936523438e+01;-6.601600646972656250e-01;1.679302215576171875e+01;1.300000000000000000e+01;8.717000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677857833728e+18
-9.962648391723632812e+00;1.624192619323730469e+01;-7.908821105957031250e-01;1.907039642333984375e+01;1.300000000000000000e+01;8.718000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859677857849600e+18
-9.063203811645507812e+00;1.513327217102050781e+01;-7.663764953613281250e-01;1.765629959106445312e+01;1.300000000000000000e+01;8.719000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859677857863936e+18
-9.489712715148925781e+00;1.625288772583007812e+01;-8.555431365966796875e-01;1.883992958068847656e+01;1.700000000000000000e+01;8.720000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677857878784e+18
-9.287591934204101562e+00;1.628659820556640625e+01;-8.874931335449218750e-01;1.876966476440429688e+01;1.700000000000000000e+01;8.721000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677857892352e+18
-5.205438613891601562e+00;9.377445220947265625e+00;-5.280141830444335938e-01;1.073833656311035156e+01;1.800000000000000000e+01;8.722000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859677857906432e+18
-6.178584098815917969e+00;1.606904220581054688e+01;-1.201510429382324219e+00;1.725782775878906250e+01;1.500000000000000000e+01;8.735000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677858062848e+18
-5.894950866699218750e+00;1.584543800354003906e+01;-1.203637123107910156e+00;1.694925117492675781e+01;1.700000000000000000e+01;8.736000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677858074112e+18
-5.682469367980957031e+00;1.573920440673828125e+01;-1.211504936218261719e+00;1.677738761901855469e+01;1.700000000000000000e+01;8.737000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677858084352e+18
