X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.110191345214843750e+00;1.598253536224365234e+01;1.219779968261718750e+00;1.753522491455078125e+01;4.800000000000000000e+01;8.609000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676213604864e+18
6.872479438781738281e+00;1.594453334808349609e+01;1.232260704040527344e+00;1.740625190734863281e+01;4.000000000000000000e+01;8.610000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859676213615104e+18
6.667512893676757812e+00;1.594959354400634766e+01;1.247564315795898438e+00;1.733209991455078125e+01;5.300000000000000000e+01;8.611000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676213625600e+18
6.473464012145996094e+00;1.592268562316894531e+01;1.259752273559570312e+00;1.723440170288085938e+01;4.400000000000000000e+01;8.612000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676213634816e+18
6.265636444091796875e+00;1.593306922912597656e+01;1.273613929748535156e+00;1.716808128356933594e+01;4.800000000000000000e+01;8.613000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676213644800e+18
6.055341720581054688e+00;1.590848541259765625e+01;1.284143447875976562e+00;1.707032775878906250e+01;4.700000000000000000e+01;8.614000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676213654528e+18
5.951875686645507812e+00;1.612052536010742188e+01;1.315422058105468750e+00;1.723445701599121094e+01;2.300000000000000000e+01;8.615000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676213663744e+18
5.879658699035644531e+00;1.648911094665527344e+01;1.358404159545898438e+00;1.755865669250488281e+01;4.300000000000000000e+01;8.616000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676213672960e+18
5.730192184448242188e+00;1.664321899414062500e+01;1.382524490356445312e+00;1.765625190734863281e+01;4.600000000000000000e+01;8.617000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676213682432e+18
5.584985733032226562e+00;1.677744293212890625e+01;1.404950141906738281e+00;1.773833465576171875e+01;4.500000000000000000e+01;8.618000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676213691392e+18
5.441304206848144531e+00;1.693786811828613281e+01;1.429168701171875000e+00;1.784773635864257812e+01;4.600000000000000000e+01;8.619000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676213700608e+18
5.267951965332031250e+00;1.706459426879882812e+01;1.450900077819824219e+00;1.791805839538574219e+01;4.600000000000000000e+01;8.620000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676213709568e+18
5.106307983398437500e+00;1.718954467773437500e+01;1.471690177917480469e+00;1.799224090576171875e+01;4.600000000000000000e+01;8.621000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676213718528e+18
4.948702812194824219e+00;1.729510879516601562e+01;1.491419792175292969e+00;1.805089378356933594e+01;4.800000000000000000e+01;8.622000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676213726976e+18
4.738792419433593750e+00;1.729203414916992188e+01;1.500126838684082031e+00;1.799224853515625000e+01;4.600000000000000000e+01;8.623000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676213735936e+18
4.536701202392578125e+00;1.728460502624511719e+01;1.508673667907714844e+00;1.793363761901855469e+01;4.600000000000000000e+01;8.624000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676213744640e+18
4.436186790466308594e+00;1.767901992797851562e+01;1.552159309387207031e+00;1.829307746887207031e+01;1.800000000000000000e+01;8.625000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676213753600e+18
4.342975616455078125e+00;1.805351257324218750e+01;1.593839645385742188e+00;1.863681983947753906e+01;2.400000000000000000e+01;8.626000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676213761536e+18
4.337030410766601562e+00;1.895716667175292969e+01;1.682218551635742188e+00;1.951957702636718750e+01;1.500000000000000000e+01;8.627000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859676213770240e+18
4.292196273803710938e+00;1.973953819274902344e+01;1.760800361633300781e+00;2.027739524841308594e+01;1.700000000000000000e+01;8.628000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676213778688e+18
4.679603576660156250e+00;2.262375640869140625e+01;2.027410507202148438e+00;2.319145202636718750e+01;1.300000000000000000e+01;8.629000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676213786880e+18
4.011657714843750000e+00;2.045897293090820312e+01;1.841218948364257812e+00;2.092971801757812500e+01;7.000000000000000000e+00;8.630000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859676213795072e+18
4.630505561828613281e+00;2.510494041442871094e+01;2.268859863281250000e+00;2.562903404235839844e+01;1.300000000000000000e+01;8.631000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676213803520e+18
4.486589431762695312e+00;2.587250137329101562e+01;2.347599029541015625e+00;2.636336517333984375e+01;1.200000000000000000e+01;8.632000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859676213811968e+18
4.476489067077636719e+00;2.747080039978027344e+01;2.502123832702636719e+00;2.794538307189941406e+01;1.300000000000000000e+01;8.633000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676213819648e+18
4.280313491821289062e+00;3.291311645507812500e+01;3.029484748840332031e+00;3.332824707031250000e+01;1.300000000000000000e+01;8.636000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859676213844224e+18
2.837231636047363281e+00;2.595781707763671875e+01;2.403078079223632812e+00;2.622275543212890625e+01;7.000000000000000000e+00;8.638000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859676213860096e+18
3.708843231201171875e+00;3.785606002807617188e+01;3.513495445251464844e+00;3.819923400878906250e+01;1.200000000000000000e+01;8.639000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859676213868288e+18
2.233599662780761719e+00;2.555841636657714844e+01;2.377227783203125000e+00;2.576572990417480469e+01;1.000000000000000000e+01;8.640000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859676213876224e+18
3.224945068359375000e+00;4.176169586181640625e+01;3.891712188720703125e+00;4.206643295288085938e+01;7.000000000000000000e+00;8.641000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859676213883904e+18
1.716726303100585938e+00;2.569448471069335938e+01;2.399959564208984375e+00;2.586336135864257812e+01;1.200000000000000000e+01;8.642000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859676213891840e+18
2.730800628662109375e+00;4.906150054931640625e+01;4.592632293701171875e+00;4.935160064697265625e+01;1.700000000000000000e+01;8.643000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859676213899776e+18
1.276359558105468750e+00;2.831608581542968750e+01;2.654079437255859375e+00;2.846882438659667969e+01;1.300000000000000000e+01;8.644000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859676213907712e+18
9.935140609741210938e-01;2.832686233520507812e+01;2.659455299377441406e+00;2.846877098083496094e+01;8.800000000000000000e+01;8.645000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859676213915392e+18
6.987171173095703125e-01;2.830819320678710938e+01;2.660536766052246094e+00;2.844152641296386719e+01;7.700000000000000000e+01;8.646000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859676213923328e+18
-3.873577117919921875e-01;5.651055145263671875e+01;5.322370529174804688e+00;5.676195907592773438e+01;6.400000000000000000e+01;8.649000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859676213946624e+18
-1.420407295227050781e+00;8.226363372802734375e+01;7.757823944091796875e+00;8.264083099365234375e+01;4.600000000000000000e+01;8.650000000000000000e+03;0.000000000000000000e+00;3.400000000000000000e+01;1.602859676213954560e+18
-2.321075439453125000e+00;8.222352600097656250e+01;7.757574081420898438e+00;8.262127685546875000e+01;2.900000000000000000e+01;8.651000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859676213962496e+18
-6.886517524719238281e+00;9.822274780273437500e+01;9.263464927673339844e+00;9.889865875244140625e+01;8.000000000000000000e+00;8.655000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859676213993728e+18
-7.932743072509765625e+00;9.837095642089843750e+01;9.276618957519531250e+00;9.912532043457031250e+01;6.000000000000000000e+00;8.656000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859676214001664e+18
-1.429061317443847656e+01;6.527404785156250000e+01;6.011877059936523438e+00;6.708998107910156250e+01;8.000000000000000000e+00;8.669000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676214105344e+18
-1.034512615203857422e+01;4.300097274780273438e+01;3.934924125671386719e+00;4.440257644653320312e+01;1.300000000000000000e+01;8.671000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676214121472e+18
-1.011684226989746094e+01;4.021032714843750000e+01;3.664471626281738281e+00;4.162510299682617188e+01;8.000000000000000000e+00;8.672000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859676214129920e+18
-1.052145576477050781e+01;4.006857681274414062e+01;3.635677337646484375e+00;4.158617782592773438e+01;1.200000000000000000e+01;8.673000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859676214138112e+18
-9.706525802612304688e+00;3.555115127563476562e+01;3.212827682495117188e+00;3.699220657348632812e+01;1.300000000000000000e+01;8.674000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676214146304e+18
-1.009169673919677734e+01;3.546225738525390625e+01;3.190844535827636719e+00;3.700804519653320312e+01;6.000000000000000000e+00;8.675000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859676214154752e+18
-9.319340705871582031e+00;3.150222206115722656e+01;2.822306632995605469e+00;3.297280120849609375e+01;1.300000000000000000e+01;8.676000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859676214163200e+18
-9.624699592590332031e+00;3.139192581176757812e+01;2.798624038696289062e+00;3.295330429077148438e+01;1.100000000000000000e+01;8.677000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859676214171648e+18
-9.920680046081542969e+00;3.122829627990722656e+01;2.768998146057128906e+00;3.288302993774414062e+01;1.300000000000000000e+01;8.678000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676214180096e+18
-9.805535316467285156e+00;2.975388336181640625e+01;2.623562812805175781e+00;3.143763923645019531e+01;1.300000000000000000e+01;8.679000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676214189056e+18
-1.004522418975830078e+01;2.945374870300292969e+01;2.582580566406250000e+00;3.122658348083496094e+01;1.300000000000000000e+01;8.680000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676214197760e+18
-1.040112590789794922e+01;2.953883361816406250e+01;2.572711944580078125e+00;3.142204666137695312e+01;1.300000000000000000e+01;8.681000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859676214206464e+18
-1.339825057983398438e+01;3.682563018798828125e+01;3.186567306518554688e+00;3.931659317016601562e+01;5.000000000000000000e+00;8.682000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859676214215168e+18
-1.179162693023681641e+01;3.139905738830566406e+01;2.698630332946777344e+00;3.364856338500976562e+01;8.000000000000000000e+00;8.683000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859676214224384e+18
-4.919425964355468750e+00;9.430125236511230469e+00;7.158451080322265625e-01;1.066022777557373047e+01;1.700000000000000000e+01;8.695000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859676214340864e+18
-3.441328048706054688e+00;6.434159278869628906e+00;4.813690185546875000e-01;7.312513828277587891e+00;1.700000000000000000e+01;8.696000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859676214351616e+18
-5.102821350097656250e+00;9.312084197998046875e+00;6.857213973999023438e-01;1.064067268371582031e+01;3.100000000000000000e+01;8.697000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859676214362624e+18
-5.222637176513671875e+00;9.313571929931640625e+00;6.744728088378906250e-01;1.069922733306884766e+01;1.700000000000000000e+01;8.698000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676214373632e+18
-3.716484069824218750e+00;6.471108436584472656e+00;4.604578018188476562e-01;7.476598262786865234e+00;1.700000000000000000e+01;8.699000000000000000e+03;0.000000000000000000e+00;2.900000000000000000e+01;1.602859676214385152e+18
-3.837696075439453125e+00;6.532277107238769531e+00;4.559249877929687500e-01;7.589889526367187500e+00;3.000000000000000000e+01;8.700000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859676214396928e+18
-1.184207534790039062e+01;1.970299720764160156e+01;1.348131179809570312e+00;2.302738189697265625e+01;2.100000000000000000e+01;8.701000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859676214408704e+18
-1.211191844940185547e+01;1.970120620727539062e+01;1.318469047546386719e+00;2.316407775878906250e+01;2.100000000000000000e+01;8.702000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859676214421248e+18
-1.214279174804687500e+01;1.932180023193359375e+01;1.262418746948242188e+00;2.285548210144042969e+01;1.700000000000000000e+01;8.703000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859676214433792e+18
-4.457971572875976562e+00;6.937110900878906250e+00;4.417877197265625000e-01;8.257856369018554688e+00;1.800000000000000000e+01;8.704000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859676214447104e+18
-4.525238990783691406e+00;6.894328117370605469e+00;4.269638061523437500e-01;8.257835388183593750e+00;1.500000000000000000e+01;8.705000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859676214460416e+18
-1.222809982299804688e+01;1.823236846923828125e+01;1.094923973083496094e+00;2.198054885864257812e+01;8.000000000000000000e+00;8.706000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676214474496e+18
-1.217096519470214844e+01;1.776456260681152344e+01;1.031021118164062500e+00;2.155864334106445312e+01;7.000000000000000000e+00;8.707000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676214489344e+18
-1.217226886749267578e+01;1.740080642700195312e+01;9.722528457641601562e-01;2.125787925720214844e+01;8.000000000000000000e+00;8.708000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859676214504448e+18
-1.212851905822753906e+01;1.698029327392578125e+01;9.106235504150390625e-01;2.088685226440429688e+01;2.600000000000000000e+01;8.709000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676214520576e+18
-1.212387371063232422e+01;1.663474655151367188e+01;8.512105941772460938e-01;2.060164260864257812e+01;1.900000000000000000e+01;8.710000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676214537472e+18
-1.212708950042724609e+01;1.630530929565429688e+01;7.910518646240234375e-01;2.033605575561523438e+01;2.400000000000000000e+01;8.711000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676214555648e+18
-1.004494476318359375e+01;1.417387199401855469e+01;-4.793720245361328125e-01;1.737899208068847656e+01;6.000000000000000000e+00;8.712000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859676215065344e+18
-9.007882118225097656e+00;1.301100349426269531e+01;-4.771337509155273438e-01;1.583211326599121094e+01;1.300000000000000000e+01;8.713000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859676215084032e+18
-8.973911285400390625e+00;1.325983428955078125e+01;-5.208101272583007812e-01;1.601953506469726562e+01;1.400000000000000000e+01;8.714000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859676215101952e+18
-8.967430114746093750e+00;1.358663082122802734e+01;-5.687561035156250000e-01;1.628910064697265625e+01;1.300000000000000000e+01;8.715000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676215119872e+18
-9.206269264221191406e+00;1.427295494079589844e+01;-6.313123703002929688e-01;1.699621200561523438e+01;1.200000000000000000e+01;8.716000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859676215136256e+18
-8.992875099182128906e+00;1.430056571960449219e+01;-6.661119461059570312e-01;1.690626144409179688e+01;1.700000000000000000e+01;8.717000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676215152384e+18
-9.029158592224121094e+00;1.469923686981201172e+01;-7.153806686401367188e-01;1.726571846008300781e+01;1.300000000000000000e+01;8.718000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859676215167488e+18
-9.104407310485839844e+00;1.520411586761474609e+01;-7.699251174926757812e-01;1.773832511901855469e+01;1.300000000000000000e+01;8.719000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859676215182592e+18
-9.543921470642089844e+00;1.632523727416992188e+01;-8.580636978149414062e-01;1.892976760864257812e+01;1.700000000000000000e+01;8.720000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676215196672e+18
-9.325333595275878906e+00;1.637289047241210938e+01;-8.917980194091796875e-01;1.886342239379882812e+01;1.700000000000000000e+01;8.721000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676215211008e+18
-5.201269149780273438e+00;9.370763778686523438e+00;-5.280990600585937500e-01;1.073048496246337891e+01;1.700000000000000000e+01;8.722000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676215225088e+18
-6.128172874450683594e+00;1.594233703613281250e+01;-1.192693710327148438e+00;1.712118911743164062e+01;1.700000000000000000e+01;8.735000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676215381760e+18
-5.934949874877929688e+00;1.591802501678466797e+01;-1.208384513854980469e+00;1.703136444091796875e+01;1.700000000000000000e+01;8.736000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676215392256e+18
-5.653108596801757812e+00;1.568763542175292969e+01;-1.208381652832031250e+00;1.671884346008300781e+01;1.300000000000000000e+01;8.737000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676215403008e+18
-5.403066635131835938e+00;1.551819705963134766e+01;-1.212464332580566406e+00;1.647657775878906250e+01;1.300000000000000000e+01;8.738000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676215414272e+18
-5.206420898437500000e+00;1.545232486724853516e+01;-1.221976280212402344e+00;1.635158729553222656e+01;1.300000000000000000e+01;8.739000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676215424512e+18
-5.023286819458007812e+00;1.547856998443603516e+01;-1.239399909973144531e+00;1.632040596008300781e+01;1.400000000000000000e+01;8.740000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676215435264e+18
-4.808658599853515625e+00;1.538181877136230469e+01;-1.247633934020996094e+00;1.616416168212890625e+01;1.700000000000000000e+01;8.741000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676215446016e+18
-4.659201622009277344e+00;1.543441867828369141e+01;-1.265180587768554688e+00;1.617189216613769531e+01;1.500000000000000000e+01;8.742000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676215455744e+18
-4.402191162109375000e+00;1.519634151458740234e+01;-1.259041786193847656e+00;1.587114620208740234e+01;1.300000000000000000e+01;8.743000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676215466240e+18
-4.193838119506835938e+00;1.508402633666992188e+01;-1.263792991638183594e+00;1.570710945129394531e+01;1.300000000000000000e+01;8.744000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676215476736e+18
-4.058248519897460938e+00;1.518022823333740234e+01;-1.283232688903808594e+00;1.576563930511474609e+01;1.000000000000000000e+01;8.745000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676215486720e+18
-3.891465187072753906e+00;1.523056030273437500e+01;-1.300063133239746094e+00;1.577351093292236328e+01;1.300000000000000000e+01;8.746000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676215496960e+18
-3.705871582031250000e+00;1.517528152465820312e+01;-1.307374954223632812e+00;1.567583751678466797e+01;1.400000000000000000e+01;8.747000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676215507200e+18
-3.511388778686523438e+00;1.502847862243652344e+01;-1.305112838745117188e+00;1.548832893371582031e+01;1.700000000000000000e+01;8.748000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676215516928e+18
-3.355395317077636719e+00;1.509475517272949219e+01;-1.321401596069335938e+00;1.551954936981201172e+01;1.300000000000000000e+01;8.749000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676215526912e+18
-3.174499511718750000e+00;1.505708408355712891e+01;-1.328777313232421875e+00;1.544535160064697266e+01;1.300000000000000000e+01;8.750000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676215537152e+18
-3.022899627685546875e+00;1.509905433654785156e+01;-1.342454910278320312e+00;1.545708751678466797e+01;1.300000000000000000e+01;8.751000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859676215546624e+18
-2.833356857299804688e+00;1.494073772430419922e+01;-1.337358474731445312e+00;1.526571559906005859e+01;1.300000000000000000e+01;8.752000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676215556352e+18
-2.688234329223632812e+00;1.510086345672607422e+01;-1.360480308532714844e+00;1.539849281311035156e+01;1.700000000000000000e+01;8.753000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676215566336e+18
-2.508452415466308594e+00;1.502418613433837891e+01;-1.363213539123535156e+00;1.529303264617919922e+01;1.300000000000000000e+01;8.754000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676215576576e+18
-2.356989860534667969e+00;1.502430629730224609e+01;-1.369331359863281250e+00;1.526958560943603516e+01;1.300000000000000000e+01;8.755000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676215585792e+18
-2.202940940856933594e+00;1.512529850006103516e+01;-1.387332916259765625e+00;1.534771347045898438e+01;1.300000000000000000e+01;8.756000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676215595520e+18
-2.012180328369140625e+00;1.493117237091064453e+01;-1.377049446105957031e+00;1.512894725799560547e+01;1.300000000000000000e+01;8.757000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676215605504e+18
-1.880490303039550781e+00;1.508876419067382812e+01;-1.397336006164550781e+00;1.526956462860107422e+01;1.300000000000000000e+01;8.758000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676215614720e+18
-1.729777336120605469e+00;1.524303340911865234e+01;-1.418282508850097656e+00;1.540628814697265625e+01;1.600000000000000000e+01;8.759000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676215624448e+18
-1.563751220703125000e+00;1.522892284393310547e+01;-1.423108100891113281e+00;1.537500095367431641e+01;1.600000000000000000e+01;8.760000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676215634176e+18
-1.422067642211914062e+00;1.534766006469726562e+01;-1.439850807189941406e+00;1.548050785064697266e+01;1.400000000000000000e+01;8.761000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676215643392e+18
-1.269692420959472656e+00;1.542291069030761719e+01;-1.451868057250976562e+00;1.554304409027099609e+01;1.600000000000000000e+01;8.762000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676215653120e+18
-1.088356018066406250e+00;1.532309055328369141e+01;-1.446962356567382812e+00;1.542968940734863281e+01;1.700000000000000000e+01;8.763000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676215662848e+18
-9.173326492309570312e-01;1.522858524322509766e+01;-1.442826271057128906e+00;1.532426357269287109e+01;1.700000000000000000e+01;8.764000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859676215672576e+18
-7.777891159057617188e-01;1.537624454498291016e+01;-1.459362030029296875e+00;1.546491527557373047e+01;1.700000000000000000e+01;8.765000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676215681536e+18
-6.064147949218750000e-01;1.534850788116455078e+01;-1.460496902465820312e+00;1.542975997924804688e+01;1.700000000000000000e+01;8.766000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676215691264e+18
-4.461355209350585938e-01;1.544305610656738281e+01;-1.472987174987792969e+00;1.551955890655517578e+01;1.700000000000000000e+01;8.767000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676215700992e+18
-2.921619415283203125e-01;1.542322826385498047e+01;-1.472351074218750000e+00;1.549610137939453125e+01;1.600000000000000000e+01;8.768000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676215709952e+18
-1.235895156860351562e-01;1.548363304138183594e+01;-1.480466842651367188e+00;1.555473995208740234e+01;1.400000000000000000e+01;8.769000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676215719680e+18
3.677082061767578125e-02;1.523887634277343750e+01;-1.459079742431640625e+00;1.530861282348632812e+01;1.700000000000000000e+01;8.770000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676215729152e+18
1.967048645019531250e-01;1.538145542144775391e+01;-1.473722457885742188e+00;1.545314598083496094e+01;1.700000000000000000e+01;8.771000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676215738624e+18
3.499841690063476562e-01;1.537096786499023438e+01;-1.472871780395507812e+00;1.544533920288085938e+01;1.700000000000000000e+01;8.772000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676215747840e+18
5.241947174072265625e-01;1.546722126007080078e+01;-1.482463836669921875e+00;1.554694175720214844e+01;1.400000000000000000e+01;8.773000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676215757568e+18
6.879701614379882812e-01;1.546856212615966797e+01;-1.483065605163574219e+00;1.555471611022949219e+01;1.700000000000000000e+01;8.774000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676215767296e+18
8.407497406005859375e-01;1.548457145690917969e+01;-1.483132362365722656e+00;1.557814121246337891e+01;1.700000000000000000e+01;8.775000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676215776256e+18
1.005015373229980469e+00;1.540878295898437500e+01;-1.474495887756347656e+00;1.551176261901855469e+01;1.300000000000000000e+01;8.776000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676215785728e+18
1.181053161621093750e+00;1.557587146759033203e+01;-1.489541053771972656e+00;1.569144344329833984e+01;1.300000000000000000e+01;8.777000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676215795456e+18
1.333636283874511719e+00;1.550932407379150391e+01;-1.480140686035156250e+00;1.563676834106445312e+01;1.700000000000000000e+01;8.778000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676215804672e+18
1.508927345275878906e+00;1.563812732696533203e+01;-1.490158081054687500e+00;1.578126907348632812e+01;1.700000000000000000e+01;8.779000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676215814400e+18
