X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.520396232604980469e+00;1.359482288360595703e+01;-2.029415130615234375e+00;1.481257915496826172e+01;1.700000000000000000e+01;1.776100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859696060432384e+18
5.708654403686523438e+00;1.365317153930664062e+01;-2.004386901855468750e+00;1.493369960784912109e+01;1.700000000000000000e+01;1.776200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859696060443648e+18
5.941175460815429688e+00;1.381341552734375000e+01;-1.990124702453613281e+00;1.516801261901855469e+01;1.700000000000000000e+01;1.776300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859696060455168e+18
6.033145904541015625e+00;1.363190460205078125e+01;-1.926705360412597656e+00;1.503129577636718750e+01;1.700000000000000000e+01;1.776400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859696060466944e+18
6.292142868041992188e+00;1.383208656311035156e+01;-1.917778015136718750e+00;1.531651210784912109e+01;1.700000000000000000e+01;1.776500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859696060478464e+18
6.394780158996582031e+00;1.368464183807373047e+01;-1.857779502868652344e+00;1.521886920928955078e+01;1.700000000000000000e+01;1.776600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696060490240e+18
6.645051002502441406e+00;1.384272193908691406e+01;-1.840472221374511719e+00;1.546496009826660156e+01;1.700000000000000000e+01;1.776700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696060502272e+18
6.825002670288085938e+00;1.385235404968261719e+01;-1.799194335937500000e+00;1.554687976837158203e+01;1.700000000000000000e+01;1.776800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859696060514304e+18
7.010457992553710938e+00;1.386618614196777344e+01;-1.757967948913574219e+00;1.563675403594970703e+01;1.700000000000000000e+01;1.776900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859696060526336e+18
7.203672409057617188e+00;1.389145469665527344e+01;-1.718243598937988281e+00;1.574222850799560547e+01;1.700000000000000000e+01;1.777000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859696060538880e+18
7.471035003662109375e+00;1.406037330627441406e+01;-1.693226814270019531e+00;1.601179122924804688e+01;1.700000000000000000e+01;1.777100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859696060551168e+18
7.644705772399902344e+00;1.403522491455078125e+01;-1.644252777099609375e+00;1.606650733947753906e+01;1.800000000000000000e+01;1.777200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859696060563712e+18
7.850549697875976562e+00;1.407026386260986328e+01;-1.599969863891601562e+00;1.619145965576171875e+01;1.700000000000000000e+01;1.777300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859696060576512e+18
8.004510879516601562e+00;1.400771427154541016e+01;-1.543393135070800781e+00;1.620710754394531250e+01;1.700000000000000000e+01;1.777400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696060589568e+18
8.109659194946289062e+00;1.385883140563964844e+01;-1.477540969848632812e+00;1.612504005432128906e+01;1.700000000000000000e+01;1.777500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859696060602880e+18
8.354514122009277344e+00;1.395535087585449219e+01;-1.435535430908203125e+00;1.632821083068847656e+01;1.700000000000000000e+01;1.777600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696060616192e+18
8.588872909545898438e+00;1.401990032196044922e+01;-1.388514518737792969e+00;1.650013160705566406e+01;2.000000000000000000e+01;1.777700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696060630016e+18
8.709206581115722656e+00;1.390113639831542969e+01;-1.321169853210449219e+00;1.645713806152343750e+01;1.700000000000000000e+01;1.777800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696060644096e+18
8.960229873657226562e+00;1.398313140869140625e+01;-1.271798133850097656e+00;1.665626525878906250e+01;1.300000000000000000e+01;1.777900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859696060658432e+18
1.030757713317871094e+01;1.414885234832763672e+01;-8.799057006835937500e-01;1.752741813659667969e+01;6.000000000000000000e+00;1.778500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859696060754432e+18
1.031227493286132812e+01;1.386471176147460938e+01;-7.814750671386718750e-01;1.729693412780761719e+01;1.700000000000000000e+01;1.778600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696060772864e+18
1.172552204132080078e+01;1.662255477905273438e+01;1.934230804443359375e+00;2.043375778198242188e+01;2.500000000000000000e+01;1.778700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859696061297152e+18
1.144943141937255859e+01;1.660534477233886719e+01;2.007320404052734375e+00;2.026959037780761719e+01;2.700000000000000000e+01;1.778800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696061313024e+18
1.113979148864746094e+01;1.657062149047851562e+01;2.073259353637695312e+00;2.007433319091796875e+01;3.000000000000000000e+01;1.778900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696061328384e+18
1.088671875000000000e+01;1.657032012939453125e+01;2.137784957885742188e+00;1.994157218933105469e+01;3.700000000000000000e+01;1.779000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859696061342720e+18
1.059447860717773438e+01;1.654615211486816406e+01;2.195171356201171875e+00;1.976959609985351562e+01;3.200000000000000000e+01;1.779100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696061356800e+18
1.030397129058837891e+01;1.650870323181152344e+01;2.249171257019042969e+00;1.958999443054199219e+01;2.700000000000000000e+01;1.779200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859696061370880e+18
9.954859733581542969e+00;1.630956268310546875e+01;2.272087097167968750e+00;1.924223136901855469e+01;1.700000000000000000e+01;1.779300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859696061382912e+18
9.560901641845703125e+00;1.608973693847656250e+01;2.289398193359375000e+00;1.885555076599121094e+01;1.300000000000000000e+01;1.779400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859696061395456e+18
9.292237281799316406e+00;1.601435279846191406e+01;2.323902130126953125e+00;1.866027069091796875e+01;1.300000000000000000e+01;1.779500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859696061406976e+18
9.083464622497558594e+00;1.608095932006835938e+01;2.375081062316894531e+00;1.862116050720214844e+01;1.300000000000000000e+01;1.779600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859696061418752e+18
8.874392509460449219e+00;1.613145446777343750e+01;2.425159454345703125e+00;1.857040786743164062e+01;1.700000000000000000e+01;1.779700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859696061430528e+18
8.669427871704101562e+00;1.614270019531250000e+01;2.463898658752441406e+00;1.848828125000000000e+01;1.300000000000000000e+01;1.779800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859696061441024e+18
8.494733810424804688e+00;1.626679611206054688e+01;2.520195960998535156e+00;1.852351379394531250e+01;1.500000000000000000e+01;1.779900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859696061451776e+18
8.228061676025390625e+00;1.619603919982910156e+01;2.545702934265136719e+00;1.834375381469726562e+01;1.700000000000000000e+01;1.780000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859696061462784e+18
8.047758102416992188e+00;1.624480628967285156e+01;2.586339950561523438e+00;1.831254386901855469e+01;1.600000000000000000e+01;1.780100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859696061472512e+18
7.772658348083496094e+00;1.615249252319335938e+01;2.602760314941406250e+00;1.811329841613769531e+01;1.700000000000000000e+01;1.780200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859696061482752e+18
7.650439262390136719e+00;1.635751533508300781e+01;2.666827201843261719e+00;1.825402641296386719e+01;1.700000000000000000e+01;1.780300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859696061492736e+18
7.429780960083007812e+00;1.632082748413085938e+01;2.689341545104980469e+00;1.813294219970703125e+01;2.100000000000000000e+01;1.780400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859696061501952e+18
7.224778175354003906e+00;1.632549858093261719e+01;2.719312667846679688e+00;1.805862617492675781e+01;2.300000000000000000e+01;1.780500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696061511680e+18
6.989239692687988281e+00;1.630769729614257812e+01;2.743247032165527344e+00;1.795315742492675781e+01;2.600000000000000000e+01;1.780600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859696061521152e+18
6.769527435302734375e+00;1.628895378112792969e+01;2.768026351928710938e+00;1.785548973083496094e+01;3.000000000000000000e+01;1.780700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859696061530624e+18
6.588807106018066406e+00;1.630349540710449219e+01;2.791973114013671875e+00;1.780481529235839844e+01;4.000000000000000000e+01;1.780800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859696061539072e+18
6.358272552490234375e+00;1.626866912841796875e+01;2.809252738952636719e+00;1.769149780273437500e+01;3.100000000000000000e+01;1.780900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859696061548032e+18
6.162304878234863281e+00;1.629259872436523438e+01;2.836482048034667969e+00;1.764846801757812500e+01;5.000000000000000000e+01;1.781000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859696061557248e+18
5.953477859497070312e+00;1.625372123718261719e+01;2.851704597473144531e+00;1.754307746887207031e+01;4.200000000000000000e+01;1.781100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859696061565952e+18
5.762870788574218750e+00;1.623971366882324219e+01;2.867394447326660156e+00;1.746885681152343750e+01;3.700000000000000000e+01;1.781200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859696061574144e+18
5.556510925292968750e+00;1.624900817871093750e+01;2.889415740966796875e+00;1.741418457031250000e+01;4.200000000000000000e+01;1.781300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859696061582848e+18
5.350426673889160156e+00;1.622761154174804688e+01;2.904965400695800781e+00;1.733208847045898438e+01;3.800000000000000000e+01;1.781400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859696061591296e+18
5.169295310974121094e+00;1.622928619384765625e+01;2.921227455139160156e+00;1.728134536743164062e+01;3.300000000000000000e+01;1.781500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859696061599232e+18
5.070259094238281250e+00;1.650945854187011719e+01;2.990267753601074219e+00;1.752744865417480469e+01;2.300000000000000000e+01;1.781600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859696061607680e+18
5.044541358947753906e+00;1.712304306030273438e+01;3.119173049926757812e+00;1.812112617492675781e+01;1.800000000000000000e+01;1.781700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859696061615872e+18
5.005849838256835938e+00;1.769784164428710938e+01;3.242479324340820312e+00;1.867580795288085938e+01;2.100000000000000000e+01;1.781800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859696061624064e+18
4.873181343078613281e+00;1.791423606872558594e+01;3.296282768249511719e+00;1.885558891296386719e+01;1.700000000000000000e+01;1.781900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859696061631744e+18
4.840128898620605469e+00;1.855887603759765625e+01;3.432552337646484375e+00;1.948438262939453125e+01;1.700000000000000000e+01;1.782000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859696061639680e+18
4.875680923461914062e+00;1.960830688476562500e+01;3.643884658813476562e+00;2.053133773803710938e+01;1.700000000000000000e+01;1.782100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859696061647616e+18
4.817773818969726562e+00;2.030984115600585938e+01;3.791381835937500000e+00;2.121497535705566406e+01;8.000000000000000000e+00;1.782200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859696061655552e+18
4.809757232666015625e+00;2.122264099121093750e+01;3.976383209228515625e+00;2.212116432189941406e+01;1.700000000000000000e+01;1.782300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859696061662976e+18
4.695872306823730469e+00;2.177075195312500000e+01;4.094315528869628906e+00;2.264465141296386719e+01;1.300000000000000000e+01;1.782400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696061670912e+18
4.771246910095214844e+00;2.475639152526855469e+01;4.690838813781738281e+00;2.564464187622070312e+01;1.400000000000000000e+01;1.782600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859696061686272e+18
4.702042579650878906e+00;2.585041046142578125e+01;4.916361808776855469e+00;2.673057365417480469e+01;1.100000000000000000e+01;1.782700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859696061693952e+18
4.629237174987792969e+00;2.699004364013671875e+01;5.145341873168945312e+00;2.786335945129394531e+01;1.700000000000000000e+01;1.782800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859696061701120e+18
4.468655586242675781e+00;2.793024826049804688e+01;5.340503692626953125e+00;2.878521537780761719e+01;1.200000000000000000e+01;1.782900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696061708800e+18
4.424667358398437500e+00;2.969910621643066406e+01;5.697017669677734375e+00;3.056256866455078125e+01;1.700000000000000000e+01;1.783000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859696061716224e+18
4.466871261596679688e+00;3.234770965576171875e+01;6.222886085510253906e+00;3.324231719970703125e+01;1.300000000000000000e+01;1.783100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859696061723904e+18
4.299448966979980469e+00;3.356222152709960938e+01;6.469467163085937500e+00;3.444941329956054688e+01;8.000000000000000000e+00;1.783200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859696061730816e+18
3.624068260192871094e+00;4.841469955444335938e+01;9.427829742431640625e+00;4.945706176757812500e+01;5.000000000000000000e+00;1.783700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696061767424e+18
2.418503761291503906e+00;7.432718658447265625e+01;1.455560111999511719e+01;7.577760314941406250e+01;9.000000000000000000e+00;1.784100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696061796096e+18
-1.358079338073730469e+01;4.559074020385742188e+01;8.635174751281738281e+00;4.834790420532226562e+01;5.000000000000000000e+00;1.787200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859696062022912e+18
-1.293150234222412109e+01;3.898244476318359375e+01;7.300624847412109375e+00;4.171515274047851562e+01;8.000000000000000000e+00;1.787500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859696062046208e+18
-1.274688529968261719e+01;3.716020584106445312e+01;6.921472549438476562e+00;3.989073562622070312e+01;7.000000000000000000e+00;1.787600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859696062054400e+18
-1.286540126800537109e+01;3.624495697021484375e+01;6.719790458679199219e+00;3.904319381713867188e+01;9.000000000000000000e+00;1.787700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859696062062592e+18
-1.272384834289550781e+01;3.368577957153320312e+01;6.180567741394042969e+00;3.653528976440429688e+01;1.300000000000000000e+01;1.787900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859696062078720e+18
-1.275326633453369141e+01;3.275752639770507812e+01;5.973625183105468750e+00;3.565649414062500000e+01;7.000000000000000000e+00;1.788000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696062087168e+18
-1.277824401855468750e+01;3.182187271118164062e+01;5.768886566162109375e+00;3.477348327636718750e+01;1.000000000000000000e+01;1.788100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859696062095616e+18
-1.254639244079589844e+01;2.791257286071777344e+01;4.923548698425292969e+00;3.099621009826660156e+01;8.000000000000000000e+00;1.788500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696062130176e+18
-1.248190498352050781e+01;2.702387809753417969e+01;4.730325698852539062e+00;3.014073562622070312e+01;8.000000000000000000e+00;1.788600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859696062139136e+18
-1.239645385742187500e+01;2.617570114135742188e+01;4.540454864501953125e+00;2.931646537780761719e+01;1.300000000000000000e+01;1.788700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696062147840e+18
-1.241019916534423828e+01;2.551638031005859375e+01;4.385083198547363281e+00;2.871110725402832031e+01;1.300000000000000000e+01;1.788800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859696062157312e+18
-1.034843730926513672e+01;1.974629020690917969e+01;3.290878295898437500e+00;2.253521728515625000e+01;1.000000000000000000e+01;1.789100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859696062185728e+18
-1.055792808532714844e+01;1.965687942504882812e+01;3.240582466125488281e+00;2.254693222045898438e+01;2.000000000000000000e+01;1.789200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859696062195456e+18
-1.080181598663330078e+01;1.963005447387695312e+01;3.197953224182128906e+00;2.263283348083496094e+01;1.900000000000000000e+01;1.789300000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859696062205696e+18
-3.616758346557617188e+00;6.425398826599121094e+00;1.032876968383789062e+00;7.445369243621826172e+00;1.800000000000000000e+01;1.789400000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859696062215680e+18
-3.655565261840820312e+00;6.339580535888671875e+00;1.005456924438476562e+00;7.386770725250244141e+00;2.800000000000000000e+01;1.789500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859696062226432e+18
-1.154774379730224609e+01;1.957202148437500000e+01;3.059302330017089844e+00;2.292975616455078125e+01;2.200000000000000000e+01;1.789600000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859696062237184e+18
-3.927843093872070312e+00;6.513696670532226562e+00;1.001167297363281250e+00;7.671931266784667969e+00;1.700000000000000000e+01;1.789700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859696062247936e+18
-1.203765106201171875e+01;1.951419830322265625e+01;2.949134826660156250e+00;2.311723136901855469e+01;2.400000000000000000e+01;1.789800000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859696062259200e+18
-1.223468303680419922e+01;1.940168952941894531e+01;2.879864692687988281e+00;2.311723709106445312e+01;1.900000000000000000e+01;1.789900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859696062270976e+18
-4.440708160400390625e+00;6.889701843261718750e+00;1.002254486083984375e+00;8.257868766784667969e+00;2.200000000000000000e+01;1.790000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859696062282752e+18
-4.501546859741210938e+00;6.835349082946777344e+00;9.737949371337890625e-01;8.242220878601074219e+00;2.800000000000000000e+01;1.790100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859696062295296e+18
-4.490461349487304688e+00;6.674431800842285156e+00;9.277629852294921875e-01;8.097717285156250000e+00;1.700000000000000000e+01;1.790200000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859696062308096e+18
-1.204078102111816406e+01;1.752458572387695312e+01;2.374430656433105469e+00;2.139461135864257812e+01;1.600000000000000000e+01;1.790300000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859696062321408e+18
-1.190965175628662109e+01;1.697417449951171875e+01;2.234543800354003906e+00;2.085558891296386719e+01;1.700000000000000000e+01;1.790400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859696062335232e+18
-1.208327770233154297e+01;1.687140274047851562e+01;2.151049613952636719e+00;2.086328887939453125e+01;2.400000000000000000e+01;1.790500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859696062349824e+18
-4.906506538391113281e+00;6.712307929992675781e+00;8.280706405639648438e-01;8.355512619018554688e+00;1.700000000000000000e+01;1.790600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859696062365184e+18
-5.091184616088867188e+00;6.827213287353515625e+00;8.078165054321289062e-01;8.554739952087402344e+00;2.700000000000000000e+01;1.790700000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859696062381312e+18
-8.949028015136718750e+00;1.264052772521972656e+01;-7.118930816650390625e-01;1.550402641296386719e+01;1.300000000000000000e+01;1.790800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859696062904064e+18
-9.032644271850585938e+00;1.305359649658203125e+01;-8.083829879760742188e-01;1.589460659027099609e+01;1.300000000000000000e+01;1.790900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859696062922240e+18
-8.955865859985351562e+00;1.326170635223388672e+01;-8.936119079589843750e-01;1.602744293212890625e+01;1.300000000000000000e+01;1.791000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859696062940416e+18
-9.355854988098144531e+00;1.418033027648925781e+01;-1.026962280273437500e+00;1.701964950561523438e+01;1.400000000000000000e+01;1.791100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859696062956544e+18
-8.991806983947753906e+00;1.396972942352294922e+01;-1.079222679138183594e+00;1.664844322204589844e+01;1.700000000000000000e+01;1.791200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859696062973696e+18
-8.937481880187988281e+00;1.421582031250000000e+01;-1.162822723388671875e+00;1.683212089538574219e+01;1.700000000000000000e+01;1.791300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859696062988544e+18
-8.781804084777832031e+00;1.432019329071044922e+01;-1.235126495361328125e+00;1.684379959106445312e+01;1.700000000000000000e+01;1.791400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859696063004416e+18
-8.491608619689941406e+00;1.417582607269287109e+01;-1.282731056213378906e+00;1.657428359985351562e+01;1.700000000000000000e+01;1.791500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696063018496e+18
-8.107523918151855469e+00;1.388570785522460938e+01;-1.312965393066406250e+00;1.613284492492675781e+01;1.700000000000000000e+01;1.791600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859696063033344e+18
-7.883594512939453125e+00;1.382022285461425781e+01;-1.361328125000000000e+00;1.596880817413330078e+01;1.700000000000000000e+01;1.791700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859696063046912e+18
-6.985581398010253906e+00;1.323886775970458984e+01;-1.452021598815917969e+00;1.503909397125244141e+01;9.000000000000000000e+00;1.792000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859696063087616e+18
-6.844741821289062500e+00;1.332366371154785156e+01;-1.508264541625976562e+00;1.505474567413330078e+01;1.200000000000000000e+01;1.792100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859696063101184e+18
-4.486670494079589844e+00;1.163536739349365234e+01;-1.672591209411621094e+00;1.258211231231689453e+01;1.700000000000000000e+01;1.793100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696063222272e+18
-4.374820709228515625e+00;1.169295978546142578e+01;-1.713679313659667969e+00;1.260162925720214844e+01;1.600000000000000000e+01;1.793200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696063233536e+18
-4.150031089782714844e+00;1.147355270385742188e+01;-1.710796356201171875e+00;1.232038974761962891e+01;1.700000000000000000e+01;1.793300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859696063245056e+18
-3.962485313415527344e+00;1.133793258666992188e+01;-1.719206809997558594e+00;1.213283443450927734e+01;1.700000000000000000e+01;1.793400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859696063256832e+18
-3.810268402099609375e+00;1.125849819183349609e+01;-1.735390663146972656e+00;1.201180744171142578e+01;1.700000000000000000e+01;1.793500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696063267584e+18
-3.694034576416015625e+00;1.132864475250244141e+01;-1.772952079772949219e+00;1.204688549041748047e+01;1.600000000000000000e+01;1.793600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859696063279104e+18
-3.514702796936035156e+00;1.118629837036132812e+01;-1.777718544006347656e+00;1.185945606231689453e+01;1.500000000000000000e+01;1.793700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859696063290624e+18
-3.350232124328613281e+00;1.103425979614257812e+01;-1.778700828552246094e+00;1.166802120208740234e+01;1.700000000000000000e+01;1.793800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859696063301120e+18
-3.216664314270019531e+00;1.103682518005371094e+01;-1.804350852966308594e+00;1.163675689697265625e+01;1.300000000000000000e+01;1.793900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859696063312384e+18
-3.120372772216796875e+00;1.115177917480468750e+01;-1.847724914550781250e+00;1.172659301757812500e+01;5.000000000000000000e+00;1.794000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859696063323904e+18
-2.918150901794433594e+00;1.083484077453613281e+01;-1.818082809448242188e+00;1.136726856231689453e+01;1.300000000000000000e+01;1.794100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859696063334400e+18
-2.797528266906738281e+00;1.087006950378417969e+01;-1.845923423767089844e+00;1.137506103515625000e+01;1.500000000000000000e+01;1.794200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859696063345664e+18
-2.616754531860351562e+00;1.071951866149902344e+01;-1.845349311828613281e+00;1.118752861022949219e+01;1.700000000000000000e+01;1.794300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696063356672e+18
-2.498497962951660156e+00;1.059798812866210938e+01;-1.840710639953613281e+00;1.104300975799560547e+01;1.700000000000000000e+01;1.794400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859696063367168e+18
-2.398271560668945312e+00;1.070761489868164062e+01;-1.880109786987304688e+00;1.113281345367431641e+01;1.300000000000000000e+01;1.794500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696063378176e+18
-2.264694213867187500e+00;1.064216804504394531e+01;-1.887697219848632812e+00;1.104300594329833984e+01;1.400000000000000000e+01;1.794600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859696063389440e+18
-2.132309913635253906e+00;1.051652908325195312e+01;-1.883511543273925781e+00;1.089457416534423828e+01;1.700000000000000000e+01;1.794700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859696063399680e+18
-2.008355140686035156e+00;1.050581645965576172e+01;-1.898832321166992188e+00;1.086329746246337891e+01;1.700000000000000000e+01;1.794800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859696063410688e+18
-1.882464408874511719e+00;1.045132827758789062e+01;-1.905495643615722656e+00;1.078910827636718750e+01;1.700000000000000000e+01;1.794900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859696063421952e+18
-1.763796806335449219e+00;1.037108802795410156e+01;-1.906922340393066406e+00;1.069143581390380859e+01;1.700000000000000000e+01;1.795000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859696063432192e+18
