X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.716426849365234375e-01;6.380417823791503906e+00;-1.054583549499511719e+00;6.472686290740966797e+00;2.100000000000000000e+01;1.506600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859677540626944e+18
3.370666503906250000e-01;6.400698661804199219e+00;-1.056871414184570312e+00;6.496116638183593750e+00;2.300000000000000000e+01;1.506700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859677540636672e+18
4.035387039184570312e-01;6.373950004577636719e+00;-1.051493644714355469e+00;6.472690582275390625e+00;2.200000000000000000e+01;1.506800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677540647168e+18
4.743146896362304688e-01;6.408095359802246094e+00;-1.055459976196289062e+00;6.511732101440429688e+00;2.400000000000000000e+01;1.506900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677540657664e+18
5.388469696044921875e-01;6.395734786987304688e+00;-1.051373481750488281e+00;6.503934860229492188e+00;2.300000000000000000e+01;1.507000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677540667648e+18
6.058111190795898438e-01;6.398005485534667969e+00;-1.049417495727539062e+00;6.511740207672119141e+00;2.200000000000000000e+01;1.507100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677540677888e+18
6.779508590698242188e-01;6.418529510498046875e+00;-1.049866676330566406e+00;6.539063930511474609e+00;2.000000000000000000e+01;1.507200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859677540688384e+18
7.277193069458007812e-01;6.258431434631347656e+00;-1.021201133728027344e+00;6.382820129394531250e+00;1.700000000000000000e+01;1.507300000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859677540698880e+18
8.142795562744140625e-01;6.443024635314941406e+00;-1.047184944152832031e+00;6.578161716461181641e+00;1.700000000000000000e+01;1.507400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859677540708864e+18
8.780527114868164062e-01;6.388806343078613281e+00;-1.034358978271484375e+00;6.531287670135498047e+00;1.700000000000000000e+01;1.507500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859677540719360e+18
1.855143547058105469e+00;1.252359390258789062e+01;-2.019788742065429688e+00;1.282035541534423828e+01;1.600000000000000000e+01;1.507600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859677540729600e+18
1.966186523437500000e+00;1.241105175018310547e+01;-1.991662979125976562e+00;1.272268867492675781e+01;1.700000000000000000e+01;1.507700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677540739840e+18
2.105839729309082031e+00;1.242934513092041016e+01;-1.984843254089355469e+00;1.276177024841308594e+01;1.700000000000000000e+01;1.507800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677540750080e+18
2.254430770874023438e+00;1.250360965728759766e+01;-1.985656738281250000e+00;1.285945320129394531e+01;1.700000000000000000e+01;1.507900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677540760832e+18
2.388558387756347656e+00;1.252420997619628906e+01;-1.977235794067382812e+00;1.290234470367431641e+01;1.700000000000000000e+01;1.508000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677540770816e+18
2.545765876770019531e+00;1.261791419982910156e+01;-1.979690551757812500e+00;1.302351188659667969e+01;1.700000000000000000e+01;1.508100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677540781312e+18
2.732062339782714844e+00;1.283828067779541016e+01;-2.000652313232421875e+00;1.327735805511474609e+01;1.300000000000000000e+01;1.508200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677540791808e+18
2.840083122253417969e+00;1.271886634826660156e+01;-1.967199325561523438e+00;1.317973804473876953e+01;1.700000000000000000e+01;1.508300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677540802048e+18
3.006310462951660156e+00;1.281454753875732422e+01;-1.967292785644531250e+00;1.330867290496826172e+01;1.700000000000000000e+01;1.508400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677540812544e+18
3.192144393920898438e+00;1.299140167236328125e+01;-1.979362487792968750e+00;1.352346801757812500e+01;1.700000000000000000e+01;1.508500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677540823296e+18
3.350840568542480469e+00;1.307046794891357422e+01;-1.973790168762207031e+00;1.363675594329833984e+01;1.700000000000000000e+01;1.508600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677540833536e+18
3.523117065429687500e+00;1.316059970855712891e+01;-1.969621658325195312e+00;1.376565074920654297e+01;1.700000000000000000e+01;1.508700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677540844288e+18
3.697476387023925781e+00;1.325261020660400391e+01;-1.966215133666992188e+00;1.389852523803710938e+01;1.700000000000000000e+01;1.508800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677540855040e+18
3.876914024353027344e+00;1.337016487121582031e+01;-1.963373184204101562e+00;1.405868434906005859e+01;1.700000000000000000e+01;1.508900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677540865536e+18
4.034792900085449219e+00;1.338764095306396484e+01;-1.946465492248535156e+00;1.411726665496826172e+01;1.700000000000000000e+01;1.509000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677540876032e+18
4.237314224243164062e+00;1.354784202575683594e+01;-1.948826789855957031e+00;1.432818126678466797e+01;1.700000000000000000e+01;1.509100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677540886784e+18
4.385177612304687500e+00;1.353337764739990234e+01;-1.923131942749023438e+00;1.435550498962402344e+01;1.700000000000000000e+01;1.509200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677540897536e+18
4.581691741943359375e+00;1.364793395996093750e+01;-1.917031288146972656e+00;1.452353286743164062e+01;1.700000000000000000e+01;1.509300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677540908288e+18
4.793099403381347656e+00;1.379674339294433594e+01;-1.914111137390136719e+00;1.473050403594970703e+01;2.300000000000000000e+01;1.509400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677540919296e+18
4.948580741882324219e+00;1.379545211791992188e+01;-1.889011383056640625e+00;1.477739238739013672e+01;1.800000000000000000e+01;1.509500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677540930048e+18
5.112561225891113281e+00;1.379364585876464844e+01;-1.863492012023925781e+00;1.482820129394531250e+01;1.700000000000000000e+01;1.509600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677540941056e+18
5.282320022583007812e+00;1.380876350402832031e+01;-1.838912010192871094e+00;1.489853858947753906e+01;2.100000000000000000e+01;1.509700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677540952320e+18
5.463241577148437500e+00;1.385939502716064453e+01;-1.818069458007812500e+00;1.500783824920654297e+01;2.000000000000000000e+01;1.509800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677540963328e+18
5.655516624450683594e+00;1.391640567779541016e+01;-1.798000335693359375e+00;1.512891292572021484e+01;1.800000000000000000e+01;1.509900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677540974592e+18
5.856037139892578125e+00;1.399771213531494141e+01;-1.779918670654296875e+00;1.527734375000000000e+01;2.600000000000000000e+01;1.510000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859677540985856e+18
6.035028457641601562e+00;1.402360248565673828e+01;-1.751868247985839844e+00;1.536723899841308594e+01;2.500000000000000000e+01;1.510100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677540997120e+18
6.197138786315917969e+00;1.399136066436767578e+01;-1.717416763305664062e+00;1.539844894409179688e+01;2.200000000000000000e+01;1.510200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677541008640e+18
6.383714675903320312e+00;1.402731037139892578e+01;-1.689509391784667969e+00;1.550392532348632812e+01;1.900000000000000000e+01;1.510300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677541020160e+18
6.545596122741699219e+00;1.400033950805664062e+01;-1.652997016906738281e+00;1.554306030273437500e+01;1.800000000000000000e+01;1.510400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677541031936e+18
7.472580909729003906e+00;1.556055068969726562e+01;-1.800695419311523438e+00;1.735548019409179688e+01;9.000000000000000000e+00;1.510500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677541043712e+18
6.817690849304199219e+00;1.383610057830810547e+01;-1.566428184509277344e+00;1.550394439697265625e+01;1.700000000000000000e+01;1.510600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677541055488e+18
7.003555297851562500e+00;1.384793853759765625e+01;-1.533650398254394531e+00;1.559382152557373047e+01;1.700000000000000000e+01;1.510700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677541067776e+18
7.247667312622070312e+00;1.397229194641113281e+01;-1.510855674743652344e+00;1.581253623962402344e+01;1.700000000000000000e+01;1.510800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677541080064e+18
7.454202651977539062e+00;1.402698898315429688e+01;-1.477668762207031250e+00;1.595321464538574219e+01;1.800000000000000000e+01;1.510900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677541092352e+18
7.632643699645996094e+00;1.401078891754150391e+01;-1.437636375427246094e+00;1.601955795288085938e+01;1.700000000000000000e+01;1.511000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859677541104896e+18
7.736680030822753906e+00;1.386500072479248047e+01;-1.382501602172851562e+00;1.593755817413330078e+01;1.700000000000000000e+01;1.511100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677541117696e+18
7.981294631958007812e+00;1.396406555175781250e+01;-1.351544380187988281e+00;1.614072036743164062e+01;1.700000000000000000e+01;1.511200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677541130752e+18
8.063692092895507812e+00;1.378171157836914062e+01;-1.292167663574218750e+00;1.601962471008300781e+01;1.700000000000000000e+01;1.511300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677541144064e+18
8.385341644287109375e+00;1.400782489776611328e+01;-1.269499778747558594e+00;1.637512588500976562e+01;1.700000000000000000e+01;1.511400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677541157376e+18
8.470993995666503906e+00;1.382849693298339844e+01;-1.208092689514160156e+00;1.626175117492675781e+01;1.700000000000000000e+01;1.511500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677541171200e+18
8.737795829772949219e+00;1.394756603240966797e+01;-1.170669555664062500e+00;1.650012588500976562e+01;1.700000000000000000e+01;1.511600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677541185280e+18
1.000594425201416016e+01;1.402608776092529297e+01;-8.465461730957031250e-01;1.725012207031250000e+01;8.000000000000000000e+00;1.512200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677541278976e+18
1.022429084777832031e+01;1.404110527038574219e+01;-7.835435867309570312e-01;1.738685417175292969e+01;1.600000000000000000e+01;1.512300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677541296640e+18
1.039953041076660156e+01;1.398885059356689453e+01;-7.108173370361328125e-01;1.744544219970703125e+01;1.700000000000000000e+01;1.512400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677541315584e+18
1.180202198028564453e+01;1.671111297607421875e+01;1.582481384277343750e+00;2.051958274841308594e+01;2.900000000000000000e+01;1.512500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677541834752e+18
1.150237369537353516e+01;1.666579437255859375e+01;1.645925521850585938e+00;2.031655502319335938e+01;2.500000000000000000e+01;1.512600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677541851392e+18
1.119837570190429688e+01;1.663933944702148438e+01;1.704865455627441406e+00;2.012902832031250000e+01;3.000000000000000000e+01;1.512700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677541867264e+18
1.089679431915283203e+01;1.658929443359375000e+01;1.760052680969238281e+00;1.992592811584472656e+01;2.700000000000000000e+01;1.512800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677541882880e+18
1.065130424499511719e+01;1.661642456054687500e+01;1.815008163452148438e+00;1.982044601440429688e+01;3.000000000000000000e+01;1.512900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677541896704e+18
1.036702156066894531e+01;1.658653259277343750e+01;1.864445686340332031e+00;1.964852142333984375e+01;3.200000000000000000e+01;1.513000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677541911040e+18
9.764116287231445312e+00;1.597917556762695312e+01;1.841031074523925781e+00;1.881651878356933594e+01;1.900000000000000000e+01;1.513100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677541923584e+18
9.492080688476562500e+00;1.595523548126220703e+01;1.879735946655273438e+00;1.866018676757812500e+01;2.800000000000000000e+01;1.513200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677541936384e+18
9.236720085144042969e+00;1.590112686157226562e+01;1.912725448608398438e+00;1.848841094970703125e+01;3.200000000000000000e+01;1.513300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677541948416e+18
8.963996887207031250e+00;1.584970474243164062e+01;1.945179939270019531e+00;1.831256675720214844e+01;3.400000000000000000e+01;1.513400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677541960448e+18
8.750812530517578125e+00;1.588715362548828125e+01;1.986604690551757812e+00;1.824623107910156250e+01;3.000000000000000000e+01;1.513500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677541972480e+18
8.508017539978027344e+00;1.581920623779296875e+01;2.011058807373046875e+00;1.807423591613769531e+01;2.800000000000000000e+01;1.513600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677541983232e+18
8.269168853759765625e+00;1.581283187866210938e+01;2.042576789855957031e+00;1.796098327636718750e+01;2.500000000000000000e+01;1.513700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677541994496e+18
8.038842201232910156e+00;1.579933834075927734e+01;2.073366165161132812e+00;1.784771537780761719e+01;2.500000000000000000e+01;1.513800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677542005504e+18
7.831597328186035156e+00;1.578562450408935547e+01;2.099360466003417969e+00;1.774618721008300781e+01;2.200000000000000000e+01;1.513900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859677542015488e+18
7.509872436523437500e+00;1.558802223205566406e+01;2.100088119506835938e+00;1.742971611022949219e+01;1.700000000000000000e+01;1.514000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677542025984e+18
7.368837356567382812e+00;1.573158931732177734e+01;2.146547317504882812e+00;1.750400924682617188e+01;1.300000000000000000e+01;1.514100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677542036480e+18
7.152957916259765625e+00;1.568142604827880859e+01;2.164349555969238281e+00;1.737113571166992188e+01;1.700000000000000000e+01;1.514200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677542045952e+18
7.017632484436035156e+00;1.586491966247558594e+01;2.213353157043457031e+00;1.748833274841308594e+01;1.600000000000000000e+01;1.514300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677542055680e+18
6.765995025634765625e+00;1.576264667510986328e+01;2.223856925964355469e+00;1.729697227478027344e+01;1.000000000000000000e+01;1.514400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677542065664e+18
6.610592842102050781e+00;1.585350322723388672e+01;2.258103370666503906e+00;1.732433319091796875e+01;1.600000000000000000e+01;1.514500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677542074880e+18
6.420920372009277344e+00;1.585595703125000000e+01;2.279696464538574219e+00;1.725794410705566406e+01;1.500000000000000000e+01;1.514600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677542084096e+18
6.182112693786621094e+00;1.579223155975341797e+01;2.292002677917480469e+00;1.711333847045898438e+01;1.400000000000000000e+01;1.514700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677542093312e+18
5.912307739257812500e+00;1.560561561584472656e+01;2.285307884216308594e+00;1.684379005432128906e+01;1.700000000000000000e+01;1.514800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677542102528e+18
5.812216758728027344e+00;1.581686401367187500e+01;2.333516120910644531e+00;1.701177024841308594e+01;1.500000000000000000e+01;1.514900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859677542111232e+18
5.620479583740234375e+00;1.584098720550537109e+01;2.354888916015625000e+00;1.697268867492675781e+01;1.500000000000000000e+01;1.515000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677542119936e+18
5.367089271545410156e+00;1.566744804382324219e+01;2.346050262451171875e+00;1.672658157348632812e+01;1.700000000000000000e+01;1.515100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677542128896e+18
5.223130226135253906e+00;1.580586338043212891e+01;2.384347915649414062e+00;1.681640625000000000e+01;1.500000000000000000e+01;1.515200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677542137600e+18
5.055995941162109375e+00;1.582450008392333984e+01;2.401527404785156250e+00;1.678526878356933594e+01;1.600000000000000000e+01;1.515300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677542145792e+18
4.853050231933593750e+00;1.580762004852294922e+01;2.413146018981933594e+00;1.671096038818359375e+01;1.600000000000000000e+01;1.515400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677542154240e+18
4.613058090209960938e+00;1.562208938598632812e+01;2.400475502014160156e+00;1.646487998962402344e+01;1.700000000000000000e+01;1.515500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677542162688e+18
4.431229591369628906e+00;1.559111118316650391e+01;2.409690856933593750e+00;1.638673782348632812e+01;6.000000000000000000e+00;1.515600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677542170880e+18
4.589575767517089844e+00;1.681549644470214844e+01;2.611411094665527344e+00;1.762511253356933594e+01;1.300000000000000000e+01;1.515700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677542179072e+18
4.591705322265625000e+00;1.760699462890625000e+01;2.749237060546875000e+00;1.840239906311035156e+01;1.300000000000000000e+01;1.515800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677542187264e+18
4.655632972717285156e+00;1.867542648315429688e+01;2.930909156799316406e+00;1.946886444091796875e+01;1.300000000000000000e+01;1.515900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677542195456e+18
4.730978012084960938e+00;1.982617759704589844e+01;3.125824928283691406e+00;2.062111091613769531e+01;1.200000000000000000e+01;1.516000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677542203136e+18
4.866022109985351562e+00;2.138119888305664062e+01;3.384783744812011719e+00;2.218762207031250000e+01;1.400000000000000000e+01;1.516100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859677542211072e+18
4.714269638061523438e+00;2.185415077209472656e+01;3.473816871643066406e+00;2.262511062622070312e+01;1.700000000000000000e+01;1.516200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677542219264e+18
4.742560386657714844e+00;2.319711685180664062e+01;3.704430580139160156e+00;2.396499443054199219e+01;1.000000000000000000e+01;1.516300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677542227200e+18
4.810245513916015625e+00;2.482472229003906250e+01;3.980326652526855469e+00;2.559781837463378906e+01;1.500000000000000000e+01;1.516400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677542234880e+18
4.593984603881835938e+00;2.506641769409179688e+01;4.031560897827148438e+00;2.580084228515625000e+01;1.300000000000000000e+01;1.516500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859677542242304e+18
4.631868362426757812e+00;2.698008537292480469e+01;4.354175567626953125e+00;2.771891212463378906e+01;1.300000000000000000e+01;1.516600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677542250240e+18
4.457435607910156250e+00;2.775618934631347656e+01;4.494402885437011719e+00;2.846883201599121094e+01;1.300000000000000000e+01;1.516700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677542257920e+18
4.451876640319824219e+00;2.975941467285156250e+01;4.835577011108398438e+00;3.047662734985351562e+01;1.700000000000000000e+01;1.516800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677542265856e+18
4.547751426696777344e+00;3.254844284057617188e+01;5.299456596374511719e+00;3.328915023803710938e+01;1.300000000000000000e+01;1.516900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677542273024e+18
4.194387435913085938e+00;3.268169403076171875e+01;5.335734367370605469e+00;3.337897491455078125e+01;1.300000000000000000e+01;1.517000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677542280704e+18
4.282156944274902344e+00;3.644749832153320312e+01;5.965094566345214844e+00;3.717982482910156250e+01;1.300000000000000000e+01;1.517100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677542288384e+18
4.193312644958496094e+00;3.930525207519531250e+01;6.449256896972656250e+00;4.005096435546875000e+01;6.000000000000000000e+00;1.517200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677542296064e+18
3.857764244079589844e+00;3.990605545043945312e+01;6.559121131896972656e+00;4.062508773803710938e+01;6.000000000000000000e+00;1.517300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677542303232e+18
2.226881027221679688e+00;6.793727111816406250e+01;1.127607059478759766e+01;6.890269470214843750e+01;5.000000000000000000e+00;1.517900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677542347520e+18
1.719088554382324219e+00;7.758127593994140625e+01;1.289457416534423828e+01;7.866434478759765625e+01;7.000000000000000000e+00;1.518000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677542355200e+18
-6.041448593139648438e+00;9.828037261962890625e+01;1.638927078247070312e+01;9.982053375244140625e+01;7.000000000000000000e+00;1.518800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859677542413824e+18
-9.087991714477539062e+00;9.830593109130859375e+01;1.637802696228027344e+01;1.000744094848632812e+02;6.000000000000000000e+00;1.519100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859677542435584e+18
-1.398925495147705078e+01;5.771929168701171875e+01;9.395472526550292969e+00;6.012895202636718750e+01;8.000000000000000000e+00;1.520500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677542540800e+18
-1.394705486297607422e+01;5.074041748046875000e+01;8.178773880004882812e+00;5.325413131713867188e+01;5.000000000000000000e+00;1.520800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677542564096e+18
-1.306722450256347656e+01;4.237926483154296875e+01;6.753804206848144531e+00;4.485942840576171875e+01;5.000000000000000000e+00;1.521100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677542587904e+18
-1.278605651855468750e+01;3.729124450683593750e+01;5.860418319702148438e+00;3.985554885864257812e+01;1.100000000000000000e+01;1.521400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677542612480e+18
-1.316654396057128906e+01;3.720376205444335938e+01;5.814266204833984375e+00;3.989089584350585938e+01;6.000000000000000000e+00;1.521500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677542620672e+18
-1.297357463836669922e+01;3.438455200195312500e+01;5.314166069030761719e+00;3.713288879394531250e+01;6.000000000000000000e+00;1.521700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677542637568e+18
-1.023096084594726562e+01;2.555015563964843750e+01;3.897912025451660156e+00;2.779706382751464844e+01;6.000000000000000000e+00;1.521900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677542654464e+18
-1.005039310455322266e+01;2.241599082946777344e+01;3.318824768066406250e+00;2.478914451599121094e+01;1.700000000000000000e+01;1.522300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677542690048e+18
-1.005634498596191406e+01;2.181568527221679688e+01;3.202616691589355469e+00;2.423449897766113281e+01;1.700000000000000000e+01;1.522400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677542699264e+18
-1.011120986938476562e+01;2.136441802978515625e+01;3.109354972839355469e+00;2.383994483947753906e+01;1.300000000000000000e+01;1.522500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677542708480e+18
-1.000732898712158203e+01;2.061749649047851562e+01;2.970108985900878906e+00;2.310950851440429688e+01;1.700000000000000000e+01;1.522600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677542717696e+18
-9.971314430236816406e+00;2.001980972290039062e+01;2.853672027587890625e+00;2.254691505432128906e+01;1.700000000000000000e+01;1.522700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677542727424e+18
-1.009263134002685547e+01;1.975208091735839844e+01;2.786303520202636719e+00;2.235552215576171875e+01;2.300000000000000000e+01;1.522800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677542737152e+18
-1.034030342102050781e+01;1.975233459472656250e+01;2.755743026733398438e+00;2.246487808227539062e+01;2.800000000000000000e+01;1.522900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677542747136e+18
-1.056129837036132812e+01;1.970355224609375000e+01;2.713289260864257812e+00;2.251961135864257812e+01;2.500000000000000000e+01;1.523000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677542757120e+18
-1.081821346282958984e+01;1.968991851806640625e+01;2.677715301513671875e+00;2.262513542175292969e+01;2.500000000000000000e+01;1.523100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859677542767360e+18
-1.105480575561523438e+01;1.964936828613281250e+01;2.636262893676757812e+00;2.269925689697265625e+01;2.500000000000000000e+01;1.523200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677542778112e+18
-3.639736175537109375e+00;6.323485374450683594e+00;8.350467681884765625e-01;7.343803405761718750e+00;2.000000000000000000e+01;1.523300000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859677542788864e+18
-3.763885498046875000e+00;6.388215065002441406e+00;8.305349349975585938e-01;7.460959434509277344e+00;3.200000000000000000e+01;1.523400000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859677542799872e+18
-1.180460643768310547e+01;1.959363937377929688e+01;2.505982398986816406e+00;2.301172256469726562e+01;2.100000000000000000e+01;1.523500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859677542810880e+18
-1.204960346221923828e+01;1.955709075927734375e+01;2.451911926269531250e+00;2.310161590576171875e+01;1.900000000000000000e+01;1.523600000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859677542822656e+18
