X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-6.123638153076171875e-02;5.617464065551757812e+00;-1.169765472412109375e+00;5.738292694091796875e+00;4.200000000000000000e+01;1.893300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679240391936e+18
-2.683639526367187500e-03;5.594492912292480469e+00;-1.166663169860839844e+00;5.714845657348632812e+00;3.800000000000000000e+01;1.893400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679240402688e+18
5.312061309814453125e-02;5.559681892395019531e+00;-1.160179138183593750e+00;5.679691791534423828e+00;3.800000000000000000e+01;1.893500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859679240413440e+18
1.132993698120117188e-01;5.562532424926757812e+00;-1.161373138427734375e+00;5.683607101440429688e+00;3.800000000000000000e+01;1.893600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859679240424192e+18
1.719627380371093750e-01;5.549641609191894531e+00;-1.158598899841308594e+00;5.671899318695068359e+00;3.800000000000000000e+01;1.893700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679240435200e+18
2.275657653808593750e-01;5.540180206298828125e+00;-1.156000137329101562e+00;5.664072513580322266e+00;4.300000000000000000e+01;1.893800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859679240445952e+18
2.876796722412109375e-01;5.553044319152832031e+00;-1.157551765441894531e+00;5.679699420928955078e+00;3.900000000000000000e+01;1.893900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679240456704e+18
3.453235626220703125e-01;5.534832000732421875e+00;-1.152508735656738281e+00;5.664087772369384766e+00;3.900000000000000000e+01;1.894000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679240467712e+18
4.033222198486328125e-01;5.558334350585937500e+00;-1.155235290527343750e+00;5.691424846649169922e+00;4.200000000000000000e+01;1.894100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679240478208e+18
4.627742767333984375e-01;5.546736717224121094e+00;-1.150162696838378906e+00;5.683601379394531250e+00;4.000000000000000000e+01;1.894200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679240489216e+18
5.243587493896484375e-01;5.572800636291503906e+00;-1.152703285217285156e+00;5.714873790740966797e+00;4.300000000000000000e+01;1.894300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679240500224e+18
5.805301666259765625e-01;5.568149566650390625e+00;-1.148145675659179688e+00;5.714852809906005859e+00;4.200000000000000000e+01;1.894400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679240510720e+18
6.419954299926757812e-01;5.577897071838378906e+00;-1.145970344543457031e+00;5.730474948883056641e+00;4.300000000000000000e+01;1.894500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679240521728e+18
7.030172348022460938e-01;5.587158203125000000e+00;-1.143338203430175781e+00;5.746110916137695312e+00;3.700000000000000000e+01;1.894600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679240532480e+18
7.653541564941406250e-01;5.622786521911621094e+00;-1.145386695861816406e+00;5.789076328277587891e+00;4.700000000000000000e+01;1.894700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679240543232e+18
8.308753967285156250e-01;5.653585433959960938e+00;-1.146179199218750000e+00;5.828130722045898438e+00;4.400000000000000000e+01;1.894800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679240553984e+18
8.910570144653320312e-01;5.645936965942382812e+00;-1.138650894165039062e+00;5.828131198883056641e+00;3.500000000000000000e+01;1.894900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679240564992e+18
9.568843841552734375e-01;5.687377929687500000e+00;-1.140041351318359375e+00;5.878910541534423828e+00;4.000000000000000000e+01;1.895000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679240575744e+18
1.022185325622558594e+00;5.701166152954101562e+00;-1.135628700256347656e+00;5.902356147766113281e+00;3.600000000000000000e+01;1.895100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859679240586752e+18
1.098783493041992188e+00;5.778587341308593750e+00;-1.143331527709960938e+00;5.992211818695068359e+00;3.800000000000000000e+01;1.895200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679240597760e+18
1.167757034301757812e+00;5.821907997131347656e+00;-1.143185615539550781e+00;6.046911716461181641e+00;4.000000000000000000e+01;1.895300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679240608256e+18
1.237714767456054688e+00;5.844831466674804688e+00;-1.139108657836914062e+00;6.082068920135498047e+00;3.600000000000000000e+01;1.895400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679240619264e+18
1.318815231323242188e+00;5.919703483581542969e+00;-1.144594192504882812e+00;6.171892642974853516e+00;4.000000000000000000e+01;1.895500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679240630272e+18
1.390084266662597656e+00;5.953103065490722656e+00;-1.140754699707031250e+00;6.218769073486328125e+00;3.000000000000000000e+01;1.895600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679240641024e+18
1.490690231323242188e+00;6.089407920837402344e+00;-1.156611442565917969e+00;6.375013351440429688e+00;3.300000000000000000e+01;1.895700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679240652032e+18
1.580319404602050781e+00;6.176473617553710938e+00;-1.162240028381347656e+00;6.480512142181396484e+00;2.700000000000000000e+01;1.895800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679240663040e+18
1.689511299133300781e+00;6.333421707153320312e+00;-1.179512977600097656e+00;6.660174846649169922e+00;2.300000000000000000e+01;1.895900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679240673792e+18
3.309983253479003906e+00;1.189798927307128906e+01;-2.193202018737792969e+00;1.254305648803710938e+01;1.300000000000000000e+01;1.896000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859679240684800e+18
3.433971405029296875e+00;1.186014747619628906e+01;-2.162347793579101562e+00;1.253519058227539062e+01;1.700000000000000000e+01;1.896100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679240696064e+18
3.577921867370605469e+00;1.190775585174560547e+01;-2.144600868225097656e+00;1.261726951599121094e+01;1.700000000000000000e+01;1.896200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679240706816e+18
3.772254943847656250e+00;1.208737468719482422e+01;-2.151333808898925781e+00;1.284378337860107422e+01;1.700000000000000000e+01;1.896300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679240717824e+18
3.953602790832519531e+00;1.221346855163574219e+01;-2.146704673767089844e+00;1.301568794250488281e+01;1.700000000000000000e+01;1.896400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679240729088e+18
4.156499862670898438e+00;1.240838241577148438e+01;-2.151646614074707031e+00;1.326175022125244141e+01;1.700000000000000000e+01;1.896500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679240740096e+18
4.316302299499511719e+00;1.244561672210693359e+01;-2.129037857055664062e+00;1.334378623962402344e+01;1.700000000000000000e+01;1.896600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679240751360e+18
4.535367965698242188e+00;1.265256309509277344e+01;-2.135296821594238281e+00;1.360942363739013672e+01;1.700000000000000000e+01;1.896700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679240762624e+18
4.702472686767578125e+00;1.271354198455810547e+01;-2.111374855041503906e+00;1.371879386901855469e+01;1.700000000000000000e+01;1.896800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679240773632e+18
4.951495170593261719e+00;1.296069240570068359e+01;-2.118751525878906250e+00;1.403516864776611328e+01;1.700000000000000000e+01;1.896900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679240785152e+18
5.198351860046386719e+00;1.319909286499023438e+01;-2.122926712036132812e+00;1.434383964538574219e+01;1.500000000000000000e+01;1.897000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859679240796416e+18
5.426925659179687500e+00;1.336855030059814453e+01;-2.113342285156250000e+00;1.458203983306884766e+01;1.600000000000000000e+01;1.897100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679240807936e+18
5.612920761108398438e+00;1.342845439910888672e+01;-2.087194442749023438e+00;1.470321941375732422e+01;1.500000000000000000e+01;1.897200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679240819200e+18
5.819452285766601562e+00;1.353297233581542969e+01;-2.063997268676757812e+00;1.487506103515625000e+01;1.300000000000000000e+01;1.897300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679240830720e+18
6.023723602294921875e+00;1.361157703399658203e+01;-2.036346435546875000e+00;1.502354717254638672e+01;1.700000000000000000e+01;1.897400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679240842496e+18
6.253932952880859375e+00;1.374467754364013672e+01;-2.015447616577148438e+00;1.523449611663818359e+01;1.700000000000000000e+01;1.897500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679240854272e+18
6.460422515869140625e+00;1.382754707336425781e+01;-1.984005928039550781e+00;1.539072418212890625e+01;1.700000000000000000e+01;1.897600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679240866048e+18
6.690243721008300781e+00;1.387710380554199219e+01;-1.940444946289062500e+00;1.552735328674316406e+01;1.900000000000000000e+01;1.897700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679240878080e+18
6.801360130310058594e+00;1.380320358276367188e+01;-1.893614768981933594e+00;1.550395774841308594e+01;1.700000000000000000e+01;1.897800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679240890112e+18
6.994722366333007812e+00;1.383989810943603516e+01;-1.852012634277343750e+00;1.561726188659667969e+01;1.700000000000000000e+01;1.897900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679240902144e+18
7.213683128356933594e+00;1.390935420989990234e+01;-1.815146446228027344e+00;1.577346229553222656e+01;1.700000000000000000e+01;1.898000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679240914688e+18
7.378210067749023438e+00;1.388306427001953125e+01;-1.762170791625976562e+00;1.582032585144042969e+01;1.700000000000000000e+01;1.898100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679240926976e+18
7.608894348144531250e+00;1.396907711029052734e+01;-1.723734855651855469e+00;1.600005149841308594e+01;1.700000000000000000e+01;1.898200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679240939520e+18
7.728293418884277344e+00;1.384838676452636719e+01;-1.658544540405273438e+00;1.594537925720214844e+01;1.700000000000000000e+01;1.898300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679240952576e+18
7.915328979492187500e+00;1.385253906250000000e+01;-1.607176780700683594e+00;1.603522109985351562e+01;1.700000000000000000e+01;1.898400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679240965376e+18
8.118863105773925781e+00;1.387205982208251953e+01;-1.556510925292968750e+00;1.614845848083496094e+01;1.700000000000000000e+01;1.898500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679240978688e+18
8.381294250488281250e+00;1.395088291168212891e+01;-1.499672889709472656e+00;1.634387397766113281e+01;1.700000000000000000e+01;1.898600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679240992000e+18
8.577415466308593750e+00;1.400156307220458984e+01;-1.455974578857421875e+00;1.648440742492675781e+01;1.700000000000000000e+01;1.898700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679241005824e+18
8.733799934387207031e+00;1.393897628784179688e+01;-1.390886306762695312e+00;1.650784301757812500e+01;1.700000000000000000e+01;1.898800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679241019648e+18
9.006700515747070312e+00;1.405402755737304688e+01;-1.340394020080566406e+00;1.674613380432128906e+01;1.000000000000000000e+01;1.898900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679241034240e+18
1.035687828063964844e+01;1.392200946807861328e+01;-8.171844482421875000e-01;1.737109947204589844e+01;1.700000000000000000e+01;1.899600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679241147904e+18
1.171728897094726562e+01;1.661729812622070312e+01;2.103984832763671875e+00;2.044153213500976562e+01;2.600000000000000000e+01;1.899700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679241674240e+18
1.142872428894042969e+01;1.661579895019531250e+01;2.188498497009277344e+00;2.028521728515625000e+01;3.400000000000000000e+01;1.899800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859679241691136e+18
1.114050865173339844e+01;1.657541656494140625e+01;2.250598907470703125e+00;2.009777450561523438e+01;2.900000000000000000e+01;1.899900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679241704960e+18
1.084012317657470703e+01;1.653886795043945312e+01;2.318287849426269531e+00;1.991022109985351562e+01;2.800000000000000000e+01;1.900000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679241720064e+18
1.060723114013671875e+01;1.654529762268066406e+01;2.378291130065917969e+00;1.979688072204589844e+01;3.400000000000000000e+01;1.900100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679241733120e+18
1.031054115295410156e+01;1.652008628845214844e+01;2.433627128601074219e+00;1.962506103515625000e+01;4.200000000000000000e+01;1.900200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679241746688e+18
1.005316352844238281e+01;1.648662185668945312e+01;2.481628417968750000e+00;1.946877670288085938e+01;3.300000000000000000e+01;1.900300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679241758720e+18
9.783525466918945312e+00;1.647132110595703125e+01;2.530873298645019531e+00;1.932426261901855469e+01;3.300000000000000000e+01;1.900400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679241771264e+18
9.490169525146484375e+00;1.639503288269042969e+01;2.571412086486816406e+00;1.911733627319335938e+01;1.800000000000000000e+01;1.900500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859679241783552e+18
9.154067039489746094e+00;1.619028091430664062e+01;2.582331657409667969e+00;1.877739524841308594e+01;1.700000000000000000e+01;1.900600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679241794304e+18
9.012011528015136719e+00;1.638858795166015625e+01;2.656937599182128906e+00;1.889077758789062500e+01;2.500000000000000000e+01;1.900700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679241805824e+18
8.771836280822753906e+00;1.638174438476562500e+01;2.698699951171875000e+00;1.877737045288085938e+01;2.800000000000000000e+01;1.900800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679241816832e+18
8.565402984619140625e+00;1.638231658935546875e+01;2.734609603881835938e+00;1.868754959106445312e+01;4.000000000000000000e+01;1.900900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679241826816e+18
8.319257736206054688e+00;1.637864303588867188e+01;2.771409034729003906e+00;1.857823181152343750e+01;4.100000000000000000e+01;1.901000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679241837568e+18
8.078794479370117188e+00;1.635627365112304688e+01;2.805714607238769531e+00;1.845715713500976562e+01;4.100000000000000000e+01;1.901100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679241848064e+18
7.861254692077636719e+00;1.632183074951171875e+01;2.830084800720214844e+00;1.833605384826660156e+01;3.900000000000000000e+01;1.901200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679241857280e+18
7.632098197937011719e+00;1.632409667968750000e+01;2.862957954406738281e+00;1.824613952636718750e+01;4.300000000000000000e+01;1.901300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859679241867008e+18
7.413546562194824219e+00;1.632768630981445312e+01;2.895509719848632812e+00;1.816419601440429688e+01;4.300000000000000000e+01;1.901400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679241876992e+18
7.204694747924804688e+00;1.630027008056640625e+01;2.917357444763183594e+00;1.805872154235839844e+01;4.000000000000000000e+01;1.901500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679241885952e+18
6.981791496276855469e+00;1.628471374511718750e+01;2.942605972290039062e+00;1.796096420288085938e+01;4.000000000000000000e+01;1.901600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859679241895168e+18
6.772260665893554688e+00;1.630303001403808594e+01;2.973943710327148438e+00;1.790242004394531250e+01;3.700000000000000000e+01;1.901700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679241904640e+18
6.555945396423339844e+00;1.628028297424316406e+01;2.996530532836914062e+00;1.780469703674316406e+01;4.300000000000000000e+01;1.901800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679241913856e+18
6.369102478027343750e+00;1.627833557128906250e+01;3.016942977905273438e+00;1.773842239379882812e+01;4.300000000000000000e+01;1.901900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679241922048e+18
6.135695457458496094e+00;1.623342895507812500e+01;3.032575607299804688e+00;1.761725044250488281e+01;3.700000000000000000e+01;1.902000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679241930752e+18
5.927647590637207031e+00;1.621797561645507812e+01;3.053799629211425781e+00;1.753526306152343750e+01;3.700000000000000000e+01;1.902100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859679241939712e+18
5.747497558593750000e+00;1.622800445556640625e+01;3.075576782226562500e+00;1.748831176757812500e+01;4.300000000000000000e+01;1.902200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679241947648e+18
5.552051544189453125e+00;1.621314239501953125e+01;3.091974258422851562e+00;1.741411972045898438e+01;4.100000000000000000e+01;1.902300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679241956096e+18
5.350945472717285156e+00;1.623831558227539062e+01;3.116924285888671875e+00;1.737903213500976562e+01;4.700000000000000000e+01;1.902400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679241964544e+18
5.146955490112304688e+00;1.621373367309570312e+01;3.131824493408203125e+00;1.729695510864257812e+01;4.700000000000000000e+01;1.902500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679241972992e+18
5.070743560791015625e+00;1.654659652709960938e+01;3.212026596069335938e+00;1.760168838500976562e+01;2.000000000000000000e+01;1.902600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679241980928e+18
5.041771888732910156e+00;1.708328628540039062e+01;3.334764480590820312e+00;1.812122535705566406e+01;2.200000000000000000e+01;1.902700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679241988864e+18
4.926850318908691406e+00;1.743080520629882812e+01;3.419610023498535156e+00;1.843367958068847656e+01;1.700000000000000000e+01;1.902800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679241997056e+18
5.024735450744628906e+00;1.931004142761230469e+01;3.825055122375488281e+00;2.031641578674316406e+01;1.700000000000000000e+01;1.903000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679242012672e+18
4.884102821350097656e+00;1.960572814941406250e+01;3.901563644409179688e+00;2.057817459106445312e+01;1.700000000000000000e+01;1.903100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679242020352e+18
4.934389114379882812e+00;2.081552886962890625e+01;4.159454345703125000e+00;2.179301452636718750e+01;1.300000000000000000e+01;1.903200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679242028288e+18
4.791272163391113281e+00;2.123262023925781250e+01;4.261681556701660156e+00;2.217977333068847656e+01;1.700000000000000000e+01;1.903300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679242035968e+18
4.711297035217285156e+00;2.190052795410156250e+01;4.413054466247558594e+00;2.283209419250488281e+01;8.000000000000000000e+00;1.903400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679242043392e+18
4.736590385437011719e+00;2.460282135009765625e+01;4.991178512573242188e+00;2.554693603515625000e+01;1.300000000000000000e+01;1.903600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679242058496e+18
4.744025230407714844e+00;2.615072250366210938e+01;5.324316978454589844e+00;2.710561561584472656e+01;6.000000000000000000e+00;1.903700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679242066176e+18
4.584862709045410156e+00;2.693522262573242188e+01;5.502287864685058594e+00;2.787117385864257812e+01;1.300000000000000000e+01;1.903800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679242073856e+18
4.431520462036132812e+00;2.766300964355468750e+01;5.662114143371582031e+00;2.858216285705566406e+01;1.300000000000000000e+01;1.903900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679242080768e+18
4.398941040039062500e+00;2.958010101318359375e+01;6.072225570678710938e+00;3.051565170288085938e+01;1.300000000000000000e+01;1.904000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679242088192e+18
4.431423187255859375e+00;3.212254714965820312e+01;6.611567497253417969e+00;3.309393310546875000e+01;1.000000000000000000e+01;1.904100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859679242095616e+18
4.182135581970214844e+00;3.927680206298828125e+01;8.137528419494628906e+00;4.032836151123046875e+01;8.000000000000000000e+00;1.904400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679242117376e+18
3.393827438354492188e+00;5.319406890869140625e+01;1.109862232208251953e+01;5.444544601440429688e+01;5.000000000000000000e+00;1.904800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679242146048e+18
3.911898612976074219e+00;7.421463012695312500e+01;1.550757789611816406e+01;7.591837310791015625e+01;1.000000000000000000e+01;1.904900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679242153216e+18
3.124077796936035156e+00;7.416497802734375000e+01;1.552125549316406250e+01;7.583609771728515625e+01;1.200000000000000000e+01;1.905000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679242160384e+18
-1.293444633483886719e+01;3.891256713867187500e+01;7.806180000305175781e+00;4.174235534667968750e+01;7.000000000000000000e+00;1.908500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679242414848e+18
-1.272064876556396484e+01;3.698239898681640625e+01;7.389162063598632812e+00;3.980091094970703125e+01;1.300000000000000000e+01;1.908600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679242422784e+18
-1.286477375030517578e+01;3.624511718750000000e+01;7.202280044555664062e+00;3.912906646728515625e+01;6.000000000000000000e+00;1.908700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679242430464e+18
-1.271794795989990234e+01;3.470925903320312500e+01;6.864312171936035156e+00;3.759783935546875000e+01;6.000000000000000000e+00;1.908800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679242438656e+18
-1.274662017822265625e+01;3.368923187255859375e+01;6.629991531372070312e+00;3.662509155273437500e+01;1.300000000000000000e+01;1.908900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679242446848e+18
-1.282225036621093750e+01;3.286447143554687500e+01;6.435780525207519531e+00;3.585948944091796875e+01;7.000000000000000000e+00;1.909000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679242455040e+18
-1.245506286621093750e+01;2.771240997314453125e+01;5.245622634887695312e+00;3.083217239379882812e+01;1.300000000000000000e+01;1.909500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679242497280e+18
-1.238757419586181641e+01;2.681094360351562500e+01;5.038189888000488281e+00;2.996100807189941406e+01;1.300000000000000000e+01;1.909600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679242506240e+18
-1.222445678710937500e+01;2.512947463989257812e+01;4.643447875976562500e+00;2.832824516296386719e+01;1.300000000000000000e+01;1.909800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679242524160e+18
-1.231730461120605469e+01;2.469163894653320312e+01;4.519344329833984375e+00;2.796100044250488281e+01;1.300000000000000000e+01;1.909900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679242533376e+18
-1.243653106689453125e+01;2.429310035705566406e+01;4.404944419860839844e+00;2.764463043212890625e+01;1.200000000000000000e+01;1.910000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679242542848e+18
-1.238061141967773438e+01;2.359064674377441406e+01;4.235666275024414062e+00;2.697663879394531250e+01;1.300000000000000000e+01;1.910100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679242552576e+18
-1.231006526947021484e+01;2.291962623596191406e+01;4.066578865051269531e+00;2.633218574523925781e+01;1.300000000000000000e+01;1.910200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679242562048e+18
-3.477815628051757812e+00;6.318370819091796875e+00;1.108136177062988281e+00;7.296915531158447266e+00;1.300000000000000000e+01;1.910300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859679242572032e+18
-3.476232528686523438e+00;6.167835235595703125e+00;1.068729400634765625e+00;7.160207271575927734e+00;1.700000000000000000e+01;1.910400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859679242582272e+18
-1.118951225280761719e+01;1.940598678588867188e+01;3.313494682312011719e+00;2.264457511901855469e+01;1.700000000000000000e+01;1.910500000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859679242592512e+18
-1.152012920379638672e+01;1.951937484741210938e+01;3.287275314331054688e+00;2.290252304077148438e+01;2.600000000000000000e+01;1.910600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679242603008e+18
-3.941201210021972656e+00;6.502805709838867188e+00;1.076535224914550781e+00;7.679744720458984375e+00;1.800000000000000000e+01;1.910700000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859679242614016e+18
-1.202124500274658203e+01;1.947909545898437500e+01;3.178078651428222656e+00;2.310942840576171875e+01;2.100000000000000000e+01;1.910800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859679242625024e+18
-4.307363510131835938e+00;6.825215339660644531e+00;1.094004631042480469e+00;8.144556045532226562e+00;1.700000000000000000e+01;1.910900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859679242636544e+18
-1.209322834014892578e+01;1.874775123596191406e+01;2.950347900390625000e+00;2.250397491455078125e+01;1.700000000000000000e+01;1.911000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679242648576e+18
-4.512033462524414062e+00;6.849514961242675781e+00;1.054500579833984375e+00;8.269598960876464844e+00;1.800000000000000000e+01;1.911100000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859679242660352e+18
-4.562738418579101562e+00;6.778279304504394531e+00;1.020439147949218750e+00;8.234375953674316406e+00;2.100000000000000000e+01;1.911200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859679242673152e+18
