X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.505983352661132812e+00;6.373273849487304688e+00;1.038167953491210938e+00;7.347675323486328125e+00;1.700000000000000000e+01;1.789300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859694830194432e+18
-3.618598937988281250e+00;6.424238204956054688e+00;1.033692359924316406e+00;7.445375442504882812e+00;2.000000000000000000e+01;1.789400000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859694830204672e+18
-3.669433593750000000e+00;6.367318153381347656e+00;1.009641647338867188e+00;7.418009281158447266e+00;3.000000000000000000e+01;1.789500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859694830215168e+18
-1.155004692077636719e+01;1.957978057861328125e+01;3.059144973754882812e+00;2.293751907348632812e+01;2.000000000000000000e+01;1.789600000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859694830225920e+18
-3.963201522827148438e+00;6.569170951843261719e+00;1.010262489318847656e+00;7.738320350646972656e+00;2.100000000000000000e+01;1.789700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859694830236928e+18
-1.203076267242431641e+01;1.950960159301757812e+01;2.946910858154296875e+00;2.310947990417480469e+01;2.300000000000000000e+01;1.789800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859694830247936e+18
-4.350490570068359375e+00;6.897420883178710938e+00;1.023490905761718750e+00;8.218802452087402344e+00;1.800000000000000000e+01;1.789900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859694830259712e+18
-4.343931198120117188e+00;6.739922523498535156e+00;9.800443649291992188e-01;8.078166961669921875e+00;1.700000000000000000e+01;1.790000000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859694830271744e+18
-4.489045143127441406e+00;6.815795898437500000e+00;9.706344604492187500e-01;8.218803405761718750e+00;2.400000000000000000e+01;1.790100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859694830284032e+18
-4.579546928405761719e+00;6.806091308593750000e+00;9.469213485717773438e-01;8.257831573486328125e+00;1.700000000000000000e+01;1.790200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859694830296832e+18
-4.698037147521972656e+00;6.837692260742187500e+00;9.264488220214843750e-01;8.347687721252441406e+00;1.700000000000000000e+01;1.790300000000000000e+04;0.000000000000000000e+00;3.500000000000000000e+01;1.602859694830310144e+18
-1.195690250396728516e+01;1.704056358337402344e+01;2.244361877441406250e+00;2.093765640258789062e+01;1.700000000000000000e+01;1.790400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694830324224e+18
-1.207538223266601562e+01;1.685810661315917969e+01;2.149475097656250000e+00;2.084780311584472656e+01;2.500000000000000000e+01;1.790500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859694830338816e+18
-1.196279048919677734e+01;1.636964797973632812e+01;2.017262458801269531e+00;2.037506103515625000e+01;1.700000000000000000e+01;1.790600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859694830353920e+18
-5.105826377868652344e+00;6.845413208007812500e+00;8.096265792846679688e-01;8.578148841857910156e+00;2.800000000000000000e+01;1.790700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859694830370304e+18
-8.908616065979003906e+00;1.257826423645019531e+01;-7.071084976196289062e-01;1.542971706390380859e+01;1.300000000000000000e+01;1.790800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859694830892544e+18
-8.957027435302734375e+00;1.293992900848388672e+01;-8.007364273071289062e-01;1.575789546966552734e+01;1.300000000000000000e+01;1.790900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859694830910976e+18
-9.464200973510742188e+00;1.401038646697998047e+01;-9.426202774047851562e-01;1.693371009826660156e+01;1.300000000000000000e+01;1.791000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694830928640e+18
-9.376589775085449219e+00;1.419928646087646484e+01;-1.027911186218261719e+00;1.704689979553222656e+01;1.300000000000000000e+01;1.791100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694830945280e+18
-8.967519760131835938e+00;1.392525672912597656e+01;-1.075224876403808594e+00;1.659774971008300781e+01;1.700000000000000000e+01;1.791200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694830961920e+18
-8.849849700927734375e+00;1.406385135650634766e+01;-1.150017738342285156e+00;1.665635871887207031e+01;1.700000000000000000e+01;1.791300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694830977280e+18
-8.784102439880371094e+00;1.431882190704345703e+01;-1.234394073486328125e+00;1.684377670288085938e+01;1.700000000000000000e+01;1.791400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694830992896e+18
-8.519627571105957031e+00;1.421355152130126953e+01;-1.285676956176757812e+00;1.662113380432128906e+01;1.700000000000000000e+01;1.791500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694831007232e+18
-8.208229064941406250e+00;1.405232715606689453e+01;-1.328924179077148438e+00;1.632816505432128906e+01;1.700000000000000000e+01;1.791600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694831021824e+18
-7.821314811706542969e+00;1.373466777801513672e+01;-1.353541374206542969e+00;1.586335849761962891e+01;1.700000000000000000e+01;1.791700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694831036416e+18
-5.260377883911132812e+00;9.464273452758789062e+00;-9.683618545532226562e-01;1.087114429473876953e+01;1.000000000000000000e+01;1.791800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694831049728e+18
-6.996109008789062500e+00;1.324223423004150391e+01;-1.452309608459472656e+00;1.504697704315185547e+01;9.000000000000000000e+00;1.792000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694831076096e+18
-6.765381813049316406e+00;1.316340541839599609e+01;-1.490345001220703125e+00;1.487503814697265625e+01;1.300000000000000000e+01;1.792100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859694831089408e+18
-4.497715950012207031e+00;1.166009902954101562e+01;-1.676302909851074219e+00;1.260941505432128906e+01;1.700000000000000000e+01;1.793100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694831210752e+18
-4.301447868347167969e+00;1.151789951324462891e+01;-1.687774658203125000e+00;1.241019916534423828e+01;1.700000000000000000e+01;1.793200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694831222784e+18
-4.185912132263183594e+00;1.155522727966308594e+01;-1.723077774047851562e+00;1.241024303436279297e+01;1.400000000000000000e+01;1.793300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694831233536e+18
-3.964221954345703125e+00;1.133740520477294922e+01;-1.718764305114746094e+00;1.213284683227539062e+01;1.700000000000000000e+01;1.793400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694831245312e+18
-3.776442527770996094e+00;1.118421649932861328e+01;-1.723507881164550781e+00;1.192973995208740234e+01;1.700000000000000000e+01;1.793500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694831256832e+18
-3.643062591552734375e+00;1.115025520324707031e+01;-1.745318412780761719e+00;1.185943603515625000e+01;1.700000000000000000e+01;1.793600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694831267584e+18
-3.490329742431640625e+00;1.110087490081787109e+01;-1.763881683349609375e+00;1.176958370208740234e+01;1.700000000000000000e+01;1.793700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694831279104e+18
-3.311939239501953125e+00;1.101260375976562500e+01;-1.779571533203125000e+00;1.163672065734863281e+01;1.700000000000000000e+01;1.793800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694831290368e+18
-3.247828483581542969e+00;1.112016868591308594e+01;-1.818289756774902344e+00;1.172658157348632812e+01;7.000000000000000000e+00;1.793900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694831301120e+18
-3.089767456054687500e+00;1.103620433807373047e+01;-1.828249931335449219e+00;1.160547161102294922e+01;9.000000000000000000e+00;1.794000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694831312384e+18
-2.899836540222167969e+00;1.079983139038085938e+01;-1.811569213867187500e+00;1.132815933227539062e+01;1.700000000000000000e+01;1.794100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694831323648e+18
-2.774722099304199219e+00;1.075263309478759766e+01;-1.825919151306152344e+00;1.125398540496826172e+01;1.700000000000000000e+01;1.794200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694831334144e+18
-2.637022018432617188e+00;1.070748615264892578e+01;-1.839103698730468750e+00;1.117973423004150391e+01;1.700000000000000000e+01;1.794300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694831345152e+18
-2.542547225952148438e+00;1.082490348815917969e+01;-1.880386352539062500e+00;1.127736377716064453e+01;1.600000000000000000e+01;1.794400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694831356416e+18
-2.392291069030761719e+00;1.064994907379150391e+01;-1.869418144226074219e+00;1.107425785064697266e+01;1.700000000000000000e+01;1.794500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694831366912e+18
-2.260577201843261719e+00;1.061557006835937500e+01;-1.882688522338867188e+00;1.101567268371582031e+01;1.500000000000000000e+01;1.794600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694831377920e+18
-2.120216369628906250e+00;1.050325775146484375e+01;-1.880750656127929688e+00;1.087892246246337891e+01;1.700000000000000000e+01;1.794700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694831388928e+18
-1.999107360839843750e+00;1.041752624511718750e+01;-1.883027076721191406e+00;1.077344322204589844e+01;1.700000000000000000e+01;1.794800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694831399424e+18
-1.882082939147949219e+00;1.044351673126220703e+01;-1.904230117797851562e+00;1.078125095367431641e+01;1.700000000000000000e+01;1.794900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859694831410432e+18
-1.757248878479003906e+00;1.038780021667480469e+01;-1.909512519836425781e+00;1.070703315734863281e+01;1.700000000000000000e+01;1.795000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694831421440e+18
-1.650297164916992188e+00;1.036315155029296875e+01;-1.920314788818359375e+00;1.066798973083496094e+01;1.700000000000000000e+01;1.795100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694831431680e+18
-1.524443626403808594e+00;1.030552196502685547e+01;-1.923602104187011719e+00;1.059377002716064453e+01;1.700000000000000000e+01;1.795200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694831442432e+18
-1.417404174804687500e+00;1.033342647552490234e+01;-1.941826820373535156e+00;1.060940265655517578e+01;1.700000000000000000e+01;1.795300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694831453440e+18
-1.313667297363281250e+00;1.032884693145751953e+01;-1.953904151916503906e+00;1.059379768371582031e+01;1.700000000000000000e+01;1.795400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694831463936e+18
-1.195124626159667969e+00;1.031730651855468750e+01;-1.963771820068359375e+00;1.057031345367431641e+01;1.700000000000000000e+01;1.795500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694831474688e+18
-1.079086303710937500e+00;1.023511409759521484e+01;-1.958881378173828125e+00;1.047660255432128906e+01;1.700000000000000000e+01;1.795600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694831485440e+18
-9.783620834350585938e-01;1.026231765747070312e+01;-1.974065780639648438e+00;1.049615573883056641e+01;1.700000000000000000e+01;1.795700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694831495936e+18
-8.746213912963867188e-01;1.039656162261962891e+01;-2.009439468383789062e+00;1.062503147125244141e+01;1.600000000000000000e+01;1.795800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694831506944e+18
-7.536182403564453125e-01;1.021971416473388672e+01;-1.982893943786621094e+00;1.043754577636718750e+01;1.700000000000000000e+01;1.795900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694831517440e+18
-6.638641357421875000e-01;1.043152046203613281e+01;-2.032858848571777344e+00;1.064846706390380859e+01;1.300000000000000000e+01;1.796000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694831528192e+18
-3.363199234008789062e-01;6.393735885620117188e+00;-1.250059127807617188e+00;6.523466587066650391e+00;8.000000000000000000e+00;1.796100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859694831538944e+18
-2.480993270874023438e-01;5.882800102233886719e+00;-1.153795242309570312e+00;6.000010967254638672e+00;3.600000000000000000e+01;1.796200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694831549440e+18
-1.878690719604492188e-01;5.846080780029296875e+00;-1.149354934692382812e+00;5.960954189300537109e+00;3.400000000000000000e+01;1.796300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694831559936e+18
-1.224622726440429688e-01;5.820406913757324219e+00;-1.146944999694824219e+00;5.933600425720214844e+00;3.700000000000000000e+01;1.796400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694831570944e+18
-6.250476837158203125e-02;5.805628776550292969e+00;-1.146056175231933594e+00;5.917995929718017578e+00;4.300000000000000000e+01;1.796500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694831581440e+18
-4.414558410644531250e-03;5.748200416564941406e+00;-1.136059761047363281e+00;5.859390735626220703e+00;3.700000000000000000e+01;1.796600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694831591936e+18
5.853939056396484375e-02;5.732378005981445312e+00;-1.134007453918457031e+00;5.843762397766113281e+00;3.300000000000000000e+01;1.796700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694831602944e+18
1.182308197021484375e-01;5.739083290100097656e+00;-1.135780334472656250e+00;5.851585388183593750e+00;3.600000000000000000e+01;1.796800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694831613440e+18
1.761884689331054688e-01;5.737647056579589844e+00;-1.135438919067382812e+00;5.851568698883056641e+00;3.900000000000000000e+01;1.796900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694831624192e+18
2.386751174926757812e-01;5.720190048217773438e+00;-1.131704330444335938e+00;5.835948467254638672e+00;3.800000000000000000e+01;1.797000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694831634944e+18
2.962865829467773438e-01;5.687137603759765625e+00;-1.123979568481445312e+00;5.804709434509277344e+00;3.400000000000000000e+01;1.797100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694831645440e+18
3.556776046752929688e-01;5.722514152526855469e+00;-1.129501342773437500e+00;5.843752861022949219e+00;4.300000000000000000e+01;1.797200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694831655936e+18
4.179801940917968750e-01;5.711141586303710938e+00;-1.125314712524414062e+00;5.835938453674316406e+00;4.300000000000000000e+01;1.797300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694831666944e+18
4.771738052368164062e-01;5.707137107849121094e+00;-1.122251510620117188e+00;5.835970878601074219e+00;3.400000000000000000e+01;1.797400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859694831677440e+18
5.391302108764648438e-01;5.744771957397460938e+00;-1.126430511474609375e+00;5.878938198089599609e+00;4.300000000000000000e+01;1.797500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694831688192e+18
6.022968292236328125e-01;5.747021675109863281e+00;-1.123634338378906250e+00;5.886728763580322266e+00;4.200000000000000000e+01;1.797600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694831698944e+18
6.626873016357421875e-01;5.749037742614746094e+00;-1.120339393615722656e+00;5.894552707672119141e+00;3.800000000000000000e+01;1.797700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694831709440e+18
7.245159149169921875e-01;5.765936851501464844e+00;-1.118819236755371094e+00;5.917998790740966797e+00;4.600000000000000000e+01;1.797800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694831720192e+18
7.900581359863281250e-01;5.781715393066406250e+00;-1.117156982421875000e+00;5.941419601440429688e+00;3.800000000000000000e+01;1.797900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694831730944e+18
8.534526824951171875e-01;5.801058769226074219e+00;-1.115962028503417969e+00;5.968754768371582031e+00;3.500000000000000000e+01;1.798000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694831741440e+18
9.206285476684570312e-01;5.838900566101074219e+00;-1.117012977600097656e+00;6.015649318695068359e+00;4.000000000000000000e+01;1.798100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694831752192e+18
9.893274307250976562e-01;5.864219665527343750e+00;-1.115547180175781250e+00;6.050808906555175781e+00;3.800000000000000000e+01;1.798200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694831762944e+18
1.058129310607910156e+00;5.900539398193359375e+00;-1.116038322448730469e+00;6.097667217254638672e+00;3.600000000000000000e+01;1.798300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694831773696e+18
1.130156517028808594e+00;5.947641372680664062e+00;-1.117152214050292969e+00;6.156274795532226562e+00;3.600000000000000000e+01;1.798400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694831784448e+18
1.205848693847656250e+00;5.997245788574218750e+00;-1.118991851806640625e+00;6.218775749206542969e+00;3.100000000000000000e+01;1.798500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694831795200e+18
1.278310775756835938e+00;6.035182952880859375e+00;-1.118007659912109375e+00;6.269565582275390625e+00;3.600000000000000000e+01;1.798600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694831805952e+18
1.358821868896484375e+00;6.102390289306640625e+00;-1.121264457702636719e+00;6.351598262786865234e+00;3.200000000000000000e+01;1.798700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694831816704e+18
1.455261230468750000e+00;6.220549583435058594e+00;-1.133722305297851562e+00;6.488324165344238281e+00;3.100000000000000000e+01;1.798800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694831827456e+18
1.546566009521484375e+00;6.315671920776367188e+00;-1.140761375427246094e+00;6.601584434509277344e+00;2.200000000000000000e+01;1.798900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694831838208e+18
1.612182617187500000e+00;6.301668167114257812e+00;-1.127396583557128906e+00;6.601603984832763672e+00;1.700000000000000000e+01;1.799000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694831848960e+18
3.191000938415527344e+00;1.194427204132080078e+01;-2.116453170776367188e+00;1.254302597045898438e+01;1.700000000000000000e+01;1.799100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694831859968e+18
3.357930183410644531e+00;1.207109260559082031e+01;-2.117246627807617188e+00;1.270707321166992188e+01;1.700000000000000000e+01;1.799200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694831870720e+18
3.517656326293945312e+00;1.214692306518554688e+01;-2.107013702392578125e+00;1.282034111022949219e+01;1.700000000000000000e+01;1.799300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694831881728e+18
3.712815284729003906e+00;1.233945369720458984e+01;-2.117013931274414062e+00;1.305867004394531250e+01;1.700000000000000000e+01;1.799400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694831892736e+18
3.891912460327148438e+00;1.247137546539306641e+01;-2.113993644714355469e+00;1.323446846008300781e+01;1.700000000000000000e+01;1.799500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694831903488e+18
4.079631805419921875e+00;1.260309696197509766e+01;-2.111222267150878906e+00;1.341412353515625000e+01;1.700000000000000000e+01;1.799600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694831914752e+18
4.256933212280273438e+00;1.269637107849121094e+01;-2.100265502929687500e+00;1.355471992492675781e+01;1.700000000000000000e+01;1.799700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859694831925760e+18
4.440644264221191406e+00;1.280276584625244141e+01;-2.088465690612792969e+00;1.371101093292236328e+01;1.700000000000000000e+01;1.799800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694831936768e+18
4.694197654724121094e+00;1.309590721130371094e+01;-2.106347084045410156e+00;1.407035827636718750e+01;1.500000000000000000e+01;1.799900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694831947776e+18
4.856515884399414062e+00;1.311675357818603516e+01;-2.079440116882324219e+00;1.414068794250488281e+01;1.700000000000000000e+01;1.800000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694831959296e+18
5.036999702453613281e+00;1.318730831146240234e+01;-2.057383537292480469e+00;1.426566791534423828e+01;1.700000000000000000e+01;1.800100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859694831970304e+18
5.324710845947265625e+00;1.351313591003417969e+01;-2.075507164001464844e+00;1.467191600799560547e+01;1.400000000000000000e+01;1.800200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694831981824e+18
5.464638710021972656e+00;1.345505905151367188e+01;-2.033413887023925781e+00;1.466409397125244141e+01;1.700000000000000000e+01;1.800300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694831993344e+18
5.713587760925292969e+00;1.367287254333496094e+01;-2.030015945434570312e+00;1.495705509185791016e+01;1.700000000000000000e+01;1.800400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694832004352e+18
5.885641098022460938e+00;1.367789840698242188e+01;-1.994775772094726562e+00;1.502347564697265625e+01;1.700000000000000000e+01;1.800500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694832016128e+18
6.072015762329101562e+00;1.371729946136474609e+01;-1.962933540344238281e+00;1.512900447845458984e+01;1.700000000000000000e+01;1.800600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694832027648e+18
6.219652175903320312e+00;1.367471504211425781e+01;-1.917016029357910156e+00;1.514453220367431641e+01;1.700000000000000000e+01;1.800700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694832039424e+18
6.422753334045410156e+00;1.374121952056884766e+01;-1.887660026550292969e+00;1.528516101837158203e+01;1.700000000000000000e+01;1.800800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694832051200e+18
6.687664985656738281e+00;1.393555259704589844e+01;-1.873589515686035156e+00;1.557031917572021484e+01;1.700000000000000000e+01;1.800900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694832062976e+18
6.916751861572265625e+00;1.403806400299072266e+01;-1.844513893127441406e+00;1.575788497924804688e+01;1.700000000000000000e+01;1.801000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694832075008e+18
7.038615226745605469e+00;1.391898059844970703e+01;-1.785855293273925781e+00;1.569934368133544922e+01;1.700000000000000000e+01;1.801100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694832087296e+18
7.234250068664550781e+00;1.395206832885742188e+01;-1.743833541870117188e+00;1.581251239776611328e+01;1.700000000000000000e+01;1.801200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694832099584e+18
7.447776794433593750e+00;1.401318836212158203e+01;-1.706752777099609375e+00;1.596094703674316406e+01;1.700000000000000000e+01;1.801300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694832111872e+18
7.562643051147460938e+00;1.388293266296386719e+01;-1.645431518554687500e+00;1.589455318450927734e+01;1.700000000000000000e+01;1.801400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694832124672e+18
7.836670875549316406e+00;1.404491424560546875e+01;-1.614803314208984375e+00;1.616417694091796875e+01;1.700000000000000000e+01;1.801500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694832137472e+18
7.950813293457031250e+00;1.391106510162353516e+01;-1.550436973571777344e+00;1.609773254394531250e+01;1.700000000000000000e+01;1.801600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694832150528e+18
8.176343917846679688e+00;1.397595214843750000e+01;-1.505313873291015625e+00;1.626178932189941406e+01;1.700000000000000000e+01;1.801700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694832163584e+18
8.400197029113769531e+00;1.403070545196533203e+01;-1.458843231201171875e+00;1.641804504394531250e+01;1.700000000000000000e+01;1.801800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694832176896e+18
8.494000434875488281e+00;1.386652851104736328e+01;-1.387885093688964844e+00;1.632038307189941406e+01;1.700000000000000000e+01;1.801900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694832190720e+18
8.715594291687011719e+00;1.390955924987792969e+01;-1.335967063903808594e+00;1.646882629394531250e+01;1.700000000000000000e+01;1.802000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694832204800e+18
8.933246612548828125e+00;1.393907833099365234e+01;-1.281864166259765625e+00;1.660554122924804688e+01;1.300000000000000000e+01;1.802100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694832219392e+18
1.034686374664306641e+01;1.391150569915771484e+01;-7.912082672119140625e-01;1.735550689697265625e+01;1.700000000000000000e+01;1.802800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694832333568e+18
1.175964546203613281e+01;1.667961120605468750e+01;1.979125976562500000e+00;2.050403976440429688e+01;2.900000000000000000e+01;1.802900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694832858880e+18
1.144248008728027344e+01;1.661529541015625000e+01;2.043955802917480469e+00;2.027747917175292969e+01;2.800000000000000000e+01;1.803000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694832874240e+18
1.114602279663085938e+01;1.658968353271484375e+01;2.113335609436035156e+00;2.009770202636718750e+01;3.500000000000000000e+01;1.803100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694832890112e+18
1.086344146728515625e+01;1.652516746520996094e+01;2.167456626892089844e+00;1.989455604553222656e+01;2.900000000000000000e+01;1.803200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694832903936e+18
1.059806728363037109e+01;1.656183624267578125e+01;2.235515594482421875e+00;1.978916358947753906e+01;3.500000000000000000e+01;1.803300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694832918272e+18
1.034122657775878906e+01;1.653118896484375000e+01;2.286975860595703125e+00;1.963291740417480469e+01;3.400000000000000000e+01;1.803400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694832931072e+18
1.007694339752197266e+01;1.654329681396484375e+01;2.342242240905761719e+00;1.951183128356933594e+01;2.000000000000000000e+01;1.803500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694832944128e+18
