X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.706155776977539062e+00;1.456988048553466797e+01;-1.648718833923339844e+00;1.476179695129394531e+01;1.700000000000000000e+01;1.047500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680758205952e+18
1.868692398071289062e+00;1.460932254791259766e+01;-1.649073600769042969e+00;1.482038307189941406e+01;1.700000000000000000e+01;1.047600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680758215680e+18
2.030357360839843750e+00;1.463556289672851562e+01;-1.646975517272949219e+00;1.486723136901855469e+01;1.700000000000000000e+01;1.047700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680758225664e+18
2.175126075744628906e+00;1.459992027282714844e+01;-1.637384414672851562e+00;1.485159492492675781e+01;1.700000000000000000e+01;1.047800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680758235136e+18
2.349864006042480469e+00;1.473122310638427734e+01;-1.644676208496093750e+00;1.500785636901855469e+01;1.800000000000000000e+01;1.047900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680758244864e+18
2.504150390625000000e+00;1.467922592163085938e+01;-1.632492065429687500e+00;1.498050308227539062e+01;2.300000000000000000e+01;1.048000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680758254848e+18
2.660669326782226562e+00;1.466461944580078125e+01;-1.623811721801757812e+00;1.499223136901855469e+01;4.000000000000000000e+01;1.048100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680758264832e+18
2.791838645935058594e+00;1.455063056945800781e+01;-1.602025985717773438e+00;1.490240573883056641e+01;3.500000000000000000e+01;1.048200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680758274560e+18
2.931149482727050781e+00;1.444914722442626953e+01;-1.582762718200683594e+00;1.482816982269287109e+01;2.500000000000000000e+01;1.048300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680758284288e+18
3.082211494445800781e+00;1.441099548339843750e+01;-1.570194244384765625e+00;1.482033538818359375e+01;3.400000000000000000e+01;1.048400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859680758294528e+18
3.225470542907714844e+00;1.437315845489501953e+01;-1.555450439453125000e+00;1.481252098083496094e+01;2.800000000000000000e+01;1.048500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680758304256e+18
3.369414329528808594e+00;1.429759120941162109e+01;-1.537892341613769531e+00;1.476953601837158203e+01;2.300000000000000000e+01;1.048600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680758314240e+18
3.506169319152832031e+00;1.421016883850097656e+01;-1.518576622009277344e+00;1.471489715576171875e+01;3.400000000000000000e+01;1.048700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680758324480e+18
3.630392074584960938e+00;1.410430049896240234e+01;-1.495937347412109375e+00;1.464065837860107422e+01;2.600000000000000000e+01;1.048800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680758334208e+18
3.775421142578125000e+00;1.405177879333496094e+01;-1.478824615478515625e+00;1.462508869171142578e+01;2.600000000000000000e+01;1.048900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680758344448e+18
3.926173210144042969e+00;1.402814292907714844e+01;-1.464981079101562500e+00;1.464068984985351562e+01;2.700000000000000000e+01;1.049000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859680758354688e+18
4.073819160461425781e+00;1.400390243530273438e+01;-1.449912071228027344e+00;1.465631389617919922e+01;3.300000000000000000e+01;1.049100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680758364672e+18
4.224857330322265625e+00;1.398513603210449219e+01;-1.435264587402343750e+00;1.467969417572021484e+01;3.500000000000000000e+01;1.049200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680758374912e+18
4.394330978393554688e+00;1.401211166381835938e+01;-1.424632072448730469e+00;1.475394821166992188e+01;3.500000000000000000e+01;1.049300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680758385152e+18
4.542934417724609375e+00;1.398284626007080078e+01;-1.407652854919433594e+00;1.476955413818359375e+01;3.300000000000000000e+01;1.049400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680758395648e+18
4.700734138488769531e+00;1.397787094116210938e+01;-1.390927314758300781e+00;1.481257724761962891e+01;3.900000000000000000e+01;1.049500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680758405888e+18
4.842250823974609375e+00;1.391080188751220703e+01;-1.370078086853027344e+00;1.479306983947753906e+01;3.500000000000000000e+01;1.049600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680758416640e+18
5.019028663635253906e+00;1.395325946807861328e+01;-1.359462738037109375e+00;1.489067649841308594e+01;2.800000000000000000e+01;1.049700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680758427136e+18
5.182938575744628906e+00;1.396604347229003906e+01;-1.342636108398437500e+00;1.495713520050048828e+01;3.600000000000000000e+01;1.049800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680758437632e+18
5.343025207519531250e+00;1.394508266448974609e+01;-1.324119567871093750e+00;1.499221611022949219e+01;3.600000000000000000e+01;1.049900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680758448384e+18
5.511208534240722656e+00;1.395682621002197266e+01;-1.308690071105957031e+00;1.506250572204589844e+01;3.200000000000000000e+01;1.050000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859680758459136e+18
5.680383682250976562e+00;1.396268081665039062e+01;-1.289776802062988281e+00;1.512900352478027344e+01;3.700000000000000000e+01;1.050100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680758470144e+18
5.847880363464355469e+00;1.395875072479248047e+01;-1.271725654602050781e+00;1.518755149841308594e+01;3.700000000000000000e+01;1.050200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859680758480896e+18
6.009377479553222656e+00;1.394315338134765625e+01;-1.250794410705566406e+00;1.523445510864257812e+01;3.200000000000000000e+01;1.050300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680758491904e+18
6.196117401123046875e+00;1.397850418090820312e+01;-1.233474731445312500e+00;1.533987998962402344e+01;3.700000000000000000e+01;1.050400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680758503168e+18
6.369260787963867188e+00;1.397539997100830078e+01;-1.213850975036621094e+00;1.540625572204589844e+01;3.200000000000000000e+01;1.050500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859680758514688e+18
6.538270950317382812e+00;1.397264099121093750e+01;-1.191486358642578125e+00;1.547266387939453125e+01;2.900000000000000000e+01;1.050600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680758525952e+18
6.715044021606445312e+00;1.397305488586425781e+01;-1.169312477111816406e+00;1.554687690734863281e+01;2.200000000000000000e+01;1.050700000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859680758537472e+18
6.879475593566894531e+00;1.394736576080322266e+01;-1.144567489624023438e+00;1.559378814697265625e+01;1.800000000000000000e+01;1.050800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859680758549248e+18
7.051336288452148438e+00;1.393804550170898438e+01;-1.119335174560546875e+00;1.566024780273437500e+01;1.700000000000000000e+01;1.050900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680758561024e+18
7.251436233520507812e+00;1.397352504730224609e+01;-1.098888397216796875e+00;1.578132724761962891e+01;2.100000000000000000e+01;1.051000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680758573312e+18
7.428870201110839844e+00;1.396633148193359375e+01;-1.073805809020996094e+00;1.585558509826660156e+01;1.900000000000000000e+01;1.051100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680758585344e+18
7.608608245849609375e+00;1.396499252319335938e+01;-1.046511650085449219e+00;1.593760108947753906e+01;1.800000000000000000e+01;1.051200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680758597888e+18
7.785676956176757812e+00;1.394534683227539062e+01;-1.019206047058105469e+00;1.600400733947753906e+01;1.700000000000000000e+01;1.051300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680758610432e+18
7.982581138610839844e+00;1.396636581420898438e+01;-9.920463562011718750e-01;1.611723136901855469e+01;1.800000000000000000e+01;1.051400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680758623232e+18
8.096615791320800781e+00;1.383521080017089844e+01;-9.555015563964843750e-01;1.605868148803710938e+01;1.700000000000000000e+01;1.051500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680758636544e+18
8.257569313049316406e+00;1.379206180572509766e+01;-9.240512847900390625e-01;1.610162353515625000e+01;1.700000000000000000e+01;1.051600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680758649856e+18
8.434250831604003906e+00;1.376953029632568359e+01;-8.908576965332031250e-01;1.617189407348632812e+01;1.700000000000000000e+01;1.051700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680758663424e+18
8.644949913024902344e+00;1.379735660552978516e+01;-8.612232208251953125e-01;1.630471992492675781e+01;1.700000000000000000e+01;1.051800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680758677760e+18
9.387097358703613281e+00;1.403045463562011719e+01;-7.683572769165039062e-01;1.689856910705566406e+01;1.000000000000000000e+01;1.052100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680758722304e+18
9.476916313171386719e+00;1.386364364624023438e+01;-7.210855484008789062e-01;1.680870437622070312e+01;1.700000000000000000e+01;1.052200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680758738176e+18
9.777776718139648438e+00;1.400430870056152344e+01;-6.869983673095703125e-01;1.709378623962402344e+01;1.700000000000000000e+01;1.052300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680758754816e+18
9.984831809997558594e+00;1.400372219085693359e+01;-6.450071334838867188e-01;1.721096038818359375e+01;1.700000000000000000e+01;1.052400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680758771968e+18
1.009238147735595703e+01;1.386606788635253906e+01;-5.911130905151367188e-01;1.716022682189941406e+01;1.700000000000000000e+01;1.052500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680758790144e+18
1.041208553314208984e+01;1.401591777801513672e+01;-5.488071441650390625e-01;1.746879196166992188e+01;1.700000000000000000e+01;1.052600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680758809344e+18
1.180731487274169922e+01;1.670360183715820312e+01;1.014578819274902344e+00;2.048053550720214844e+01;2.000000000000000000e+01;1.052700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680759322880e+18
1.150056362152099609e+01;1.665740394592285156e+01;1.062043190002441406e+00;2.026968193054199219e+01;1.800000000000000000e+01;1.052800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680759339776e+18
1.125709915161132812e+01;1.667823410034179688e+01;1.109754562377929688e+00;2.015235328674316406e+01;2.000000000000000000e+01;1.052900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680759356160e+18
1.095813465118408203e+01;1.665359115600585938e+01;1.153488159179687500e+00;1.996880912780761719e+01;2.000000000000000000e+01;1.053000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680759372288e+18
1.072068309783935547e+01;1.668369865417480469e+01;1.195745468139648438e+00;1.986727523803710938e+01;3.300000000000000000e+01;1.053100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680759387136e+18
1.044246482849121094e+01;1.666746520996093750e+01;1.232544898986816406e+00;1.970707130432128906e+01;3.000000000000000000e+01;1.053200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680759401472e+18
1.016910266876220703e+01;1.664993476867675781e+01;1.267709732055664062e+00;1.955090904235839844e+01;3.500000000000000000e+01;1.053300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680759416064e+18
9.638002395629882812e+00;1.613897132873535156e+01;1.259928703308105469e+00;1.883998107910156250e+01;4.200000000000000000e+01;1.053400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680759428608e+18
9.363623619079589844e+00;1.611190223693847656e+01;1.288887023925781250e+00;1.867972373962402344e+01;4.700000000000000000e+01;1.053500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680759441664e+18
9.125161170959472656e+00;1.608417892456054688e+01;1.315389633178710938e+00;1.853913688659667969e+01;3.900000000000000000e+01;1.053600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680759453952e+18
8.866205215454101562e+00;1.605647277832031250e+01;1.340910911560058594e+00;1.839070320129394531e+01;4.400000000000000000e+01;1.053700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680759466240e+18
8.623238563537597656e+00;1.603080749511718750e+01;1.364949226379394531e+00;1.825404357910156250e+01;3.800000000000000000e+01;1.053800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680759478272e+18
8.413186073303222656e+00;1.602935791015625000e+01;1.389846801757812500e+00;1.815636825561523438e+01;4.200000000000000000e+01;1.053900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680759489280e+18
8.171179771423339844e+00;1.601579284667968750e+01;1.413295745849609375e+00;1.803527641296386719e+01;3.900000000000000000e+01;1.054000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680759500800e+18
7.931888580322265625e+00;1.598523521423339844e+01;1.432737350463867188e+00;1.790238380432128906e+01;3.900000000000000000e+01;1.054100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680759512064e+18
7.721254348754882812e+00;1.596022510528564453e+01;1.451138496398925781e+00;1.778910827636718750e+01;3.400000000000000000e+01;1.054200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680759522304e+18
7.502633094787597656e+00;1.597135925292968750e+01;1.472358703613281250e+00;1.770710754394531250e+01;4.000000000000000000e+01;1.054300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680759533056e+18
7.280596733093261719e+00;1.595573616027832031e+01;1.491133689880371094e+00;1.760159301757812500e+01;4.000000000000000000e+01;1.054400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680759543808e+18
7.089862823486328125e+00;1.595818710327148438e+01;1.510155677795410156e+00;1.752742004394531250e+01;4.000000000000000000e+01;1.054500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859680759553280e+18
6.857250213623046875e+00;1.592582321166992188e+01;1.524410247802734375e+00;1.740625000000000000e+01;4.400000000000000000e+01;1.054600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680759563520e+18
6.652633666992187500e+00;1.592995071411132812e+01;1.542415618896484375e+00;1.733204841613769531e+01;4.500000000000000000e+01;1.054700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680759573760e+18
6.459444046020507812e+00;1.591056156158447266e+01;1.557539939880371094e+00;1.724228286743164062e+01;4.300000000000000000e+01;1.054800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680759582976e+18
6.244666099548339844e+00;1.589788246154785156e+01;1.571117401123046875e+00;1.715246200561523438e+01;4.200000000000000000e+01;1.054900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680759592448e+18
6.054324150085449219e+00;1.592334651947021484e+01;1.589457511901855469e+00;1.710947608947753906e+01;4.600000000000000000e+01;1.055000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680759602176e+18
5.959359169006347656e+00;1.616856765747070312e+01;1.628311157226562500e+00;1.730860900878906250e+01;2.200000000000000000e+01;1.055100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680759611136e+18
5.887531280517578125e+00;1.650286293029785156e+01;1.676800727844238281e+00;1.760168075561523438e+01;4.300000000000000000e+01;1.055200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680759620352e+18
5.718713760375976562e+00;1.662985229492187500e+01;1.703649520874023438e+00;1.766799545288085938e+01;4.400000000000000000e+01;1.055300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680759629568e+18
5.564496040344238281e+00;1.677429199218750000e+01;1.732155799865722656e+00;1.775783920288085938e+01;3.700000000000000000e+01;1.055400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680759638784e+18
5.427998542785644531e+00;1.692725753784179688e+01;1.761983871459960938e+00;1.786336517333984375e+01;4.400000000000000000e+01;1.055500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680759647488e+18
5.251677513122558594e+00;1.703783035278320312e+01;1.785335540771484375e+00;1.791801261901855469e+01;4.300000000000000000e+01;1.055600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680759656448e+18
5.096295356750488281e+00;1.718446350097656250e+01;1.813224792480468750e+00;1.801570892333984375e+01;4.000000000000000000e+01;1.055700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680759665152e+18
4.916355133056640625e+00;1.726330184936523438e+01;1.832732200622558594e+00;1.804303359985351562e+01;4.700000000000000000e+01;1.055800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680759674112e+18
4.727711677551269531e+00;1.724579238891601562e+01;1.841663360595703125e+00;1.797666168212890625e+01;4.300000000000000000e+01;1.055900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680759682048e+18
4.523571968078613281e+00;1.726243972778320312e+01;1.854880332946777344e+00;1.794143486022949219e+01;4.400000000000000000e+01;1.056000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680759690752e+18
4.451726913452148438e+00;1.776860237121582031e+01;1.919038772583007812e+00;1.841802978515625000e+01;1.900000000000000000e+01;1.056100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680759699456e+18
4.325706481933593750e+00;1.802995872497558594e+01;1.957325935363769531e+00;1.864463043212890625e+01;1.700000000000000000e+01;1.056200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680759707392e+18
4.312038421630859375e+00;1.884141540527343750e+01;2.055623054504394531e+00;1.943754577636718750e+01;1.700000000000000000e+01;1.056300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680759715840e+18
4.315112113952636719e+00;1.988574218750000000e+01;2.179292678833007812e+00;2.046490287780761719e+01;1.300000000000000000e+01;1.056400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859680759724032e+18
4.715909004211425781e+00;2.292320251464843750e+01;2.525032043457031250e+00;2.353909111022949219e+01;1.300000000000000000e+01;1.056500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680759732480e+18
4.639208793640136719e+00;2.374105453491210938e+01;2.624752998352050781e+00;2.433206176757812500e+01;1.300000000000000000e+01;1.056600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680759740160e+18
4.575798988342285156e+00;2.479873085021972656e+01;2.753127098083496094e+00;2.536719703674316406e+01;1.300000000000000000e+01;1.056700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680759748352e+18
4.490004539489746094e+00;2.596407318115234375e+01;2.893264770507812500e+00;2.650781440734863281e+01;7.000000000000000000e+00;1.056800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680759756544e+18
4.379996299743652344e+00;2.889683151245117188e+01;3.243203163146972656e+00;2.940628433227539062e+01;7.000000000000000000e+00;1.057000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680759772416e+18
4.076248168945312500e+00;2.888853263854980469e+01;3.252820014953613281e+00;2.935547637939453125e+01;1.100000000000000000e+01;1.057100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680759780352e+18
2.808331489562988281e+00;2.586635971069335938e+01;2.937604904174804688e+00;2.618367385864257812e+01;8.000000000000000000e+00;1.057400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680759804160e+18
2.548124313354492188e+00;2.598970985412597656e+01;2.958553314208984375e+00;2.628138160705566406e+01;6.000000000000000000e+00;1.057500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859680759811840e+18
2.137680053710937500e+00;2.459999847412109375e+01;2.805761337280273438e+00;2.485159683227539062e+01;1.100000000000000000e+01;1.057600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680759819776e+18
1.920498847961425781e+00;2.522029304504394531e+01;2.883497238159179688e+00;2.545714187622070312e+01;1.000000000000000000e+01;1.057700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680759827712e+18
3.247110366821289062e+00;4.913866424560546875e+01;5.630213737487792969e+00;4.956663513183593750e+01;1.400000000000000000e+01;1.057800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859680759835136e+18
2.734334945678710938e+00;4.910227203369140625e+01;5.635290145874023438e+00;4.950016403198242188e+01;1.700000000000000000e+01;1.057900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859680759843072e+18
1.137123107910156250e+00;2.548291206359863281e+01;2.928925514221191406e+00;2.567587280273437500e+01;9.000000000000000000e+00;1.058000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859680759850752e+18
1.805444717407226562e+00;5.307634353637695312e+01;6.108730316162109375e+00;5.345722198486328125e+01;6.000000000000000000e+00;1.058100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859680759858432e+18
1.472742080688476562e+00;6.307369995117187500e+01;7.267282485961914062e+00;6.350806427001953125e+01;1.300000000000000000e+01;1.058200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680759866368e+18
6.739425659179687500e-02;2.633668136596679688e+01;3.040818214416503906e+00;2.651173210144042969e+01;6.000000000000000000e+00;1.058400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859680759881472e+18
-6.888989448547363281e+00;9.807138824462890625e+01;1.133968162536621094e+01;9.896485900878906250e+01;1.200000000000000000e+01;1.059100000000000000e+04;0.000000000000000000e+00;2.240000000000000000e+02;1.602859680759934976e+18
-1.153824424743652344e+01;7.979545593261718750e+01;9.167414665222167969e+00;8.114485168457031250e+01;2.700000000000000000e+01;1.059800000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859680759989504e+18
-1.490276813507080078e+01;9.640309906005859375e+01;1.105291748046875000e+01;9.817238616943359375e+01;5.000000000000000000e+00;1.059900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859680759996928e+18
-1.466845417022705078e+01;7.429955291748046875e+01;8.449076652526855469e+00;7.620350646972656250e+01;6.000000000000000000e+00;1.060300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859680760028416e+18
-1.428306484222412109e+01;6.512113952636718750e+01;7.363960266113281250e+00;6.707456207275390625e+01;5.000000000000000000e+00;1.060500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859680760044288e+18
-1.039107322692871094e+01;4.316305541992187500e+01;4.849761962890625000e+00;4.466031646728515625e+01;1.200000000000000000e+01;1.060700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859680760060416e+18
-1.009098720550537109e+01;4.010858535766601562e+01;4.491374015808105469e+00;4.160167312622070312e+01;1.100000000000000000e+01;1.060800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680760068608e+18
-1.049855613708496094e+01;3.992264938354492188e+01;4.454643249511718750e+00;4.151965332031250000e+01;9.000000000000000000e+00;1.060900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859680760076800e+18
-1.386886882781982422e+01;4.870384979248046875e+01;5.388263702392578125e+00;5.092586517333984375e+01;6.000000000000000000e+00;1.061100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859680760092928e+18
-1.357817459106445312e+01;4.590462875366210938e+01;5.055871009826660156e+00;4.813692474365234375e+01;1.300000000000000000e+01;1.061200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859680760101376e+18
-9.707647323608398438e+00;3.157545852661132812e+01;3.463017463684082031e+00;3.321506500244140625e+01;1.500000000000000000e+01;1.061300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859680760109824e+18
-9.591852188110351562e+00;3.009206008911132812e+01;3.283390045166015625e+00;3.175399780273437500e+01;8.000000000000000000e+00;1.061400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859680760118272e+18
-1.004146766662597656e+01;3.045591163635253906e+01;3.304380416870117188e+00;3.223836898803710938e+01;5.000000000000000000e+00;1.061500000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859680760126720e+18
-1.033831024169921875e+01;3.029810905456542969e+01;3.267903327941894531e+00;3.217973327636718750e+01;6.000000000000000000e+00;1.061600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859680760135168e+18
-1.036840724945068359e+01;2.937344360351562500e+01;3.150707244873046875e+00;3.130862617492675781e+01;1.300000000000000000e+01;1.061700000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859680760143872e+18
-1.284384059906005859e+01;3.523198318481445312e+01;3.755083084106445312e+00;3.768762969970703125e+01;6.000000000000000000e+00;1.061800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859680760152832e+18
-1.278986930847167969e+01;3.404986953735351562e+01;3.605424880981445312e+00;3.655097198486328125e+01;1.300000000000000000e+01;1.061900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859680760161280e+18
-1.285521125793457031e+01;3.315076446533203125e+01;3.487566947937011719e+00;3.572663879394531250e+01;1.000000000000000000e+01;1.062000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680760170240e+18
-1.020968532562255859e+01;2.280313873291015625e+01;2.299711227416992188e+00;2.509002685546875000e+01;1.700000000000000000e+01;1.062500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680760216576e+18
-1.012225818634033203e+01;2.144528961181640625e+01;2.119855880737304688e+00;2.380870246887207031e+01;1.700000000000000000e+01;1.062700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859680760235520e+18
-1.033216190338134766e+01;2.132224655151367188e+01;2.083935737609863281e+00;2.378517532348632812e+01;1.300000000000000000e+01;1.062800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680760245504e+18
-1.003548431396484375e+01;2.020556259155273438e+01;1.951098442077636719e+00;2.264470100402832031e+01;7.000000000000000000e+00;1.062900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859680760255232e+18
-1.014272308349609375e+01;1.989751434326171875e+01;1.898715019226074219e+00;2.241408157348632812e+01;2.400000000000000000e+01;1.063000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680760265472e+18
-1.036813640594482422e+01;1.984150695800781250e+01;1.868829727172851562e+00;2.246499824523925781e+01;2.000000000000000000e+01;1.063100000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859680760275968e+18
