X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.388739585876464844e+00;1.546459674835205078e+01;2.349876403808593750e+00;1.624612808227539062e+01;1.300000000000000000e+01;1.491400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686984017664e+18
4.499593734741210938e+00;1.653782272338867188e+01;2.527021408081054688e+00;1.732431221008300781e+01;1.300000000000000000e+01;1.491500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686984026112e+18
4.567288398742675781e+00;1.746883964538574219e+01;2.680783271789550781e+00;1.825396156311035156e+01;8.000000000000000000e+00;1.491600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686984033792e+18
4.529131889343261719e+00;1.814918136596679688e+01;2.799897193908691406e+00;1.891415405273437500e+01;1.300000000000000000e+01;1.491700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686984041984e+18
4.614196777343750000e+00;1.937781333923339844e+01;3.002811431884765625e+00;2.014466094970703125e+01;1.300000000000000000e+01;1.491800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686984049920e+18
4.827578544616699219e+00;2.128715133666992188e+01;3.315984725952148438e+00;2.207813644409179688e+01;1.300000000000000000e+01;1.491900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859686984058112e+18
4.748414993286132812e+00;2.194659614562988281e+01;3.430074691772460938e+00;2.271488380432128906e+01;1.500000000000000000e+01;1.492000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686984065792e+18
4.713464736938476562e+00;2.303137397766113281e+01;3.615729331970214844e+00;2.378517341613769531e+01;8.000000000000000000e+00;1.492100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686984073728e+18
4.819608688354492188e+00;2.488830947875976562e+01;3.922602653503417969e+00;2.565235710144042969e+01;1.000000000000000000e+01;1.492200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686984081664e+18
4.591119766235351562e+00;2.515954589843750000e+01;3.980686187744140625e+00;2.588294792175292969e+01;1.300000000000000000e+01;1.492300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859686984089600e+18
4.670600891113281250e+00;2.711393165588378906e+01;4.302767753601074219e+00;2.784768676757812500e+01;1.300000000000000000e+01;1.492400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686984096768e+18
4.494264602661132812e+00;2.790671920776367188e+01;4.443666458129882812e+00;2.861345100402832031e+01;9.000000000000000000e+00;1.492500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686984104704e+18
4.448523521423339844e+00;2.969084167480468750e+01;4.742797851562500000e+00;3.039456558227539062e+01;1.700000000000000000e+01;1.492600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686984112384e+18
4.539062500000000000e+00;3.265251159667968750e+01;5.231703758239746094e+00;3.337903976440429688e+01;1.100000000000000000e+01;1.492700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686984120064e+18
4.222734451293945312e+00;3.276583862304687500e+01;5.261978149414062500e+00;3.345325088500976562e+01;1.000000000000000000e+01;1.492800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686984127488e+18
4.326594352722167969e+00;3.656264495849609375e+01;5.885366439819335938e+00;3.728517150878906250e+01;1.000000000000000000e+01;1.492900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686984134912e+18
3.807837486267089844e+00;3.963314819335937500e+01;6.409276008605957031e+00;4.032821273803710938e+01;9.000000000000000000e+00;1.493100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686984150272e+18
1.729430198669433594e+00;7.745716094970703125e+01;1.266099739074707031e+01;7.850416564941406250e+01;7.000000000000000000e+00;1.493800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686984201984e+18
-4.988193511962890625e+00;9.850769042968750000e+01;1.616233062744140625e+01;9.994932556152343750e+01;8.000000000000000000e+00;1.494500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859686984253440e+18
-5.986349105834960938e+00;9.843073272705078125e+01;1.614879226684570312e+01;9.992611694335937500e+01;5.000000000000000000e+00;1.494600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859686984260864e+18
-8.124758720397949219e+00;9.846728515625000000e+01;1.615212631225585938e+01;1.001134796142578125e+02;6.000000000000000000e+00;1.494800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859686984275712e+18
-1.393385410308837891e+01;5.762629699707031250e+01;9.222672462463378906e+00;6.000000000000000000e+01;8.000000000000000000e+00;1.496300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686984388352e+18
-1.403128814697265625e+01;5.539898300170898438e+01;8.843008041381835938e+00;5.782839584350585938e+01;7.000000000000000000e+00;1.496400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686984396032e+18
-1.277650737762451172e+01;3.728525543212890625e+01;5.759649276733398438e+00;3.983218383789062500e+01;1.100000000000000000e+01;1.497200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686984460032e+18
-1.304523563385009766e+01;3.683071517944335938e+01;5.660788536071777344e+00;3.948068237304687500e+01;6.000000000000000000e+00;1.497300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686984468480e+18
-1.280420207977294922e+01;3.292177581787109375e+01;4.970988273620605469e+00;3.567214202880859375e+01;6.000000000000000000e+00;1.497600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686984493568e+18
-1.017823028564453125e+01;2.539329528808593750e+01;3.809775352478027344e+00;2.762119102478027344e+01;1.200000000000000000e+01;1.497700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859686984502528e+18
-1.013483047485351562e+01;2.258142089843750000e+01;3.287446975708007812e+00;2.496883392333984375e+01;1.600000000000000000e+01;1.498100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686984538112e+18
-1.004569149017333984e+01;2.181124114990234375e+01;3.147023200988769531e+00;2.421879196166992188e+01;1.700000000000000000e+01;1.498200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686984547072e+18
-1.005024242401123047e+01;2.124243927001953125e+01;3.037178039550781250e+00;2.369542312622070312e+01;1.700000000000000000e+01;1.498300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686984556288e+18
-1.003566455841064453e+01;2.066238594055175781e+01;2.926555633544921875e+00;2.315628433227539062e+01;1.700000000000000000e+01;1.498400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686984565760e+18
-9.987791061401367188e+00;2.006182289123535156e+01;2.809818267822265625e+00;2.258600807189941406e+01;1.700000000000000000e+01;1.498500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686984575232e+18
-1.010857868194580078e+01;1.978982353210449219e+01;2.742305755615234375e+00;2.239063835144042969e+01;2.100000000000000000e+01;1.498600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686984585216e+18
-1.032875919342041016e+01;1.972581100463867188e+01;2.703151702880859375e+00;2.242984390258789062e+01;2.400000000000000000e+01;1.498700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686984595200e+18
-1.057647609710693359e+01;1.972799682617187500e+01;2.670786857604980469e+00;2.254304313659667969e+01;2.700000000000000000e+01;1.498800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686984604928e+18
-1.082348537445068359e+01;1.971550750732421875e+01;2.631973266601562500e+00;2.264456558227539062e+01;2.500000000000000000e+01;1.498900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686984615424e+18
-1.108886337280273438e+01;1.971228790283203125e+01;2.595894813537597656e+00;2.276567268371582031e+01;2.800000000000000000e+01;1.499000000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859686984626176e+18
-3.528339385986328125e+00;6.129612922668457031e+00;7.956314086914062500e-01;7.117187976837158203e+00;1.700000000000000000e+01;1.499100000000000000e+04;0.000000000000000000e+00;3.400000000000000000e+01;1.602859686984636672e+18
-3.775158882141113281e+00;6.410584449768066406e+00;8.180294036865234375e-01;7.484423160552978516e+00;2.200000000000000000e+01;1.499200000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859686984647936e+18
-1.180631446838378906e+01;1.959418487548828125e+01;2.458185195922851562e+00;2.300790786743164062e+01;2.100000000000000000e+01;1.499300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859686984659200e+18
-1.206563568115234375e+01;1.958924484252929688e+01;2.410840034484863281e+00;2.313288116455078125e+01;1.900000000000000000e+01;1.499400000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859686984670720e+18
-4.322676658630371094e+00;6.862171173095703125e+00;8.281679153442382812e-01;8.152348518371582031e+00;2.400000000000000000e+01;1.499500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859686984682752e+18
-4.428537368774414062e+00;6.875770568847656250e+00;8.127861022949218750e-01;8.218807220458984375e+00;2.000000000000000000e+01;1.499600000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859686984695296e+18
-4.516953468322753906e+00;6.867403984069824219e+00;7.926502227783203125e-01;8.257868766784667969e+00;1.800000000000000000e+01;1.499700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859686984707840e+18
-4.531922340393066406e+00;6.743530273437500000e+00;7.587480545043945312e-01;8.160222053527832031e+00;1.300000000000000000e+01;1.499800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859686984720896e+18
-4.700335502624511719e+00;6.848417282104492188e+00;7.483005523681640625e-01;8.339900016784667969e+00;1.700000000000000000e+01;1.499900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859686984734720e+18
-1.192989635467529297e+01;1.702058601379394531e+01;1.803891181945800781e+00;2.086328887939453125e+01;1.300000000000000000e+01;1.500000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686984749312e+18
-1.210298156738281250e+01;1.691527175903320312e+01;1.732349395751953125e+00;2.087126350402832031e+01;2.600000000000000000e+01;1.500100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686984764416e+18
-1.199514770507812500e+01;1.642903518676757812e+01;1.619156837463378906e+00;2.040633392333984375e+01;1.700000000000000000e+01;1.500200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859686984780032e+18
-1.209536933898925781e+01;1.623225021362304688e+01;1.530828475952148438e+00;2.030092048645019531e+01;1.800000000000000000e+01;1.500300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859686984797184e+18
-8.983864784240722656e+00;1.266773891448974609e+01;-6.366519927978515625e-01;1.554306125640869141e+01;1.500000000000000000e+01;1.500400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686985314048e+18
-9.006924629211425781e+00;1.301964282989501953e+01;-7.184162139892578125e-01;1.584777355194091797e+01;1.300000000000000000e+01;1.500500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859686985333504e+18
-1.067195796966552734e+01;1.576729202270507812e+01;-9.408569335937500000e-01;1.906261825561523438e+01;5.000000000000000000e+00;1.500600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859686985350912e+18
-9.032340049743652344e+00;1.369147491455078125e+01;-8.765134811401367188e-01;1.642583084106445312e+01;1.300000000000000000e+01;1.500700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686985368576e+18
-8.973868370056152344e+00;1.392102909088134766e+01;-9.481029510498046875e-01;1.658988380432128906e+01;1.300000000000000000e+01;1.500800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686985384448e+18
-8.989023208618164062e+00;1.429990863800048828e+01;-1.030116081237792969e+00;1.692191123962402344e+01;1.300000000000000000e+01;1.500900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686985400832e+18
-9.128966331481933594e+00;1.486034107208251953e+01;-1.125121116638183594e+00;1.747665977478027344e+01;1.600000000000000000e+01;1.501000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686985415680e+18
-8.856576919555664062e+00;1.479302787780761719e+01;-1.171837806701660156e+00;1.728137207031250000e+01;1.700000000000000000e+01;1.501100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686985430784e+18
-8.630517005920410156e+00;1.475462436676025391e+01;-1.219415664672851562e+00;1.713685417175292969e+01;1.700000000000000000e+01;1.501200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686985444864e+18
-8.259819984436035156e+00;1.450047492980957031e+01;-1.246958732604980469e+00;1.673449516296386719e+01;1.700000000000000000e+01;1.501300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686985459456e+18
-5.216056823730468750e+00;9.380425453186035156e+00;-8.364534378051757812e-01;1.076565265655517578e+01;1.700000000000000000e+01;1.501400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859686985472768e+18
-4.986066818237304688e+00;1.291760635375976562e+01;-1.590829849243164062e+00;1.393758106231689453e+01;8.000000000000000000e+00;1.502700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686985633280e+18
-4.707306861877441406e+00;1.261242198944091797e+01;-1.581023216247558594e+00;1.355476188659667969e+01;8.000000000000000000e+00;1.502800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686985644800e+18
-4.491152763366699219e+00;1.243569278717041016e+01;-1.584614753723144531e+00;1.331645298004150391e+01;1.700000000000000000e+01;1.502900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686985656320e+18
-4.422228813171386719e+00;1.263738536834716797e+01;-1.635728836059570312e+00;1.348833656311035156e+01;1.200000000000000000e+01;1.503000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686985667072e+18
-4.148221969604492188e+00;1.229312992095947266e+01;-1.615095138549804688e+00;1.307429981231689453e+01;1.700000000000000000e+01;1.503100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686985678336e+18
-3.929854393005371094e+00;1.207172489166259766e+01;-1.609670639038085938e+00;1.279692649841308594e+01;1.700000000000000000e+01;1.503200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686985689600e+18
-3.801020622253417969e+00;1.208084297180175781e+01;-1.633514404296875000e+00;1.276960849761962891e+01;1.700000000000000000e+01;1.503300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686985700352e+18
-3.660924911499023438e+00;1.210418319702148438e+01;-1.658449172973632812e+00;1.275398254394531250e+01;1.500000000000000000e+01;1.503400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686985711360e+18
-3.504409790039062500e+00;1.205403232574462891e+01;-1.673323631286621094e+00;1.266414642333984375e+01;1.400000000000000000e+01;1.503500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686985722624e+18
-3.325176239013671875e+00;1.186813068389892578e+01;-1.668248176574707031e+00;1.243753910064697266e+01;1.700000000000000000e+01;1.503600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686985732864e+18
-3.150577545166015625e+00;1.175207424163818359e+01;-1.671136856079101562e+00;1.228129005432128906e+01;1.300000000000000000e+01;1.503700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686985743872e+18
-3.009857177734375000e+00;1.172961997985839844e+01;-1.687404632568359375e+00;1.222663307189941406e+01;1.700000000000000000e+01;1.503800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686985754880e+18
-2.878628730773925781e+00;1.168373107910156250e+01;-1.698098182678222656e+00;1.215235042572021484e+01;1.300000000000000000e+01;1.503900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686985764864e+18
-2.727445602416992188e+00;1.163356971740722656e+01;-1.707472801208496094e+00;1.207039260864257812e+01;1.700000000000000000e+01;1.504000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686985775616e+18
-2.579133987426757812e+00;1.155724811553955078e+01;-1.713779449462890625e+00;1.196490478515625000e+01;1.300000000000000000e+01;1.504100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686985786624e+18
-2.469459533691406250e+00;1.159421253204345703e+01;-1.734696388244628906e+00;1.198053264617919922e+01;1.700000000000000000e+01;1.504200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686985796864e+18
-2.334372520446777344e+00;1.158768939971923828e+01;-1.749464035034179688e+00;1.194924545288085938e+01;1.700000000000000000e+01;1.504300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686985807360e+18
-2.219630241394042969e+00;1.166249465942382812e+01;-1.776182174682617188e+00;1.200397300720214844e+01;1.600000000000000000e+01;1.504400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686985818112e+18
-2.067655563354492188e+00;1.147602367401123047e+01;-1.760799407958984375e+00;1.179299545288085938e+01;1.700000000000000000e+01;1.504500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686985828096e+18
-1.938431739807128906e+00;1.148815250396728516e+01;-1.776509284973144531e+00;1.178520870208740234e+01;1.700000000000000000e+01;1.504600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686985838848e+18
-1.797334671020507812e+00;1.139133930206298828e+01;-1.774502754211425781e+00;1.166798496246337891e+01;1.700000000000000000e+01;1.504700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686985849600e+18
-1.714946746826171875e+00;1.160094833374023438e+01;-1.818868637084960938e+00;1.186723804473876953e+01;1.500000000000000000e+01;1.504800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686985859328e+18
-1.558163642883300781e+00;1.141435813903808594e+01;-1.801175117492675781e+00;1.166017532348632812e+01;1.700000000000000000e+01;1.504900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686985869824e+18
-1.440903663635253906e+00;1.147058105468750000e+01;-1.820348739624023438e+00;1.170316600799560547e+01;1.700000000000000000e+01;1.505000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686985880576e+18
-1.320064544677734375e+00;1.141715621948242188e+01;-1.822141647338867188e+00;1.163676166534423828e+01;1.300000000000000000e+01;1.505100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686985890560e+18
-1.190305709838867188e+00;1.139079093933105469e+01;-1.827451705932617188e+00;1.159769439697265625e+01;1.700000000000000000e+01;1.505200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686985901056e+18
-1.074855804443359375e+00;1.145488739013671875e+01;-1.846118927001953125e+00;1.165237808227539062e+01;1.700000000000000000e+01;1.505300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686985911552e+18
-9.673051834106445312e-01;1.152877235412597656e+01;-1.865798950195312500e+00;1.171876621246337891e+01;1.300000000000000000e+01;1.505400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686985921536e+18
-8.328485488891601562e-01;1.144120693206787109e+01;-1.858921051025390625e+00;1.162112045288085938e+01;1.700000000000000000e+01;1.505500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686985931776e+18
-7.059431076049804688e-01;1.136734294891357422e+01;-1.853472709655761719e+00;1.153907299041748047e+01;1.700000000000000000e+01;1.505600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686985942528e+18
-5.991735458374023438e-01;1.146127223968505859e+01;-1.874066352844238281e+00;1.162892532348632812e+01;1.700000000000000000e+01;1.505700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686985952256e+18
-4.748992919921875000e-01;1.149695110321044922e+01;-1.885217666625976562e+00;1.166016578674316406e+01;1.700000000000000000e+01;1.505800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686985962752e+18
-3.522605895996093750e-01;1.148510742187500000e+01;-1.887796401977539062e+00;1.164455032348632812e+01;1.700000000000000000e+01;1.505900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686985973248e+18
-2.362108230590820312e-01;1.145665168762207031e+01;-1.886373519897460938e+00;1.161331462860107422e+01;1.700000000000000000e+01;1.506000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686985983232e+18
-1.124391555786132812e-01;1.153120899200439453e+01;-1.901956558227539062e+00;1.168755149841308594e+01;1.700000000000000000e+01;1.506100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686985993472e+18
7.429122924804687500e-03;1.160081100463867188e+01;-1.915377616882324219e+00;1.175787162780761719e+01;1.700000000000000000e+01;1.506200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686986003712e+18
1.240024566650390625e-01;1.163456344604492188e+01;-1.922671318054199219e+00;1.179301071166992188e+01;1.300000000000000000e+01;1.506300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859686986013952e+18
1.373586654663085938e-01;6.473180770874023438e+00;-1.070268630981445312e+00;6.562500476837158203e+00;1.300000000000000000e+01;1.506400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859686986024192e+18
2.045364379882812500e-01;6.375104904174804688e+00;-1.053897857666015625e+00;6.464866638183593750e+00;1.800000000000000000e+01;1.506500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859686986034688e+18
2.694501876831054688e-01;6.380505561828613281e+00;-1.054522514343261719e+00;6.472671031951904297e+00;2.200000000000000000e+01;1.506600000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859686986044672e+18
3.366374969482421875e-01;6.416131973266601562e+00;-1.059500694274902344e+00;6.511729240417480469e+00;2.200000000000000000e+01;1.506700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859686986054912e+18
4.055252075195312500e-01;6.389234542846679688e+00;-1.054173469543457031e+00;6.488301277160644531e+00;2.500000000000000000e+01;1.506800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686986065408e+18
4.733934402465820312e-01;6.384898185729980469e+00;-1.052039146423339844e+00;6.488282680511474609e+00;2.500000000000000000e+01;1.506900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686986075904e+18
5.387220382690429688e-01;6.403427124023437500e+00;-1.052802085876464844e+00;6.511719703674316406e+00;2.300000000000000000e+01;1.507000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686986085632e+18
6.084537506103515625e-01;6.397734642028808594e+00;-1.049489974975585938e+00;6.511732101440429688e+00;2.000000000000000000e+01;1.507100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686986096128e+18
6.801376342773437500e-01;6.433767318725585938e+00;-1.052730560302734375e+00;6.554707527160644531e+00;2.300000000000000000e+01;1.507200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859686986106624e+18
7.457818984985351562e-01;6.442743301391601562e+00;-1.050783157348632812e+00;6.570333003997802734e+00;2.100000000000000000e+01;1.507300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859686986116608e+18
8.036785125732421875e-01;6.339384078979492188e+00;-1.030414581298828125e+00;6.472669124603271484e+00;1.700000000000000000e+01;1.507400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859686986126848e+18
8.807697296142578125e-01;6.403863906860351562e+00;-1.037468910217285156e+00;6.546875000000000000e+00;1.700000000000000000e+01;1.507500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859686986137344e+18
1.845088005065917969e+00;1.249389457702636719e+01;-2.014774322509765625e+00;1.278909969329833984e+01;1.500000000000000000e+01;1.507600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859686986147328e+18
1.962357521057128906e+00;1.236867713928222656e+01;-1.985261917114257812e+00;1.267975902557373047e+01;1.700000000000000000e+01;1.507700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686986157824e+18
2.097451210021972656e+00;1.237586879730224609e+01;-1.976965904235839844e+00;1.270707798004150391e+01;1.700000000000000000e+01;1.507800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686986168320e+18
2.240265846252441406e+00;1.245117855072021484e+01;-1.977273941040039062e+00;1.280469608306884766e+01;1.700000000000000000e+01;1.507900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686986178560e+18
2.404288291931152344e+00;1.258405017852783203e+01;-1.987255096435546875e+00;1.296487998962402344e+01;1.700000000000000000e+01;1.508000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686986189056e+18
2.581573486328125000e+00;1.279170703887939453e+01;-2.007655143737792969e+00;1.320314216613769531e+01;1.500000000000000000e+01;1.508100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686986199296e+18
2.722910881042480469e+00;1.281662559509277344e+01;-1.996694564819335938e+00;1.325393962860107422e+01;1.600000000000000000e+01;1.508200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686986209792e+18
2.848235130310058594e+00;1.274069595336914062e+01;-1.970990180969238281e+00;1.320312786102294922e+01;1.700000000000000000e+01;1.508300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686986220288e+18
3.036395072937011719e+00;1.294223499298095703e+01;-1.987527847290039062e+00;1.344140625000000000e+01;1.500000000000000000e+01;1.508400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686986230784e+18
3.207224845886230469e+00;1.306746101379394531e+01;-1.989883422851562500e+00;1.360163497924804688e+01;1.400000000000000000e+01;1.508500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686986241280e+18
3.350906372070312500e+00;1.306247520446777344e+01;-1.972837448120117188e+00;1.362897396087646484e+01;1.700000000000000000e+01;1.508600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686986251776e+18
3.550908088684082031e+00;1.326112079620361328e+01;-1.985410690307617188e+00;1.387112617492675781e+01;1.300000000000000000e+01;1.508700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686986262272e+18
3.680544853210449219e+00;1.320510578155517578e+01;-1.958740234375000000e+00;1.384766769409179688e+01;1.300000000000000000e+01;1.508800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686986272768e+18
3.914308547973632812e+00;1.348800754547119141e+01;-1.981703758239746094e+00;1.418362808227539062e+01;1.300000000000000000e+01;1.508900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686986283520e+18
4.153254508972167969e+00;1.378009223937988281e+01;-2.004221916198730469e+00;1.453125476837158203e+01;1.200000000000000000e+01;1.509000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686986294272e+18
4.220591545104980469e+00;1.350445365905761719e+01;-1.942240715026855469e+00;1.428131484985351562e+01;1.700000000000000000e+01;1.509100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686986304768e+18
4.389893531799316406e+00;1.353989887237548828e+01;-1.925009727478027344e+00;1.436334514617919922e+01;1.700000000000000000e+01;1.509200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686986315520e+18
