X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.071901035308837891e+01;2.331963729858398438e+01;2.272789001464843750e+00;2.576564025878906250e+01;6.000000000000000000e+00;1.038400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859682399337216e+18
-1.006033134460449219e+01;2.025835418701171875e+01;1.908994674682617188e+00;2.269923973083496094e+01;1.000000000000000000e+01;1.038700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859682399366656e+18
-1.015523052215576172e+01;1.992163658142089844e+01;1.855442047119140625e+00;2.243753433227539062e+01;2.700000000000000000e+01;1.038800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859682399376896e+18
-4.911860466003417969e+00;9.399501800537109375e+00;8.641834259033203125e-01;1.064066791534423828e+01;2.300000000000000000e+01;1.038900000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859682399387648e+18
-5.011837959289550781e+00;9.370120048522949219e+00;8.497161865234375000e-01;1.066019153594970703e+01;5.100000000000000000e+01;1.039000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682399397888e+18
-5.096224784851074219e+00;9.295001029968261719e+00;8.300933837890625000e-01;1.063285541534423828e+01;5.300000000000000000e+01;1.039100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682399408640e+18
-5.140830993652343750e+00;9.160462379455566406e+00;8.054018020629882812e-01;1.053522109985351562e+01;1.700000000000000000e+01;1.039200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859682399419648e+18
-3.795050621032714844e+00;6.606931686401367188e+00;5.709486007690429688e-01;7.640676498413085938e+00;2.200000000000000000e+01;1.039300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859682399430912e+18
-3.845431327819824219e+00;6.538234710693359375e+00;5.544500350952148438e-01;7.605476379394531250e+00;2.700000000000000000e+01;1.039400000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859682399442688e+18
-1.184545898437500000e+01;1.969720077514648438e+01;1.638395309448242188e+00;2.304298019409179688e+01;2.700000000000000000e+01;1.039500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682399454208e+18
-4.158700942993164062e+00;6.761388778686523438e+00;5.506429672241210938e-01;7.957033157348632812e+00;1.700000000000000000e+01;1.039600000000000000e+04;0.000000000000000000e+00;4.400000000000000000e+01;1.602859682399466496e+18
-1.228764724731445312e+01;1.953778648376464844e+01;1.555565834045410156e+00;2.313290214538574219e+01;1.700000000000000000e+01;1.039700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682399479040e+18
-4.407034873962402344e+00;6.856427192687988281e+00;5.327892303466796875e-01;8.168011665344238281e+00;2.200000000000000000e+01;1.039800000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859682399491840e+18
-4.569500923156738281e+00;6.956689834594726562e+00;5.267267227172851562e-01;8.339862823486328125e+00;2.400000000000000000e+01;1.039900000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859682399505152e+18
-1.216515064239501953e+01;1.813141250610351562e+01;1.333022117614746094e+00;2.187500762939453125e+01;7.000000000000000000e+00;1.040000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682399518976e+18
-1.213343334197998047e+01;1.770427703857421875e+01;1.260320663452148438e+00;2.150000000000000000e+01;6.000000000000000000e+00;1.040100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682399533568e+18
-1.209772491455078125e+01;1.728686141967773438e+01;1.186728477478027344e+00;2.113288497924804688e+01;1.200000000000000000e+01;1.040200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682399548416e+18
-1.212086009979248047e+01;1.696367263793945312e+01;1.118990898132324219e+00;2.087902259826660156e+01;2.400000000000000000e+01;1.040300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682399564544e+18
-1.211836528778076172e+01;1.661775970458984375e+01;1.048949241638183594e+00;2.059380912780761719e+01;2.100000000000000000e+01;1.040400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682399580928e+18
-1.210443878173828125e+01;1.626822280883789062e+01;9.753408432006835938e-01;2.030083274841308594e+01;2.200000000000000000e+01;1.040500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859682399598848e+18
-8.934494018554687500e+00;1.260387420654296875e+01;-4.873237609863281250e-01;1.545704746246337891e+01;8.000000000000000000e+00;1.040600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859682400109824e+18
-8.965651512145996094e+00;1.293774986267089844e+01;-5.453243255615234375e-01;1.575010013580322266e+01;1.500000000000000000e+01;1.040700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682400128768e+18
-9.531655311584472656e+00;1.409970855712890625e+01;-6.407270431518554688e-01;1.703128814697265625e+01;1.300000000000000000e+01;1.040800000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859682400147456e+18
-9.461014747619628906e+00;1.431848621368408203e+01;-6.930704116821289062e-01;1.717586135864257812e+01;4.700000000000000000e+01;1.040900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682400164352e+18
-9.095014572143554688e+00;1.411695766448974609e+01;-7.238903045654296875e-01;1.680868148803710938e+01;1.600000000000000000e+01;1.041000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682400181504e+18
-8.953963279724121094e+00;1.422302150726318359e+01;-7.665014266967773438e-01;1.682424736022949219e+01;1.300000000000000000e+01;1.041100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682400196864e+18
-9.219491958618164062e+00;1.502503776550292969e+01;-8.492746353149414062e-01;1.764857101440429688e+01;1.200000000000000000e+01;1.041200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682400212736e+18
-9.155867576599121094e+00;1.527111530303955078e+01;-8.996648788452148438e-01;1.782824325561523438e+01;1.400000000000000000e+01;1.041300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682400227072e+18
-9.280145645141601562e+00;1.588842105865478516e+01;-9.741277694702148438e-01;1.842584991455078125e+01;1.300000000000000000e+01;1.041400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682400241920e+18
-8.983357429504394531e+00;1.575543880462646484e+01;-1.001554489135742188e+00;1.816418647766113281e+01;1.700000000000000000e+01;1.041500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859682400255744e+18
-5.217519760131835938e+00;9.396555900573730469e+00;-6.182556152343750000e-01;1.076568698883056641e+01;1.800000000000000000e+01;1.041600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859682400269824e+18
-5.800859451293945312e+00;1.507478046417236328e+01;-1.330266952514648438e+00;1.620705413818359375e+01;1.100000000000000000e+01;1.042900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682400427520e+18
-5.530295372009277344e+00;1.485016250610351562e+01;-1.332545280456542969e+00;1.590242671966552734e+01;1.300000000000000000e+01;1.043000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682400439040e+18
-5.261541366577148438e+00;1.456525897979736328e+01;-1.325229644775390625e+00;1.554306316375732422e+01;1.700000000000000000e+01;1.043100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682400449280e+18
-5.119065284729003906e+00;1.468373584747314453e+01;-1.355312347412109375e+00;1.560941410064697266e+01;1.500000000000000000e+01;1.043200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682400460288e+18
-4.824485778808593750e+00;1.433829689025878906e+01;-1.341594696044921875e+00;1.518757057189941406e+01;1.300000000000000000e+01;1.043300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682400471552e+18
-4.651003837585449219e+00;1.429119873046875000e+01;-1.353987693786621094e+00;1.508984661102294922e+01;1.300000000000000000e+01;1.043400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682400481792e+18
-4.568969726562500000e+00;1.459296607971191406e+01;-1.400623321533203125e+00;1.535551643371582031e+01;1.200000000000000000e+01;1.043500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682400492544e+18
-4.315549850463867188e+00;1.431469726562500000e+01;-1.391264915466308594e+00;1.501566314697265625e+01;1.300000000000000000e+01;1.043600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682400503296e+18
-4.092943191528320312e+00;1.408265972137451172e+01;-1.383613586425781250e+00;1.473050785064697266e+01;1.300000000000000000e+01;1.043700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682400513280e+18
-3.911187171936035156e+00;1.403954029083251953e+01;-1.394449234008789062e+00;1.464071559906005859e+01;1.300000000000000000e+01;1.043800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682400524032e+18
-3.705232620239257812e+00;1.387204551696777344e+01;-1.393514633178710938e+00;1.442581939697265625e+01;1.300000000000000000e+01;1.043900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682400534528e+18
-3.570037841796875000e+00;1.392586040496826172e+01;-1.411973953247070312e+00;1.444536018371582031e+01;1.300000000000000000e+01;1.044000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682400544512e+18
-3.401836395263671875e+00;1.389816474914550781e+01;-1.422098159790039062e+00;1.437893772125244141e+01;1.300000000000000000e+01;1.044100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682400554752e+18
-3.250148773193359375e+00;1.392474555969238281e+01;-1.437631607055664062e+00;1.437110996246337891e+01;1.300000000000000000e+01;1.044200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682400565248e+18
-3.133367538452148438e+00;1.405745697021484375e+01;-1.463642120361328125e+00;1.447661304473876953e+01;1.300000000000000000e+01;1.044300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859682400574976e+18
-2.938130378723144531e+00;1.389944362640380859e+01;-1.459014892578125000e+00;1.428131198883056641e+01;1.300000000000000000e+01;1.044400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682400585216e+18
-2.800369262695312500e+00;1.398178291320800781e+01;-1.479041099548339844e+00;1.433596515655517578e+01;1.600000000000000000e+01;1.044500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682400595456e+18
-2.664017677307128906e+00;1.403467750549316406e+01;-1.495247840881347656e+00;1.436331844329833984e+01;1.300000000000000000e+01;1.044600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682400605184e+18
-2.522356986999511719e+00;1.409090328216552734e+01;-1.512308120727539062e+00;1.439454460144042969e+01;1.500000000000000000e+01;1.044700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682400615168e+18
-2.326656341552734375e+00;1.388695812225341797e+01;-1.500109672546386719e+00;1.416020011901855469e+01;1.700000000000000000e+01;1.044800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682400625408e+18
-2.191740036010742188e+00;1.400194358825683594e+01;-1.521891593933105469e+00;1.425392246246337891e+01;1.300000000000000000e+01;1.044900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682400635648e+18
-2.063513755798339844e+00;1.406348514556884766e+01;-1.536854743957519531e+00;1.429690933227539062e+01;1.600000000000000000e+01;1.045000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682400644864e+18
-1.896499633789062500e+00;1.401917839050292969e+01;-1.540638923645019531e+00;1.423051834106445312e+01;1.500000000000000000e+01;1.045100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682400654848e+18
-1.728502273559570312e+00;1.389504146575927734e+01;-1.534758567810058594e+00;1.408599948883056641e+01;1.700000000000000000e+01;1.045200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682400665088e+18
-1.594430923461914062e+00;1.393355464935302734e+01;-1.545972824096679688e+00;1.410943603515625000e+01;1.700000000000000000e+01;1.045300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682400674304e+18
-1.446677207946777344e+00;1.400721645355224609e+01;-1.561434745788574219e+00;1.416802978515625000e+01;1.600000000000000000e+01;1.045400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682400684288e+18
-1.293115615844726562e+00;1.397058391571044922e+01;-1.564270019531250000e+00;1.411723423004150391e+01;1.300000000000000000e+01;1.045500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682400694272e+18
-1.155573844909667969e+00;1.399755001068115234e+01;-1.572070121765136719e+00;1.413287544250488281e+01;1.700000000000000000e+01;1.045600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682400703488e+18
-1.017931938171386719e+00;1.421764087677001953e+01;-1.602175712585449219e+00;1.434379577636718750e+01;1.500000000000000000e+01;1.045700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682400713472e+18
-8.553514480590820312e-01;1.405262851715087891e+01;-1.588869094848632812e+00;1.416800975799560547e+01;1.700000000000000000e+01;1.045800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682400723456e+18
-7.223939895629882812e-01;1.418775939941406250e+01;-1.608625411987304688e+00;1.429692459106445312e+01;1.500000000000000000e+01;1.045900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682400732672e+18
-5.789470672607421875e-01;1.426761722564697266e+01;-1.621252059936523438e+00;1.437110042572021484e+01;1.400000000000000000e+01;1.046000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682400742400e+18
-4.163646697998046875e-01;1.415641498565673828e+01;-1.611624717712402344e+00;1.425393867492675781e+01;1.700000000000000000e+01;1.046100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682400752384e+18
-2.678365707397460938e-01;1.424114131927490234e+01;-1.624253273010253906e+00;1.433596992492675781e+01;1.700000000000000000e+01;1.046200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682400762368e+18
-1.279373168945312500e-01;1.430102920532226562e+01;-1.633282661437988281e+00;1.439456176757812500e+01;1.700000000000000000e+01;1.046300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682400771584e+18
2.670669555664062500e-02;1.425482368469238281e+01;-1.629566192626953125e+00;1.434768962860107422e+01;1.700000000000000000e+01;1.046400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682400781312e+18
1.760044097900390625e-01;1.409827899932861328e+01;-1.613615036010742188e+00;1.419141292572021484e+01;1.700000000000000000e+01;1.046500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682400791040e+18
3.179063796997070312e-01;1.416182708740234375e+01;-1.620979309082031250e+00;1.425783920288085938e+01;1.300000000000000000e+01;1.046600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859682400800512e+18
4.750919342041015625e-01;1.424675941467285156e+01;-1.630881309509277344e+00;1.434767055511474609e+01;1.700000000000000000e+01;1.046700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682400810240e+18
6.337728500366210938e-01;1.443490600585937500e+01;-1.652298927307128906e+00;1.454298019409179688e+01;1.500000000000000000e+01;1.046800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682400819968e+18
7.746534347534179688e-01;1.437002182006835938e+01;-1.643576622009277344e+00;1.448443889617919922e+01;1.400000000000000000e+01;1.046900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682400829440e+18
9.246253967285156250e-01;1.436916160583496094e+01;-1.641998291015625000e+00;1.449220085144042969e+01;1.700000000000000000e+01;1.047000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682400839168e+18
1.089422225952148438e+00;1.447082424163818359e+01;-1.651992797851562500e+00;1.460550117492675781e+01;1.300000000000000000e+01;1.047100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859682400848896e+18
1.239159584045410156e+00;1.440463829040527344e+01;-1.642189979553222656e+00;1.455080413818359375e+01;1.700000000000000000e+01;1.047200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682400858880e+18
1.386781692504882812e+00;1.446588993072509766e+01;-1.645235061645507812e+00;1.462504482269287109e+01;1.700000000000000000e+01;1.047300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682400868352e+18
1.551445007324218750e+00;1.451998901367187500e+01;-1.648241043090820312e+00;1.469536495208740234e+01;1.700000000000000000e+01;1.047400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682400878080e+18
1.718065261840820312e+00;1.461920070648193359e+01;-1.654920578002929688e+00;1.481254673004150391e+01;1.700000000000000000e+01;1.047500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682400887808e+18
1.886639595031738281e+00;1.477923965454101562e+01;-1.667875289916992188e+00;1.499223613739013672e+01;1.500000000000000000e+01;1.047600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682400897280e+18
2.037107467651367188e+00;1.469343185424804688e+01;-1.653361320495605469e+00;1.492582798004150391e+01;1.700000000000000000e+01;1.047700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682400907264e+18
2.174257278442382812e+00;1.456870365142822266e+01;-1.633637428283691406e+00;1.482036781311035156e+01;1.700000000000000000e+01;1.047800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682400916992e+18
2.350577354431152344e+00;1.472323989868164062e+01;-1.643976211547851562e+00;1.500005531311035156e+01;2.100000000000000000e+01;1.047900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682400926720e+18
2.510682106018066406e+00;1.472146415710449219e+01;-1.637125968933105469e+00;1.502348899841308594e+01;2.200000000000000000e+01;1.048000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682400936448e+18
2.652289390563964844e+00;1.462276172637939453e+01;-1.618473052978515625e+00;1.494922256469726562e+01;2.900000000000000000e+01;1.048100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682400946432e+18
2.789031982421875000e+00;1.453126144409179688e+01;-1.601239204406738281e+00;1.488288402557373047e+01;2.800000000000000000e+01;1.048200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682400956160e+18
2.934278488159179688e+00;1.448807144165039062e+01;-1.587224960327148438e+00;1.486719512939453125e+01;3.200000000000000000e+01;1.048300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682400965888e+18
3.083059310913085938e+00;1.441884708404541016e+01;-1.570341110229492188e+00;1.482816123962402344e+01;3.000000000000000000e+01;1.048400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682400976128e+18
3.217690467834472656e+00;1.431508159637451172e+01;-1.550897598266601562e+00;1.475399494171142578e+01;2.700000000000000000e+01;1.048500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682400986112e+18
3.356518745422363281e+00;1.426067638397216797e+01;-1.534191131591796875e+00;1.473047351837158203e+01;2.300000000000000000e+01;1.048600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682400995840e+18
3.504537582397460938e+00;1.420652103424072266e+01;-1.518124580383300781e+00;1.471093940734863281e+01;2.800000000000000000e+01;1.048700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859682401006080e+18
3.633289337158203125e+00;1.410350227355957031e+01;-1.496750831604003906e+00;1.464069080352783203e+01;2.500000000000000000e+01;1.048800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682401016064e+18
3.782714843750000000e+00;1.409008026123046875e+01;-1.482606887817382812e+00;1.466415405273437500e+01;2.900000000000000000e+01;1.048900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682401026048e+18
3.928268432617187500e+00;1.403562927246093750e+01;-1.465763092041015625e+00;1.464850330352783203e+01;3.000000000000000000e+01;1.049000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682401036288e+18
4.074609756469726562e+00;1.399545001983642578e+01;-1.449941635131835938e+00;1.464846038818359375e+01;2.700000000000000000e+01;1.049100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682401046528e+18
4.236507415771484375e+00;1.402629089355468750e+01;-1.439426422119140625e+00;1.472266197204589844e+01;4.000000000000000000e+01;1.049200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682401056512e+18
4.376728057861328125e+00;1.395658588409423828e+01;-1.418322563171386719e+00;1.469536209106445312e+01;3.000000000000000000e+01;1.049300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682401067008e+18
4.540875434875488281e+00;1.396720123291015625e+01;-1.405653953552246094e+00;1.475391864776611328e+01;2.800000000000000000e+01;1.049400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682401077248e+18
4.697015762329101562e+00;1.396681308746337891e+01;-1.389826774597167969e+00;1.480085945129394531e+01;2.900000000000000000e+01;1.049500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682401087744e+18
4.853588104248046875e+00;1.394398498535156250e+01;-1.372669219970703125e+00;1.482822513580322266e+01;3.300000000000000000e+01;1.049600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682401098240e+18
5.025433540344238281e+00;1.397168540954589844e+01;-1.360575675964355469e+00;1.491020298004150391e+01;3.000000000000000000e+01;1.049700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682401108736e+18
5.186382293701171875e+00;1.397301101684570312e+01;-1.343366622924804688e+00;1.496490001678466797e+01;3.400000000000000000e+01;1.049800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682401119232e+18
5.345809936523437500e+00;1.395234966278076172e+01;-1.324809074401855469e+00;1.500002861022949219e+01;3.300000000000000000e+01;1.049900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682401129984e+18
5.516170501708984375e+00;1.396330261230468750e+01;-1.308781623840332031e+00;1.507033061981201172e+01;3.800000000000000000e+01;1.050000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682401140992e+18
5.675279617309570312e+00;1.394792747497558594e+01;-1.288473129272460938e+00;1.511335945129394531e+01;3.900000000000000000e+01;1.050100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682401151744e+18
5.850673675537109375e+00;1.396606254577636719e+01;-1.271689414978027344e+00;1.519534397125244141e+01;3.900000000000000000e+01;1.050200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682401162752e+18
6.020185470581054688e+00;1.396392726898193359e+01;-1.252774238586425781e+00;1.525789451599121094e+01;3.300000000000000000e+01;1.050300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682401173760e+18
6.198481559753417969e+00;1.398596572875976562e+01;-1.234074592590332031e+00;1.534768199920654297e+01;3.700000000000000000e+01;1.050400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859682401185024e+18
6.359381675720214844e+00;1.395437908172607422e+01;-1.211310386657714844e+00;1.538290309906005859e+01;3.100000000000000000e+01;1.050500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682401196288e+18
6.540136337280273438e+00;1.397180747985839844e+01;-1.192246437072753906e+00;1.547275829315185547e+01;3.200000000000000000e+01;1.050600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682401207808e+18
6.719434738159179688e+00;1.398836231231689453e+01;-1.170426368713378906e+00;1.556261444091796875e+01;1.900000000000000000e+01;1.050700000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859682401219072e+18
6.890643119812011719e+00;1.396797370910644531e+01;-1.146313667297363281e+00;1.561727523803710938e+01;2.100000000000000000e+01;1.050800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682401231104e+18
7.067511558532714844e+00;1.396464061737060547e+01;-1.123040199279785156e+00;1.569146633148193359e+01;2.300000000000000000e+01;1.050900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682401242880e+18
7.242618560791015625e+00;1.396051788330078125e+01;-1.097758293151855469e+00;1.576567935943603516e+01;1.800000000000000000e+01;1.051000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682401254912e+18
7.412398338317871094e+00;1.393536376953125000e+01;-1.071424484252929688e+00;1.582042884826660156e+01;2.000000000000000000e+01;1.051100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682401267200e+18
7.619797706604003906e+00;1.398552989959716797e+01;-1.048050880432128906e+00;1.596103954315185547e+01;2.000000000000000000e+01;1.051200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682401279488e+18
7.800880432128906250e+00;1.397257709503173828e+01;-1.021196365356445312e+00;1.603525733947753906e+01;2.200000000000000000e+01;1.051300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682401292032e+18
7.983960151672363281e+00;1.396545314788818359e+01;-9.935312271118164062e-01;1.611721420288085938e+01;2.000000000000000000e+01;1.051400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682401305088e+18
8.061181068420410156e+00;1.377912521362304688e+01;-9.507884979248046875e-01;1.599221515655517578e+01;1.700000000000000000e+01;1.051500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682401318144e+18
8.286126136779785156e+00;1.383858394622802734e+01;-9.264650344848632812e-01;1.615625572204589844e+01;1.700000000000000000e+01;1.051600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682401331456e+18
8.561483383178710938e+00;1.397984504699707031e+01;-9.036569595336914062e-01;1.641802787780761719e+01;1.700000000000000000e+01;1.051700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682401345280e+18
8.669533729553222656e+00;1.383730506896972656e+01;-8.629598617553710938e-01;1.635165214538574219e+01;1.700000000000000000e+01;1.051800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682401359360e+18
9.261530876159667969e+00;1.384204959869384766e+01;-7.588071823120117188e-01;1.667195510864257812e+01;1.300000000000000000e+01;1.052100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682401403904e+18
9.490130424499511719e+00;1.388297462463378906e+01;-7.220907211303710938e-01;1.683214187622070312e+01;1.300000000000000000e+01;1.052200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682401419776e+18
9.798269271850585938e+00;1.403291130065917969e+01;-6.891860961914062500e-01;1.712903022766113281e+01;1.700000000000000000e+01;1.052300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859682401436416e+18
9.925290107727050781e+00;1.392171001434326172e+01;-6.396665573120117188e-01;1.710948753356933594e+01;1.700000000000000000e+01;1.052400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682401453824e+18
1.007859706878662109e+01;1.384712886810302734e+01;-5.903062820434570312e-01;1.713678932189941406e+01;1.700000000000000000e+01;1.052500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682401471744e+18
1.041176128387451172e+01;1.401624298095703125e+01;-5.480279922485351562e-01;1.746883392333984375e+01;2.100000000000000000e+01;1.052600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682401490944e+18
