X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.212258052825927734e+01;1.767112731933593750e+01;1.640390396118164062e+00;2.149224472045898438e+01;9.000000000000000000e+00;1.306300000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859682028131584e+18
-1.214773273468017578e+01;1.734185791015625000e+01;1.557668685913085938e+00;2.123049163818359375e+01;1.200000000000000000e+01;1.306400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682028146176e+18
-1.211081027984619141e+01;1.693483543395996094e+01;1.464619636535644531e+00;2.087116432189941406e+01;2.500000000000000000e+01;1.306500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682028161536e+18
-1.198212528228759766e+01;1.642284393310546875e+01;1.364558219909667969e+00;2.037506103515625000e+01;1.700000000000000000e+01;1.306600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682028177664e+18
-1.215000438690185547e+01;1.631473350524902344e+01;1.293190956115722656e+00;2.038297080993652344e+01;2.000000000000000000e+01;1.306700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859682028195072e+18
-8.932040214538574219e+00;1.258752727508544922e+01;-5.765438079833984375e-01;1.544537448883056641e+01;1.300000000000000000e+01;1.306800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682028709376e+18
-8.915576934814453125e+00;1.288696193695068359e+01;-6.460266113281250000e-01;1.568370628356933594e+01;1.700000000000000000e+01;1.306900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682028729344e+18
-9.529541015625000000e+00;1.409523677825927734e+01;-7.613210678100585938e-01;1.703136634826660156e+01;1.300000000000000000e+01;1.307000000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859682028746752e+18
-8.993211746215820312e+00;1.361511039733886719e+01;-7.853088378906250000e-01;1.633602714538574219e+01;1.300000000000000000e+01;1.307100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859682028763648e+18
-9.013727188110351562e+00;1.398955535888671875e+01;-8.585538864135742188e-01;1.666409492492675781e+01;1.700000000000000000e+01;1.307200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682028780544e+18
-9.035747528076171875e+00;1.435595798492431641e+01;-9.292554855346679688e-01;1.698828315734863281e+01;1.700000000000000000e+01;1.307300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859682028796160e+18
-9.049946784973144531e+00;1.474769687652587891e+01;-1.003615379333496094e+00;1.733214759826660156e+01;1.300000000000000000e+01;1.307400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682028811776e+18
-8.956165313720703125e+00;1.496048545837402344e+01;-1.064249992370605469e+00;1.746887588500976562e+01;1.700000000000000000e+01;1.307500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682028827136e+18
-8.856850624084472656e+00;1.516037464141845703e+01;-1.123218536376953125e+00;1.759381675720214844e+01;1.700000000000000000e+01;1.307600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682028840960e+18
-8.658010482788085938e+00;1.520384502410888672e+01;-1.169526100158691406e+00;1.753527450561523438e+01;1.700000000000000000e+01;1.307700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682028855552e+18
-5.136280059814453125e+00;9.236083030700683594e+00;-7.358617782592773438e-01;1.059377670288085938e+01;1.700000000000000000e+01;1.307800000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859682028868864e+18
-5.699049949645996094e+00;1.390437126159667969e+01;-1.459794998168945312e+00;1.509773826599121094e+01;8.000000000000000000e+00;1.308900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682029005568e+18
-4.757110595703125000e+00;1.318370532989501953e+01;-1.481188774108886719e+00;1.409376144409179688e+01;1.700000000000000000e+01;1.309300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682029051392e+18
-4.602285385131835938e+00;1.315736389160156250e+01;-1.500592231750488281e+00;1.401959419250488281e+01;1.700000000000000000e+01;1.309400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682029061888e+18
-4.409917831420898438e+00;1.308472824096679688e+01;-1.514060020446777344e+00;1.389063930511474609e+01;1.700000000000000000e+01;1.309500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682029073152e+18
-4.228377342224121094e+00;1.297834014892578125e+01;-1.522055625915527344e+00;1.373437786102294922e+01;1.700000000000000000e+01;1.309600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682029083648e+18
-4.055325508117675781e+00;1.290423107147216797e+01;-1.535209655761718750e+00;1.361329174041748047e+01;1.700000000000000000e+01;1.309700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682029094656e+18
-3.859544754028320312e+00;1.277493095397949219e+01;-1.539048194885253906e+00;1.343367481231689453e+01;1.300000000000000000e+01;1.309800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682029105408e+18
-3.720524787902832031e+00;1.278506660461425781e+01;-1.558442115783691406e+00;1.340630340576171875e+01;1.700000000000000000e+01;1.309900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682029115904e+18
-3.527982711791992188e+00;1.261120128631591797e+01;-1.556351661682128906e+00;1.318754291534423828e+01;1.700000000000000000e+01;1.310000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682029126656e+18
-3.415047645568847656e+00;1.275601673126220703e+01;-1.591520309448242188e+00;1.330080604553222656e+01;1.500000000000000000e+01;1.310100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682029137408e+18
-3.234435081481933594e+00;1.259229373931884766e+01;-1.587986946105957031e+00;1.309767627716064453e+01;1.300000000000000000e+01;1.310200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682029147904e+18
-3.104108810424804688e+00;1.261470413208007812e+01;-1.606247901916503906e+00;1.308993053436279297e+01;1.600000000000000000e+01;1.310300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682029158400e+18
-2.927953720092773438e+00;1.251091670989990234e+01;-1.608605384826660156e+00;1.294926834106445312e+01;1.700000000000000000e+01;1.310400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682029168896e+18
-2.777346611022949219e+00;1.245948505401611328e+01;-1.616518974304199219e+00;1.286722755432128906e+01;1.700000000000000000e+01;1.310500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682029179648e+18
-2.652931213378906250e+00;1.247634887695312500e+01;-1.633399963378906250e+00;1.285944461822509766e+01;1.300000000000000000e+01;1.310600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682029189632e+18
-2.488862037658691406e+00;1.238536548614501953e+01;-1.634890556335449219e+00;1.273831176757812500e+01;1.700000000000000000e+01;1.310700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682029199872e+18
-2.373737335205078125e+00;1.250427627563476562e+01;-1.664443016052246094e+00;1.283596229553222656e+01;1.500000000000000000e+01;1.310800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859682029210624e+18
-2.253229141235351562e+00;1.253245449066162109e+01;-1.680374145507812500e+00;1.284379673004150391e+01;1.500000000000000000e+01;1.310900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682029220352e+18
-2.082112312316894531e+00;1.237943553924560547e+01;-1.671499252319335938e+00;1.266410350799560547e+01;1.300000000000000000e+01;1.311000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682029230848e+18
-1.966270446777343750e+00;1.250222110748291016e+01;-1.699824333190917969e+00;1.276953983306884766e+01;1.500000000000000000e+01;1.311100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682029241344e+18
-1.818778038024902344e+00;1.234678745269775391e+01;-1.689106941223144531e+00;1.259381580352783203e+01;1.700000000000000000e+01;1.311200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682029250816e+18
-1.676410675048828125e+00;1.232209587097167969e+01;-1.696527481079101562e+00;1.255080127716064453e+01;1.700000000000000000e+01;1.311300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682029261056e+18
-1.569360733032226562e+00;1.253747940063476562e+01;-1.735675811767578125e+00;1.275397396087646484e+01;1.500000000000000000e+01;1.311400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682029271552e+18
-1.434913635253906250e+00;1.246247673034667969e+01;-1.734013557434082031e+00;1.266408729553222656e+01;1.400000000000000000e+01;1.311500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682029281280e+18
-1.285451889038085938e+00;1.236455154418945312e+01;-1.728484153747558594e+00;1.255078411102294922e+01;1.700000000000000000e+01;1.311600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682029291520e+18
-1.152482032775878906e+00;1.235314083099365234e+01;-1.734304428100585938e+00;1.252741432189941406e+01;1.700000000000000000e+01;1.311700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682029301760e+18
-1.028108596801757812e+00;1.233961391448974609e+01;-1.739486694335937500e+00;1.250395488739013672e+01;1.700000000000000000e+01;1.311800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682029311488e+18
-8.984727859497070312e-01;1.242626285552978516e+01;-1.757821083068847656e+00;1.258209800720214844e+01;1.300000000000000000e+01;1.311900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682029321728e+18
-7.620563507080078125e-01;1.237239456176757812e+01;-1.755865097045898438e+00;1.251958179473876953e+01;1.700000000000000000e+01;1.312000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682029331968e+18
-6.428499221801757812e-01;1.243251514434814453e+01;-1.769536972045898438e+00;1.257425785064697266e+01;1.700000000000000000e+01;1.312100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682029341440e+18
-5.186662673950195312e-01;1.265042877197265625e+01;-1.805049896240234375e+00;1.278907966613769531e+01;1.300000000000000000e+01;1.312200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682029351680e+18
-3.790378570556640625e-01;1.258892631530761719e+01;-1.800542831420898438e+00;1.272268390655517578e+01;1.300000000000000000e+01;1.312300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682029361920e+18
-2.510929107666015625e-01;1.251818847656250000e+01;-1.793201446533203125e+00;1.264846515655517578e+01;1.700000000000000000e+01;1.312400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682029371648e+18
-1.218996047973632812e-01;1.250419521331787109e+01;-1.794172286987304688e+00;1.263284683227539062e+01;1.700000000000000000e+01;1.312500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682029381632e+18
1.453685760498046875e-02;1.260885238647460938e+01;-1.811396598815917969e+00;1.273830986022949219e+01;1.700000000000000000e+01;1.312600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682029391872e+18
1.486816406250000000e-01;1.262328815460205078e+01;-1.814901351928710938e+00;1.275395488739013672e+01;1.700000000000000000e+01;1.312700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682029402112e+18
2.770986557006835938e-01;1.281445884704589844e+01;-1.842617034912109375e+00;1.294922256469726562e+01;1.300000000000000000e+01;1.312800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682029411584e+18
4.149322509765625000e-01;1.271408176422119141e+01;-1.828621864318847656e+00;1.285161113739013672e+01;1.700000000000000000e+01;1.312900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682029421824e+18
5.519208908081054688e-01;1.278262424468994141e+01;-1.837730407714843750e+00;1.292584037780761719e+01;1.700000000000000000e+01;1.313000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682029432064e+18
6.823987960815429688e-01;1.285011672973632812e+01;-1.846323966979980469e+00;1.300000286102294922e+01;1.700000000000000000e+01;1.313100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682029441536e+18
8.324146270751953125e-01;1.301222705841064453e+01;-1.867657661437988281e+00;1.317190647125244141e+01;1.700000000000000000e+01;1.313200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682029451776e+18
9.621610641479492188e-01;1.289142322540283203e+01;-1.847655296325683594e+00;1.305865097045898438e+01;1.700000000000000000e+01;1.313300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682029462016e+18
1.097084045410156250e+00;1.294335842132568359e+01;-1.852238655090332031e+00;1.312116241455078125e+01;1.700000000000000000e+01;1.313400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859682029471744e+18
1.244438171386718750e+00;1.302009963989257812e+01;-1.859521865844726562e+00;1.321095943450927734e+01;1.700000000000000000e+01;1.313500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682029481728e+18
1.382229804992675781e+00;1.301488113403320312e+01;-1.854379653930664062e+00;1.321879005432128906e+01;1.700000000000000000e+01;1.313600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682029491968e+18
1.539776802062988281e+00;1.322805690765380859e+01;-1.878619194030761719e+00;1.344922351837158203e+01;1.600000000000000000e+01;1.313700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682029501696e+18
1.662821769714355469e+00;1.308174419403076172e+01;-1.852251052856445312e+00;1.331645011901855469e+01;1.700000000000000000e+01;1.313800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682029511936e+18
1.811732292175292969e+00;1.312955093383789062e+01;-1.852733612060546875e+00;1.338282871246337891e+01;1.700000000000000000e+01;1.313900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682029521920e+18
1.954575538635253906e+00;1.318469715118408203e+01;-1.853968620300292969e+00;1.345710945129394531e+01;1.700000000000000000e+01;1.314000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682029531904e+18
2.113961219787597656e+00;1.330666923522949219e+01;-1.862374305725097656e+00;1.360164356231689453e+01;1.700000000000000000e+01;1.314100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682029541888e+18
2.268473625183105469e+00;1.334948253631591797e+01;-1.859902381896972656e+00;1.366798782348632812e+01;1.700000000000000000e+01;1.314200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682029552128e+18
2.419669151306152344e+00;1.338362884521484375e+01;-1.855439186096191406e+00;1.372657871246337891e+01;1.700000000000000000e+01;1.314300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859682029562624e+18
2.615435600280761719e+00;1.353057861328125000e+01;-1.862515449523925781e+00;1.390633010864257812e+01;1.700000000000000000e+01;1.314400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682029572352e+18
2.731864929199218750e+00;1.350915050506591797e+01;-1.850689888000488281e+00;1.390630340576171875e+01;1.300000000000000000e+01;1.314500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682029582592e+18
2.904510498046875000e+00;1.362169551849365234e+01;-1.854444503784179688e+00;1.405082702636718750e+01;1.700000000000000000e+01;1.314600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682029593088e+18
3.070249557495117188e+00;1.372250747680664062e+01;-1.855238914489746094e+00;1.418363666534423828e+01;1.700000000000000000e+01;1.314700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682029603072e+18
3.222842216491699219e+00;1.371369934082031250e+01;-1.841215133666992188e+00;1.420712280273437500e+01;1.700000000000000000e+01;1.314800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859682029613312e+18
3.402645111083984375e+00;1.382415485382080078e+01;-1.842444419860839844e+00;1.435548114776611328e+01;1.700000000000000000e+01;1.314900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682029623808e+18
3.519351005554199219e+00;1.370560073852539062e+01;-1.811379432678222656e+00;1.426570796966552734e+01;1.700000000000000000e+01;1.315000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682029633792e+18
3.685994148254394531e+00;1.374441623687744141e+01;-1.802497863769531250e+00;1.434379768371582031e+01;1.700000000000000000e+01;1.315100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682029644288e+18
3.899220466613769531e+00;1.395794677734375000e+01;-1.814833641052246094e+00;1.460554027557373047e+01;1.900000000000000000e+01;1.315200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682029654784e+18
4.071744918823242188e+00;1.402456092834472656e+01;-1.805683135986328125e+00;1.471488761901855469e+01;1.800000000000000000e+01;1.315300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682029665280e+18
4.232893943786621094e+00;1.402826881408691406e+01;-1.788486480712890625e+00;1.476172065734863281e+01;2.400000000000000000e+01;1.315400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859682029675520e+18
4.408949851989746094e+00;1.407845783233642578e+01;-1.778051376342773438e+00;1.485945129394531250e+01;3.600000000000000000e+01;1.315500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682029686272e+18
4.560688972473144531e+00;1.405761623382568359e+01;-1.755880355834960938e+00;1.488286209106445312e+01;2.900000000000000000e+01;1.315600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859682029696768e+18
4.686821937561035156e+00;1.394554805755615234e+01;-1.722538948059082031e+00;1.481255340576171875e+01;2.500000000000000000e+01;1.315700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682029707520e+18
4.861981391906738281e+00;1.398321533203125000e+01;-1.706585884094238281e+00;1.490240287780761719e+01;2.600000000000000000e+01;1.315800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682029718272e+18
5.031822204589843750e+00;1.401708316802978516e+01;-1.688454627990722656e+00;1.498828697204589844e+01;2.300000000000000000e+01;1.315900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682029728768e+18
5.197880744934082031e+00;1.401350593566894531e+01;-1.666788101196289062e+00;1.503909873962402344e+01;2.800000000000000000e+01;1.316000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682029739776e+18
5.346999168395996094e+00;1.396896266937255859e+01;-1.639720916748046875e+00;1.504695987701416016e+01;1.800000000000000000e+01;1.316100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682029750784e+18
5.522058486938476562e+00;1.400031185150146484e+01;-1.618745803833007812e+00;1.513678264617919922e+01;2.400000000000000000e+01;1.316200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682029761536e+18
5.679273605346679688e+00;1.396584129333496094e+01;-1.591726303100585938e+00;1.516022682189941406e+01;2.600000000000000000e+01;1.316300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682029772800e+18
5.848385810852050781e+00;1.397085475921630859e+01;-1.569143295288085938e+00;1.522664165496826172e+01;2.300000000000000000e+01;1.316400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682029784064e+18
6.029553413391113281e+00;1.400310325622558594e+01;-1.546241760253906250e+00;1.532427120208740234e+01;3.600000000000000000e+01;1.316500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682029795072e+18
6.194773674011230469e+00;1.398110771179199219e+01;-1.518074035644531250e+00;1.536721038818359375e+01;2.500000000000000000e+01;1.316600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682029806592e+18
6.380251884460449219e+00;1.400797271728515625e+01;-1.494557380676269531e+00;1.546494770050048828e+01;3.200000000000000000e+01;1.316700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682029818112e+18
6.547119140625000000e+00;1.400324249267578125e+01;-1.464619636535644531e+00;1.552741718292236328e+01;2.700000000000000000e+01;1.316800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682029829376e+18
7.714481353759765625e+00;1.606207275390625000e+01;-1.647172927856445312e+00;1.789459609985351562e+01;1.300000000000000000e+01;1.316900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859682029841152e+18
6.902530670166015625e+00;1.400389003753662109e+01;-1.406108856201171875e+00;1.567580986022949219e+01;2.100000000000000000e+01;1.317000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682029853184e+18
7.081903457641601562e+00;1.400069046020507812e+01;-1.375533103942871094e+00;1.575007247924804688e+01;2.200000000000000000e+01;1.317100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682029865216e+18
7.255322456359863281e+00;1.398546600341796875e+01;-1.343272209167480469e+00;1.581256961822509766e+01;2.100000000000000000e+01;1.317200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682029877248e+18
7.405027389526367188e+00;1.393245315551757812e+01;-1.306037902832031250e+00;1.583203792572021484e+01;1.800000000000000000e+01;1.317300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682029889536e+18
7.630495071411132812e+00;1.400497627258300781e+01;-1.280490875244140625e+00;1.600010871887207031e+01;1.800000000000000000e+01;1.317400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682029902080e+18
7.799335479736328125e+00;1.397334098815917969e+01;-1.243229866027832031e+00;1.605084228515625000e+01;1.700000000000000000e+01;1.317500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682029914880e+18
7.993400573730468750e+00;1.398827457427978516e+01;-1.208033561706542969e+00;1.615628814697265625e+01;2.100000000000000000e+01;1.317600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682029927936e+18
8.093692779541015625e+00;1.383042240142822266e+01;-1.158053398132324219e+00;1.606641006469726562e+01;1.700000000000000000e+01;1.317700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682029941248e+18
8.274565696716308594e+00;1.382211685180664062e+01;-1.119429588317871094e+00;1.614845085144042969e+01;1.700000000000000000e+01;1.317800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682029954304e+18
8.564249038696289062e+00;1.398300647735595703e+01;-1.092986106872558594e+00;1.643366813659667969e+01;1.700000000000000000e+01;1.317900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682029968128e+18
8.706684112548828125e+00;1.389836025238037109e+01;-1.045841217041015625e+00;1.643364143371582031e+01;1.700000000000000000e+01;1.318000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682029982208e+18
9.757714271545410156e+00;1.397319698333740234e+01;-8.173255920410156250e-01;1.706256866455078125e+01;1.200000000000000000e+01;1.318500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682030059264e+18
9.892971038818359375e+00;1.387141323089599609e+01;-7.588672637939453125e-01;1.705470275878906250e+01;1.700000000000000000e+01;1.318600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682030076416e+18
1.009505081176757812e+01;1.386855697631835938e+01;-7.023105621337890625e-01;1.716799736022949219e+01;1.700000000000000000e+01;1.318700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682030094336e+18
1.041792869567871094e+01;1.401712799072265625e+01;-6.475801467895507812e-01;1.747662734985351562e+01;2.100000000000000000e+01;1.318800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682030113536e+18
1.184501457214355469e+01;1.673585319519042969e+01;1.335691452026367188e+00;2.054695129394531250e+01;3.500000000000000000e+01;1.318900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682030629376e+18
1.153579711914062500e+01;1.672708702087402344e+01;1.398525238037109375e+00;2.036727523803710938e+01;3.500000000000000000e+01;1.319000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682030647296e+18
1.124717998504638672e+01;1.667314529418945312e+01;1.448357582092285156e+00;2.016409111022949219e+01;3.200000000000000000e+01;1.319100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682030662656e+18
1.096538352966308594e+01;1.668653106689453125e+01;1.503691673278808594e+00;2.002351188659667969e+01;3.100000000000000000e+01;1.319200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682030678784e+18
1.067306709289550781e+01;1.661095619201660156e+01;1.545839309692382812e+00;1.980474281311035156e+01;3.000000000000000000e+01;1.319300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682030692864e+18
1.041870689392089844e+01;1.665156173706054688e+01;1.594736099243164062e+00;1.970703315734863281e+01;3.300000000000000000e+01;1.319400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682030707200e+18
1.014125251770019531e+01;1.658934783935546875e+01;1.630632400512695312e+00;1.951180267333984375e+01;2.800000000000000000e+01;1.319500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682030720256e+18
9.572412490844726562e+00;1.607299804687500000e+01;1.618282318115234375e+00;1.877741241455078125e+01;3.400000000000000000e+01;1.319600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682030733312e+18
9.284523010253906250e+00;1.606470489501953125e+01;1.662690162658691406e+00;1.862905311584472656e+01;3.100000000000000000e+01;1.319700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682030746368e+18
9.082163810729980469e+00;1.601556777954101562e+01;1.684515953063964844e+00;1.848842048645019531e+01;3.600000000000000000e+01;1.319800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682030757888e+18
8.836901664733886719e+00;1.602778625488281250e+01;1.718218803405761719e+00;1.838295555114746094e+01;3.900000000000000000e+01;1.319900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682030770176e+18
8.603351593017578125e+00;1.598672389984130859e+01;1.744780540466308594e+00;1.823834609985351562e+01;3.700000000000000000e+01;1.320000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682030781184e+18
8.363106727600097656e+00;1.597788524627685547e+01;1.773195266723632812e+00;1.812121963500976562e+01;3.900000000000000000e+01;1.320100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682030792448e+18
8.115595817565917969e+00;1.593070125579833984e+01;1.797418594360351562e+00;1.796888542175292969e+01;4.300000000000000000e+01;1.320200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682030803712e+18
7.913347244262695312e+00;1.593716812133789062e+01;1.823204040527343750e+00;1.788682365417480469e+01;3.800000000000000000e+01;1.320300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682030814208e+18
7.673398017883300781e+00;1.590780925750732422e+01;1.845215797424316406e+00;1.775793457031250000e+01;4.100000000000000000e+01;1.320400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682030824704e+18
7.447128295898437500e+00;1.588233661651611328e+01;1.866971969604492188e+00;1.764068984985351562e+01;3.700000000000000000e+01;1.320500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682030835200e+18
7.245621681213378906e+00;1.587336158752441406e+01;1.888868331909179688e+00;1.755079650878906250e+01;4.200000000000000000e+01;1.320600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682030844928e+18
