X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.332469940185546875e+00;1.260183525085449219e+01;-1.995059967041015625e+00;1.282817173004150391e+01;1.700000000000000000e+01;1.458800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679586897408e+18
1.462151527404785156e+00;1.260419654846191406e+01;-1.989878654479980469e+00;1.284380340576171875e+01;1.800000000000000000e+01;1.458900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679586907648e+18
1.561184883117675781e+00;1.234104633331298828e+01;-1.940723419189453125e+00;1.258988189697265625e+01;1.700000000000000000e+01;1.459000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679586917888e+18
1.715575218200683594e+00;1.247006225585937500e+01;-1.954465866088867188e+00;1.273835086822509766e+01;1.700000000000000000e+01;1.459100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679586928384e+18
1.848713874816894531e+00;1.247621154785156250e+01;-1.946537017822265625e+00;1.276176357269287109e+01;1.700000000000000000e+01;1.459200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679586938624e+18
1.987321853637695312e+00;1.253877639770507812e+01;-1.947605133056640625e+00;1.284381294250488281e+01;1.700000000000000000e+01;1.459300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679586948608e+18
2.133568763732910156e+00;1.258327770233154297e+01;-1.944924354553222656e+00;1.291021823883056641e+01;1.700000000000000000e+01;1.459400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679586959104e+18
2.297142028808593750e+00;1.272913265228271484e+01;-1.957650184631347656e+00;1.308205127716064453e+01;1.700000000000000000e+01;1.459500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679586969600e+18
2.437462806701660156e+00;1.277232456207275391e+01;-1.951960563659667969e+00;1.314852237701416016e+01;1.700000000000000000e+01;1.459600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679586979584e+18
2.582464218139648438e+00;1.279339981079101562e+01;-1.943454742431640625e+00;1.319534873962402344e+01;1.700000000000000000e+01;1.459700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679586989824e+18
2.776819229125976562e+00;1.304372024536132812e+01;-1.968474388122558594e+00;1.348051357269287109e+01;1.600000000000000000e+01;1.459800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679587000576e+18
2.904827117919921875e+00;1.300279426574707031e+01;-1.947449684143066406e+00;1.346488952636718750e+01;1.700000000000000000e+01;1.459900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679587010560e+18
3.065105438232421875e+00;1.305991840362548828e+01;-1.942502021789550781e+00;1.355469131469726562e+01;1.300000000000000000e+01;1.460000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679587021056e+18
3.252309799194335938e+00;1.323262500762939453e+01;-1.953074455261230469e+00;1.376569557189941406e+01;1.400000000000000000e+01;1.460100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679587031808e+18
3.429665565490722656e+00;1.337455177307128906e+01;-1.957600593566894531e+00;1.394537353515625000e+01;1.300000000000000000e+01;1.460200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679587042048e+18
3.569316864013671875e+00;1.332518005371093750e+01;-1.933475494384765625e+00;1.392978000640869141e+01;1.700000000000000000e+01;1.460300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679587052544e+18
3.752860069274902344e+00;1.344653129577636719e+01;-1.934530258178710938e+00;1.409381294250488281e+01;1.700000000000000000e+01;1.460400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679587063296e+18
3.965607643127441406e+00;1.366721439361572266e+01;-1.946057319641113281e+00;1.436335372924804688e+01;1.600000000000000000e+01;1.460500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679587073792e+18
4.072383880615234375e+00;1.350998973846435547e+01;-1.904171943664550781e+00;1.423832893371582031e+01;1.700000000000000000e+01;1.460600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679587084288e+18
4.296456336975097656e+00;1.373234748840332031e+01;-1.915419578552246094e+00;1.451570701599121094e+01;1.700000000000000000e+01;1.460700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679587095040e+18
4.475932121276855469e+00;1.380916023254394531e+01;-1.903118133544921875e+00;1.464065361022949219e+01;1.700000000000000000e+01;1.460800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679587105792e+18
4.615905761718750000e+00;1.374644565582275391e+01;-1.872298240661621094e+00;1.462110996246337891e+01;1.700000000000000000e+01;1.460900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679587116544e+18
4.804322242736816406e+00;1.382516860961914062e+01;-1.860947608947753906e+00;1.475397968292236328e+01;2.000000000000000000e+01;1.461000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679587127552e+18
4.944136619567871094e+00;1.377985191345214844e+01;-1.830371856689453125e+00;1.475395107269287109e+01;2.000000000000000000e+01;1.461100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679587138048e+18
5.123461723327636719e+00;1.382156467437744141e+01;-1.812342643737792969e+00;1.485160255432128906e+01;2.000000000000000000e+01;1.461200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679587149056e+18
5.289479255676269531e+00;1.382523822784423828e+01;-1.788038253784179688e+00;1.491016006469726562e+01;2.200000000000000000e+01;1.461300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679587160320e+18
5.488915443420410156e+00;1.392270755767822266e+01;-1.773391723632812500e+00;1.507033157348632812e+01;2.100000000000000000e+01;1.461400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679587171328e+18
5.686092376708984375e+00;1.399024581909179688e+01;-1.754748344421386719e+00;1.520321559906005859e+01;2.300000000000000000e+01;1.461500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859679587182592e+18
5.845438957214355469e+00;1.397067737579345703e+01;-1.724969863891601562e+00;1.524219512939453125e+01;2.300000000000000000e+01;1.461600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679587193600e+18
6.041059494018554688e+00;1.403554439544677734e+01;-1.702849388122558594e+00;1.537499904632568359e+01;2.300000000000000000e+01;1.461700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859679587204864e+18
6.202560424804687500e+00;1.400332641601562500e+01;-1.669637680053710938e+00;1.540625190734863281e+01;2.400000000000000000e+01;1.461800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679587216384e+18
6.359817504882812500e+00;1.397122001647949219e+01;-1.635706901550292969e+00;1.543754482269287109e+01;2.600000000000000000e+01;1.461900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859679587227904e+18
6.572221755981445312e+00;1.405744075775146484e+01;-1.613527297973632812e+00;1.560157680511474609e+01;2.300000000000000000e+01;1.462000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679587239680e+18
7.538015365600585938e+00;1.569866561889648438e+01;-1.766424179077148438e+00;1.750399971008300781e+01;1.100000000000000000e+01;1.462100000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859679587251456e+18
6.876689910888671875e+00;1.395475292205810547e+01;-1.536572456359863281e+00;1.563281917572021484e+01;1.900000000000000000e+01;1.462200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679587263232e+18
7.079535484313964844e+00;1.399710845947265625e+01;-1.507295608520507812e+00;1.575788116455078125e+01;1.800000000000000000e+01;1.462300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679587275520e+18
7.245787620544433594e+00;1.396892642974853516e+01;-1.468955993652343750e+00;1.580475139617919922e+01;1.700000000000000000e+01;1.462400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679587287808e+18
7.441549301147460938e+00;1.400265216827392578e+01;-1.434826850891113281e+00;1.592198657989501953e+01;1.700000000000000000e+01;1.462500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679587299840e+18
7.617512702941894531e+00;1.398298549652099609e+01;-1.396614074707031250e+00;1.598439598083496094e+01;1.700000000000000000e+01;1.462600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679587312640e+18
7.713912010192871094e+00;1.382331848144531250e+01;-1.341975212097167969e+00;1.588677024841308594e+01;1.700000000000000000e+01;1.462700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679587325184e+18
7.913117408752441406e+00;1.384496402740478516e+01;-1.304893493652343750e+00;1.600009918212890625e+01;1.700000000000000000e+01;1.462800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679587338240e+18
8.205264091491699219e+00;1.402219867706298828e+01;-1.281332969665527344e+00;1.629693984985351562e+01;2.100000000000000000e+01;1.462900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679587351552e+18
8.382479667663574219e+00;1.400323963165283203e+01;-1.236322402954101562e+00;1.636719894409179688e+01;1.700000000000000000e+01;1.463000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679587364864e+18
8.577519416809082031e+00;1.400349044799804688e+01;-1.191987037658691406e+00;1.646488380432128906e+01;1.700000000000000000e+01;1.463100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679587378688e+18
8.781471252441406250e+00;1.401922225952148438e+01;-1.146648406982421875e+00;1.658214759826660156e+01;1.600000000000000000e+01;1.463200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679587392768e+18
1.002368068695068359e+01;1.405276203155517578e+01;-8.292264938354492188e-01;1.728125953674316406e+01;8.000000000000000000e+00;1.463800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679587486720e+18
1.010500431060791016e+01;1.387777042388916016e+01;-7.572717666625976562e-01;1.718362808227539062e+01;1.700000000000000000e+01;1.463900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679587504384e+18
1.042536163330078125e+01;1.402378082275390625e+01;-6.975822448730468750e-01;1.748831558227539062e+01;1.800000000000000000e+01;1.464000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679587523328e+18
1.180883598327636719e+01;1.671703529357910156e+01;1.519313812255859375e+00;2.052355194091796875e+01;3.800000000000000000e+01;1.464100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679588041984e+18
1.150761318206787109e+01;1.668703842163085938e+01;1.585909843444824219e+00;2.033218002319335938e+01;3.600000000000000000e+01;1.464200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679588059392e+18
1.119502067565917969e+01;1.662933921813964844e+01;1.638208389282226562e+00;2.011335754394531250e+01;3.000000000000000000e+01;1.464300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679588074752e+18
1.091846179962158203e+01;1.662847518920898438e+01;1.697475433349609375e+00;1.996497917175292969e+01;3.200000000000000000e+01;1.464400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679588090624e+18
1.065161037445068359e+01;1.661442184448242188e+01;1.745018959045410156e+00;1.981264495849609375e+01;3.500000000000000000e+01;1.464500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679588104192e+18
1.037988853454589844e+01;1.660448455810546875e+01;1.796147346496582031e+00;1.966410827636718750e+01;3.300000000000000000e+01;1.464600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859679588118528e+18
9.932590484619140625e+00;1.625309753417968750e+01;1.802198410034179688e+00;1.913288879394531250e+01;9.500000000000000000e+01;1.464700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859679588131328e+18
9.522686958312988281e+00;1.600382232666015625e+01;1.816586494445800781e+00;1.871106338500976562e+01;3.900000000000000000e+01;1.464800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679588144384e+18
9.291301727294921875e+00;1.598981761932373047e+01;1.854120254516601562e+00;1.858602523803710938e+01;3.800000000000000000e+01;1.464900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679588156160e+18
9.003082275390625000e+00;1.591632461547851562e+01;1.882901191711425781e+00;1.838287734985351562e+01;3.000000000000000000e+01;1.465000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679588168448e+18
8.749106407165527344e+00;1.587896823883056641e+01;1.914904594421386719e+00;1.823061561584472656e+01;3.000000000000000000e+01;1.465100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679588180480e+18
8.536280632019042969e+00;1.587032413482666016e+01;1.944486618041992188e+00;1.812501907348632812e+01;3.000000000000000000e+01;1.465200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679588191232e+18
8.284542083740234375e+00;1.584034347534179688e+01;1.972775459289550781e+00;1.798449134826660156e+01;3.100000000000000000e+01;1.465300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679588202496e+18
8.044233322143554688e+00;1.580604648590087891e+01;1.999816894531250000e+00;1.784769058227539062e+01;4.000000000000000000e+01;1.465400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679588213760e+18
7.837114334106445312e+00;1.579244995117187500e+01;2.025436401367187500e+00;1.774610519409179688e+01;3.500000000000000000e+01;1.465500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679588223744e+18
7.606833457946777344e+00;1.578357791900634766e+01;2.052145004272460938e+00;1.764076423645019531e+01;3.400000000000000000e+01;1.465600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679588234240e+18
7.377414703369140625e+00;1.574602127075195312e+01;2.073888778686523438e+00;1.751183700561523438e+01;3.600000000000000000e+01;1.465700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679588244736e+18
7.181604385375976562e+00;1.574225997924804688e+01;2.097593307495117188e+00;1.742968940734863281e+01;2.600000000000000000e+01;1.465800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679588254208e+18
6.961313247680664062e+00;1.573072052001953125e+01;2.118529319763183594e+00;1.733215522766113281e+01;2.600000000000000000e+01;1.465900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679588264192e+18
6.737145423889160156e+00;1.569276618957519531e+01;2.137502670288085938e+00;1.721107101440429688e+01;2.400000000000000000e+01;1.466000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679588273920e+18
6.565122604370117188e+00;1.574031257629394531e+01;2.165720939636230469e+00;1.719152832031250000e+01;2.100000000000000000e+01;1.466100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679588283392e+18
6.350510597229003906e+00;1.567793846130371094e+01;2.176917076110839844e+00;1.705478477478027344e+01;1.900000000000000000e+01;1.466200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679588292352e+18
6.112339973449707031e+00;1.561028957366943359e+01;2.186782836914062500e+00;1.690632629394531250e+01;1.700000000000000000e+01;1.466300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679588301824e+18
5.894286155700683594e+00;1.555332469940185547e+01;2.198811531066894531e+00;1.677746391296386719e+01;1.700000000000000000e+01;1.466400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679588311296e+18
5.721353530883789062e+00;1.556053352355957031e+01;2.217401504516601562e+00;1.672665405273437500e+01;1.700000000000000000e+01;1.466500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679588319744e+18
5.523395538330078125e+00;1.556243896484375000e+01;2.234694480895996094e+00;1.666407012939453125e+01;1.700000000000000000e+01;1.466600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679588328448e+18
5.386512756347656250e+00;1.571720218658447266e+01;2.274463653564453125e+00;1.676955986022949219e+01;1.600000000000000000e+01;1.466700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679588337408e+18
5.189075469970703125e+00;1.570234680175781250e+01;2.289984703063964844e+00;1.669533538818359375e+01;1.300000000000000000e+01;1.466800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679588346368e+18
5.050418853759765625e+00;1.579740428924560547e+01;2.317367553710937500e+00;1.674619102478027344e+01;1.200000000000000000e+01;1.466900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679588354560e+18
4.796733856201171875e+00;1.561816120147705078e+01;2.305455207824707031e+00;1.650002288818359375e+01;1.300000000000000000e+01;1.467000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679588363008e+18
4.588568687438964844e+00;1.553227710723876953e+01;2.307289123535156250e+00;1.635940551757812500e+01;1.700000000000000000e+01;1.467100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859679588371712e+18
4.447842597961425781e+00;1.563861465454101562e+01;2.336143493652343750e+00;1.642580795288085938e+01;1.600000000000000000e+01;1.467200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679588379648e+18
4.529488563537597656e+00;1.658435440063476562e+01;2.490210533142089844e+00;1.737118911743164062e+01;1.100000000000000000e+01;1.467300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679588387840e+18
4.512647628784179688e+00;1.729786300659179688e+01;2.610702514648437500e+00;1.806642723083496094e+01;1.300000000000000000e+01;1.467400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679588396288e+18
4.516432762145996094e+00;1.811141967773437500e+01;2.748425483703613281e+00;1.886731338500976562e+01;1.300000000000000000e+01;1.467500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679588404480e+18
4.519113540649414062e+00;1.892740631103515625e+01;2.883908271789550781e+00;1.967196083068847656e+01;1.300000000000000000e+01;1.467600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679588412160e+18
4.478652000427246094e+00;1.966381072998046875e+01;3.009521484375000000e+00;2.039070892333984375e+01;1.300000000000000000e+01;1.467700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679588420096e+18
4.703844070434570312e+00;2.179490280151367188e+01;3.349348068237304688e+00;2.254688644409179688e+01;1.300000000000000000e+01;1.467800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679588428288e+18
4.713780403137207031e+00;2.304047775268554688e+01;3.557552337646484375e+00;2.378528022766113281e+01;1.300000000000000000e+01;1.467900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679588436224e+18
4.836646080017089844e+00;2.490303802490234375e+01;3.859473228454589844e+00;2.566028022766113281e+01;8.000000000000000000e+00;1.468000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679588443648e+18
4.612047195434570312e+00;2.515045547485351562e+01;3.911196708679199219e+00;2.586723518371582031e+01;6.000000000000000000e+00;1.468100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859679588451584e+18
4.648518562316894531e+00;2.706207656860351562e+01;4.223034858703613281e+00;2.778126525878906250e+01;1.300000000000000000e+01;1.468200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679588459520e+18
4.442531585693359375e+00;2.764081192016601562e+01;4.328079223632812500e+00;2.832812881469726562e+01;1.300000000000000000e+01;1.468300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859679588467200e+18
4.444331169128417969e+00;2.968372917175292969e+01;4.665719032287597656e+00;3.037506866455078125e+01;1.700000000000000000e+01;1.468400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679588475136e+18
4.573512077331542969e+00;3.268495178222656250e+01;5.148113250732421875e+00;3.340248870849609375e+01;8.000000000000000000e+00;1.468500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679588482304e+18
4.284451484680175781e+00;3.335508728027343750e+01;5.267832756042480469e+00;3.403921890258789062e+01;8.000000000000000000e+00;1.468600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679588489984e+18
4.303858757019042969e+00;3.659989929199218750e+01;5.794532775878906250e+00;3.730485916137695312e+01;1.100000000000000000e+01;1.468700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679588497664e+18
3.849285125732421875e+00;3.976222991943359375e+01;6.322519302368164062e+00;4.044534683227539062e+01;9.000000000000000000e+00;1.468900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679588512512e+18
3.233916282653808594e+00;5.943311691284179688e+01;9.518903732299804688e+00;6.027738571166992188e+01;5.000000000000000000e+00;1.469300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679588542464e+18
-5.020964622497558594e+00;9.855603027343750000e+01;1.590519046783447266e+01;9.995737457275390625e+01;6.000000000000000000e+00;1.470300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859679588616192e+18
-6.039402008056640625e+00;9.844519042968750000e+01;1.589200305938720703e+01;9.990238189697265625e+01;6.000000000000000000e+00;1.470400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859679588623616e+18
-7.089352607727050781e+00;9.845046997070312500e+01;1.589452838897705078e+01;9.997694396972656250e+01;5.000000000000000000e+00;1.470500000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859679588631296e+18
-8.071616172790527344e+00;9.854176330566406250e+01;1.589274692535400391e+01;1.001409454345703125e+02;5.000000000000000000e+00;1.470600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859679588638464e+18
-1.276551437377929688e+01;3.724988555908203125e+01;5.661478996276855469e+00;3.978145980834960938e+01;7.000000000000000000e+00;1.473000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679588823552e+18
-1.289485549926757812e+01;3.315175628662109375e+01;4.923066139221191406e+00;3.591034317016601562e+01;6.000000000000000000e+00;1.473400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679588857344e+18
-1.016887378692626953e+01;2.540658378601074219e+01;3.746427536010742188e+00;2.762129974365234375e+01;8.000000000000000000e+00;1.473500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859679588865536e+18
-1.010781192779541016e+01;2.255501937866210938e+01;3.225431442260742188e+00;2.492589378356933594e+01;1.700000000000000000e+01;1.473900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679588901376e+18
-1.012532806396484375e+01;2.196990966796875000e+01;3.115072250366210938e+00;2.439063072204589844e+01;1.600000000000000000e+01;1.474000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679588910592e+18
-1.002183818817138672e+01;2.118166732788085938e+01;2.975885391235351562e+00;2.362109565734863281e+01;1.700000000000000000e+01;1.474100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679588920064e+18
-1.002984619140625000e+01;2.067246818542480469e+01;2.875331878662109375e+00;2.315634536743164062e+01;1.700000000000000000e+01;1.474200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679588929280e+18
-1.008089733123779297e+01;2.023857879638671875e+01;2.786441802978515625e+00;2.278132629394531250e+01;1.500000000000000000e+01;1.474300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679588939008e+18
-1.010196876525878906e+01;1.977358055114746094e+01;2.692466735839843750e+00;2.236724472045898438e+01;2.200000000000000000e+01;1.474400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679588948736e+18
-1.034501934051513672e+01;1.977177047729492188e+01;2.660777091979980469e+00;2.247269630432128906e+01;3.100000000000000000e+01;1.474500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679588958720e+18
-1.057373428344726562e+01;1.971815109252929688e+01;2.621586799621582031e+00;2.252736282348632812e+01;2.800000000000000000e+01;1.474600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679588968704e+18
-1.082168006896972656e+01;1.970048904418945312e+01;2.584432601928710938e+00;2.262514877319335938e+01;2.300000000000000000e+01;1.474700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859679588979200e+18
-1.106514263153076172e+01;1.968276596069335938e+01;2.544037818908691406e+00;2.272269248962402344e+01;2.100000000000000000e+01;1.474800000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859679588989696e+18
-1.131732273101806641e+01;1.965742492675781250e+01;2.504176139831542969e+00;2.282032012939453125e+01;2.100000000000000000e+01;1.474900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859679589000448e+18
-1.157207489013671875e+01;1.964169692993164062e+01;2.462406158447265625e+00;2.292973136901855469e+01;1.800000000000000000e+01;1.475000000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859679589011712e+18
-1.180467987060546875e+01;1.960084533691406250e+01;2.412951469421386719e+00;2.300795364379882812e+01;2.200000000000000000e+01;1.475100000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859679589022720e+18
-1.205756568908691406e+01;1.957201766967773438e+01;2.366486549377441406e+00;2.310950088500976562e+01;2.200000000000000000e+01;1.475200000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859679589034496e+18
-4.319486618041992188e+00;6.856809616088867188e+00;8.126020431518554688e-01;8.144576072692871094e+00;2.300000000000000000e+01;1.475300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859679589046784e+18
-4.419087409973144531e+00;6.865124702453613281e+00;7.959299087524414062e-01;8.203156471252441406e+00;2.800000000000000000e+01;1.475400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859679589058816e+18
-4.488331794738769531e+00;6.822662353515625000e+00;7.729473114013671875e-01;8.203126907348632812e+00;1.900000000000000000e+01;1.475500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859679589071616e+18
-1.214310741424560547e+01;1.769316291809082031e+01;1.897149085998535156e+00;2.154303169250488281e+01;1.200000000000000000e+01;1.475700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859679589098752e+18
-1.200752449035644531e+01;1.713136291503906250e+01;1.781548500061035156e+00;2.099614524841308594e+01;1.300000000000000000e+01;1.475800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679589113344e+18
-1.209493637084960938e+01;1.690536880493164062e+01;1.696532249450683594e+00;2.085562705993652344e+01;2.100000000000000000e+01;1.475900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679589128448e+18
-1.205806255340576172e+01;1.651630401611328125e+01;1.596570014953613281e+00;2.051180648803710938e+01;1.700000000000000000e+01;1.476000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679589144064e+18
-1.212023162841796875e+01;1.627008438110351562e+01;1.502485275268554688e+00;2.034387207031250000e+01;1.700000000000000000e+01;1.476100000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859679589161216e+18
-8.904330253601074219e+00;1.256653499603271484e+01;-6.250896453857421875e-01;1.541413784027099609e+01;1.100000000000000000e+01;1.476200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859679589678080e+18
-9.079225540161132812e+00;1.310760307312011719e+01;-7.142610549926757812e-01;1.596094512939453125e+01;1.200000000000000000e+01;1.476300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859679589696768e+18
