X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.094074249267578125e+00;1.719723892211914062e+01;3.243446350097656250e-02;1.732429504394531250e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.500000000000000000e+01;1.602859678552877568e+18
1.984360694885253906e+00;1.789814567565917969e+01;3.281974792480468750e-02;1.800784301757812500e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859678552886528e+18
1.941882133483886719e+00;1.927354049682617188e+01;3.761863708496093750e-02;1.937115669250488281e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678552894976e+18
1.747708320617675781e+00;1.943329620361328125e+01;3.755760192871093750e-02;1.951176261901855469e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678552903680e+18
1.717393875122070312e+00;2.170948791503906250e+01;4.082202911376953125e-02;2.177734947204589844e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678552912384e+18
1.613349914550781250e+00;2.356599426269531250e+01;4.310512542724609375e-02;2.362119483947753906e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678552921088e+18
1.536107063293457031e+00;2.626768493652343750e+01;5.185508728027343750e-02;2.631261253356933594e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678552929536e+18
1.349158287048339844e+00;2.834685516357421875e+01;5.447483062744140625e-02;2.837899589538574219e+01;8.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678552937984e+18
1.048068046569824219e+00;2.835177993774414062e+01;5.393123626708984375e-02;2.837119674682617188e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678552946688e+18
7.605352401733398438e-01;2.836868858337402344e+01;5.254268646240234375e-02;2.837892913818359375e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678552955136e+18
-2.303673744201660156e+00;2.943733978271484375e+01;5.628204345703125000e-02;2.952739524841308594e+01;6.000000000000000000e+00;1.860000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678553040896e+18
-6.286518096923828125e+00;2.764989471435546875e+01;5.082321166992187500e-02;2.835559082031250000e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678553162496e+18
-6.190432548522949219e+00;2.597170257568359375e+01;4.619693756103515625e-02;2.669930648803710938e+01;2.500000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678553171456e+18
-6.432196617126464844e+00;2.582836532592773438e+01;4.633903503417968750e-02;2.661728286743164062e+01;8.300000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678553180416e+18
-6.680805206298828125e+00;2.572877883911132812e+01;4.655265808105468750e-02;2.658205032348632812e+01;8.500000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678553189376e+18
-6.936613082885742188e+00;2.556802177429199219e+01;4.569435119628906250e-02;2.649230957031250000e+01;9.400000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678553198592e+18
-7.208441734313964844e+00;2.551302337646484375e+01;4.399681091308593750e-02;2.651184463500976562e+01;4.700000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678553207808e+18
-5.130234718322753906e+00;9.389097213745117188e+00;1.152992248535156250e-02;1.069927978515625000e+01;3.900000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678553431808e+18
-5.250711441040039062e+00;9.389397621154785156e+00;1.162528991699218750e-02;1.075782966613769531e+01;2.400000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678553443584e+18
-5.261552810668945312e+00;9.185767173767089844e+00;1.058959960937500000e-02;1.058595180511474609e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678553456128e+18
-1.155620861053466797e+01;1.971881484985351562e+01;2.292346954345703125e-02;2.285559272766113281e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678553468416e+18
-1.162353610992431641e+01;1.938360977172851562e+01;2.177906036376953125e-02;2.260157966613769531e+01;9.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678553481216e+18
-1.184778499603271484e+01;1.931617164611816406e+01;1.903247833251953125e-02;2.266020393371582031e+01;1.500000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678553494528e+18
-1.222951507568359375e+01;1.944246292114257812e+01;1.934242248535156250e-02;2.296890830993652344e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678553507840e+18
-1.226957798004150391e+01;1.913459777832031250e+01;1.821994781494140625e-02;2.273050117492675781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678553521920e+18
-1.227435970306396484e+01;1.873584365844726562e+01;1.704406738281250000e-02;2.239848327636718750e+01;2.000000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678553536256e+18
-1.229283905029296875e+01;1.836297225952148438e+01;1.591205596923828125e-02;2.209780311584472656e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678553551360e+18
-1.212722015380859375e+01;1.773449707031250000e+01;1.458835601806640625e-02;2.148446083068847656e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678553566720e+18
-1.219546413421630859e+01;1.745934104919433594e+01;1.267528533935546875e-02;2.129690361022949219e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678553583104e+18
-1.218718242645263672e+01;1.708761596679687500e+01;1.161861419677734375e-02;2.098843002319335938e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678553600256e+18
-1.221020603179931641e+01;1.677730941772460938e+01;9.734153747558593750e-03;2.075011634826660156e+01;2.400000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678553618176e+18
-1.216464519500732422e+01;1.637431144714355469e+01;8.711814880371093750e-03;2.039844894409179688e+01;2.300000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678553637376e+18
-1.231879520416259766e+01;1.736291885375976562e+01;-2.992153167724609375e-02;2.128907203674316406e+01;1.900000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678554140928e+18
-1.236626529693603516e+01;1.786864471435546875e+01;-3.232860565185546875e-02;2.173048591613769531e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678554160640e+18
-1.242612457275390625e+01;1.836729431152343750e+01;-3.481006622314453125e-02;2.217582702636718750e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678554178304e+18
-1.234147167205810547e+01;1.871049880981445312e+01;-3.700160980224609375e-02;2.241419410705566406e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859678554195968e+18
-1.235616970062255859e+01;1.916708946228027344e+01;-3.949165344238281250e-02;2.280468750000000000e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678554211840e+18
-1.232611370086669922e+01;1.962161827087402344e+01;-4.197883605957031250e-02;2.317202568054199219e+01;9.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678554227968e+18
-1.179311180114746094e+01;1.921675491333007812e+01;-4.169559478759765625e-02;2.254690361022949219e+01;6.000000000000000000e+00;2.480000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678554242560e+18
-1.185259151458740234e+01;1.981561279296875000e+01;-4.451847076416015625e-02;2.308992004394531250e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678554257152e+18
-5.374978065490722656e+00;9.205909729003906250e+00;-2.094364166259765625e-02;1.066018772125244141e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678554270976e+18
-5.252695083618164062e+00;9.235834121704101562e+00;-2.169799804687500000e-02;1.062506008148193359e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859678554284800e+18
-5.164985656738281250e+00;9.320884704589843750e+00;-2.302455902099609375e-02;1.065628910064697266e+01;2.500000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859678554298368e+18
-7.335369110107421875e+00;2.544017410278320312e+01;-7.920932769775390625e-02;2.647671318054199219e+01;5.600000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678554525696e+18
-7.085001945495605469e+00;2.562047195434570312e+01;-8.104610443115234375e-02;2.658218193054199219e+01;4.600000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678554535424e+18
-6.823195457458496094e+00;2.576820564270019531e+01;-8.176231384277343750e-02;2.665638923645019531e+01;3.800000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678554544896e+18
-6.513888359069824219e+00;2.572315216064453125e+01;-8.384037017822265625e-02;2.653522872924804688e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678554554624e+18
-6.302866935729980469e+00;2.594050598144531250e+01;-8.286762237548828125e-02;2.669537162780761719e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678554563328e+18
-5.515437126159667969e+00;2.634676742553710938e+01;-8.579826354980468750e-02;2.691801643371582031e+01;6.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678554590720e+18
-4.676836967468261719e+00;2.663142967224121094e+01;-8.911037445068359375e-02;2.703911590576171875e+01;6.000000000000000000e+00;2.830000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678554618368e+18
-4.345288276672363281e+00;2.624022674560546875e+01;-8.799171447753906250e-02;2.659772109985351562e+01;6.000000000000000000e+00;2.840000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678554626816e+18
-4.106130599975585938e+00;2.665031433105468750e+01;-8.942699432373046875e-02;2.696493148803710938e+01;7.000000000000000000e+00;2.850000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678554635776e+18
-3.596062660217285156e+00;2.702342033386230469e+01;-9.090900421142578125e-02;2.726178932189941406e+01;6.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859678554653440e+18
-2.744901657104492188e+00;2.737433052062988281e+01;-9.404754638671875000e-02;2.751176643371582031e+01;8.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859678554680064e+18
4.278001785278320312e-01;2.785202980041503906e+01;-9.699153900146484375e-02;2.785548400878906250e+01;6.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678554775040e+18
7.086877822875976562e-01;2.807689285278320312e+01;-9.784126281738281250e-02;2.808600616455078125e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678554783232e+18
1.004182815551757812e+00;2.776302337646484375e+01;-9.689521789550781250e-02;2.778134727478027344e+01;1.300000000000000000e+01;3.030000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678554791936e+18
1.213121414184570312e+00;2.595980072021484375e+01;-9.152507781982421875e-02;2.598829078674316406e+01;1.300000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678554800640e+18
1.347384452819824219e+00;2.352780914306640625e+01;-8.302116394042968750e-02;2.356650543212890625e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678554809344e+18
1.460446357727050781e+00;2.175176620483398438e+01;-7.533168792724609375e-02;2.180086898803710938e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859678554817536e+18
1.523894309997558594e+00;1.952260208129882812e+01;-6.765747070312500000e-02;1.958210372924804688e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678554826240e+18
1.656430244445800781e+00;1.866875648498535156e+01;-6.471443176269531250e-02;1.874221038818359375e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678554835200e+18
1.796100616455078125e+00;1.817314147949218750e+01;-6.296730041503906250e-02;1.826179122924804688e+01;9.000000000000000000e+00;3.090000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678554843392e+18
1.905421257019042969e+00;1.746665954589843750e+01;-6.048965454101562500e-02;1.757038688659667969e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859678554852096e+18
1.862686157226562500e+00;1.549775886535644531e+01;-5.367469787597656250e-02;1.560938835144042969e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859678554860800e+18
2.024805068969726562e+00;1.546959400177001953e+01;-5.355167388916015625e-02;1.560163593292236328e+01;2.200000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859678554869760e+18
2.321390151977539062e+00;1.645026397705078125e+01;-5.688571929931640625e-02;1.661334609985351562e+01;1.700000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859678554878208e+18
2.684188842773437500e+00;1.769992446899414062e+01;-6.114578247070312500e-02;1.790240097045898438e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859678554886912e+18
3.029781341552734375e+00;1.863017082214355469e+01;-6.430816650390625000e-02;1.887503623962402344e+01;1.000000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859678554895616e+18
4.121435165405273438e+00;2.375841140747070312e+01;-8.106327056884765625e-02;2.411337661743164062e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859678554904576e+18
4.117852210998535156e+00;2.241391372680664062e+01;-7.714366912841796875e-02;2.278916740417480469e+01;1.300000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859678554913280e+18
4.376703262329101562e+00;2.246428298950195312e+01;-7.639503479003906250e-02;2.288679504394531250e+01;1.500000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859678554921984e+18
