X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-9.367316246032714844e+00;3.167602157592773438e+01;3.001465797424316406e+00;3.316814422607421875e+01;5.000000000000000000e+00;9.160000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859691005436928e+18
-9.605386734008789062e+00;3.133437728881835938e+01;2.952206611633300781e+00;3.290626525878906250e+01;1.300000000000000000e+01;9.161000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691005445376e+18
-9.917003631591796875e+00;3.115391731262207031e+01;2.919924736022949219e+00;3.282437515258789062e+01;1.300000000000000000e+01;9.162000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859691005454080e+18
-9.800054550170898438e+00;2.971762466430664062e+01;2.769412040710449219e+00;3.141413497924804688e+01;1.300000000000000000e+01;9.163000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691005462784e+18
-1.018321990966796875e+01;2.988298034667968750e+01;2.768685340881347656e+00;3.169157791137695312e+01;9.000000000000000000e+00;9.164000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691005471232e+18
-1.041710567474365234e+01;2.958619689941406250e+01;2.723912239074707031e+00;3.148458099365234375e+01;1.300000000000000000e+01;9.165000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691005479936e+18
-1.336760902404785156e+01;3.671688842773437500e+01;3.359843254089355469e+00;3.921876525878906250e+01;8.000000000000000000e+00;9.166000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691005488896e+18
-1.187395572662353516e+01;3.138016510009765625e+01;2.846091270446777344e+00;3.367203140258789062e+01;1.100000000000000000e+01;9.167000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859691005497856e+18
-1.227332687377929688e+01;3.171705627441406250e+01;2.861011505126953125e+00;3.412904357910156250e+01;8.000000000000000000e+00;9.168000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691005506816e+18
-4.916583061218261719e+00;9.415046691894531250e+00;7.574958801269531250e-01;1.064845943450927734e+01;2.200000000000000000e+01;9.179000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859691005613824e+18
-5.035085678100585938e+00;9.410881042480468750e+00;7.464532852172851562e-01;1.069925022125244141e+01;1.800000000000000000e+01;9.180000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859691005624576e+18
-5.099350929260253906e+00;9.310854911804199219e+00;7.266311645507812500e-01;1.064064788818359375e+01;3.700000000000000000e+01;9.181000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859691005635328e+18
-5.212776184082031250e+00;9.289291381835937500e+00;7.137041091918945312e-01;1.067582988739013672e+01;1.700000000000000000e+01;9.182000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859691005646592e+18
-3.720222473144531250e+00;6.475906372070312500e+00;4.887905120849609375e-01;7.484405994415283203e+00;1.700000000000000000e+01;9.183000000000000000e+03;0.000000000000000000e+00;3.800000000000000000e+01;1.602859691005658112e+18
-3.866802215576171875e+00;6.580939292907714844e+00;4.875631332397460938e-01;7.648440361022949219e+00;2.200000000000000000e+01;9.184000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859691005669632e+18
-1.183864021301269531e+01;1.969016265869140625e+01;1.430293083190917969e+00;2.301959228515625000e+01;2.500000000000000000e+01;9.185000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691005681408e+18
-4.237169265747070312e+00;6.892448425292968750e+00;4.900636672973632812e-01;8.105529785156250000e+00;1.800000000000000000e+01;9.186000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859691005693696e+18
-1.216386795043945312e+01;1.934928512573242188e+01;1.343630790710449219e+00;2.289453697204589844e+01;1.700000000000000000e+01;9.187000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859691005706496e+18
-4.497431755065917969e+00;6.997993469238281250e+00;4.733753204345703125e-01;8.332039833068847656e+00;1.700000000000000000e+01;9.188000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859691005719552e+18
-4.422333717346191406e+00;6.736181259155273438e+00;4.436492919921875000e-01;8.070316314697265625e+00;1.700000000000000000e+01;9.189000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859691005732864e+18
-1.216941738128662109e+01;1.776174545288085938e+01;1.096497535705566406e+00;2.155867958068847656e+01;8.000000000000000000e+00;9.191000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691005761536e+18
-1.215122032165527344e+01;1.736901092529296875e+01;1.033114433288574219e+00;2.122267723083496094e+01;1.000000000000000000e+01;9.192000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691005776896e+18
-1.211873531341552734e+01;1.696476173400878906e+01;9.684715270996093750e-01;2.087114715576171875e+01;2.300000000000000000e+01;9.193000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691005793024e+18
-1.215368080139160156e+01;1.667285728454589844e+01;9.092798233032226562e-01;2.065243148803710938e+01;2.000000000000000000e+01;9.194000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691005809664e+18
-1.212113475799560547e+01;1.629246139526367188e+01;8.428363800048828125e-01;2.032428550720214844e+01;2.300000000000000000e+01;9.195000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691005827840e+18
-8.941412925720214844e+00;1.260063648223876953e+01;-4.428100585937500000e-01;1.545706939697265625e+01;9.000000000000000000e+00;9.196000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859691006337024e+18
-8.918045997619628906e+00;1.288245391845703125e+01;-4.932546615600585938e-01;1.567585563659667969e+01;1.300000000000000000e+01;9.197000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691006356736e+18
-9.080728530883789062e+00;1.341292190551757812e+01;-5.513696670532226562e-01;1.620709991455078125e+01;1.200000000000000000e+01;9.198000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691006374656e+18
-9.459124565124511719e+00;1.433214187622070312e+01;-6.282234191894531250e-01;1.718371391296386719e+01;2.700000000000000000e+01;9.199000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859691006392576e+18
-9.081809043884277344e+00;1.408243656158447266e+01;-6.526985168457031250e-01;1.676962471008300781e+01;1.500000000000000000e+01;9.200000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859691006408704e+18
-8.962182044982910156e+00;1.425397109985351562e+01;-6.946744918823242188e-01;1.685167503356933594e+01;1.300000000000000000e+01;9.201000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691006425088e+18
-9.173790931701660156e+00;1.493397235870361328e+01;-7.604351043701171875e-01;1.754309654235839844e+01;8.000000000000000000e+00;9.202000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859691006440192e+18
-9.060203552246093750e+00;1.513314151763916016e+01;-8.032665252685546875e-01;1.765628814697265625e+01;1.300000000000000000e+01;9.203000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859691006455296e+18
-9.450420379638671875e+00;1.616074371337890625e+01;-8.904504776000976562e-01;1.874227714538574219e+01;1.700000000000000000e+01;9.204000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691006469376e+18
-9.244020462036132812e+00;1.623263549804687500e+01;-9.274644851684570312e-01;1.870322418212890625e+01;1.300000000000000000e+01;9.205000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691006483712e+18
-5.135779380798339844e+00;9.240577697753906250e+00;-5.455455780029296875e-01;1.058594036102294922e+01;1.700000000000000000e+01;9.206000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691006497024e+18
-5.989455223083496094e+00;1.555271434783935547e+01;-1.223458290100097656e+00;1.671099472045898438e+01;1.700000000000000000e+01;9.219000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691006654208e+18
-5.800472259521484375e+00;1.556405925750732422e+01;-1.243992805480957031e+00;1.665631866455078125e+01;1.400000000000000000e+01;9.220000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691006665216e+18
-5.609994888305664062e+00;1.556977367401123047e+01;-1.262950897216796875e+00;1.659773826599121094e+01;1.400000000000000000e+01;9.221000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691006676224e+18
-5.346714973449707031e+00;1.532662582397460938e+01;-1.259704589843750000e+00;1.628126716613769531e+01;1.700000000000000000e+01;9.222000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691006686720e+18
-5.109668731689453125e+00;1.517968940734863281e+01;-1.264919281005859375e+00;1.606647682189941406e+01;1.700000000000000000e+01;9.223000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691006697472e+18
-4.980845451354980469e+00;1.534770774841308594e+01;-1.294703483581542969e+00;1.618756294250488281e+01;1.500000000000000000e+01;9.224000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691006708480e+18
-4.759226799011230469e+00;1.518790340423583984e+01;-1.296615600585937500e+00;1.596884059906005859e+01;1.300000000000000000e+01;9.225000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691006718720e+18
-4.500678062438964844e+00;1.491548538208007812e+01;-1.288345336914062500e+00;1.563290214538574219e+01;1.300000000000000000e+01;9.226000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691006728960e+18
-4.297772407531738281e+00;1.483183479309082031e+01;-1.295253753662109375e+00;1.549618816375732422e+01;1.300000000000000000e+01;9.227000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691006739712e+18
-4.115699768066406250e+00;1.476465606689453125e+01;-1.302709579467773438e+00;1.538281822204589844e+01;1.300000000000000000e+01;9.228000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859691006749696e+18
-4.000967979431152344e+00;1.494391918182373047e+01;-1.330974578857421875e+00;1.552739334106445312e+01;1.100000000000000000e+01;9.229000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859691006759936e+18
-3.785248756408691406e+00;1.481374835968017578e+01;-1.332714080810546875e+00;1.534768295288085938e+01;1.300000000000000000e+01;9.230000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691006770432e+18
-3.587201118469238281e+00;1.468933200836181641e+01;-1.333979606628417969e+00;1.517972278594970703e+01;1.300000000000000000e+01;9.231000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691006780672e+18
-3.483744621276855469e+00;1.489281463623046875e+01;-1.363257408142089844e+00;1.535548400878906250e+01;1.600000000000000000e+01;9.232000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691006790400e+18
-3.287406921386718750e+00;1.480461215972900391e+01;-1.366387367248535156e+00;1.522664070129394531e+01;1.300000000000000000e+01;9.233000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691006800384e+18
-3.106925964355468750e+00;1.473488426208496094e+01;-1.370822906494140625e+00;1.512114238739013672e+01;1.300000000000000000e+01;9.234000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691006810880e+18
-2.921829223632812500e+00;1.455739021301269531e+01;-1.364018440246582031e+00;1.491023921966552734e+01;1.300000000000000000e+01;9.235000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691006820096e+18
-2.805768013000488281e+00;1.484028720855712891e+01;-1.400849342346191406e+00;1.516802024841308594e+01;1.500000000000000000e+01;9.236000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691006830080e+18
-2.626958847045898438e+00;1.475729179382324219e+01;-1.402343750000000000e+00;1.505473804473876953e+01;1.500000000000000000e+01;9.237000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691006840320e+18
-2.475255012512207031e+00;1.475085639953613281e+01;-1.411099433898925781e+00;1.502350997924804688e+01;1.300000000000000000e+01;9.238000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691006849792e+18
-2.285627365112304688e+00;1.460723876953125000e+01;-1.405551910400390625e+00;1.485163593292236328e+01;1.300000000000000000e+01;9.239000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691006859776e+18
-2.130590438842773438e+00;1.462957668304443359e+01;-1.416141510009765625e+00;1.485157871246337891e+01;1.300000000000000000e+01;9.240000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691006869504e+18
-1.991787910461425781e+00;1.470713806152343750e+01;-1.430767059326171875e+00;1.491020488739013672e+01;1.300000000000000000e+01;9.241000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691006878976e+18
-1.835238456726074219e+00;1.471484947204589844e+01;-1.438875198364257812e+00;1.489849853515625000e+01;1.700000000000000000e+01;9.242000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691006888704e+18
-1.676044464111328125e+00;1.476819801330566406e+01;-1.451043128967285156e+00;1.493366432189941406e+01;1.700000000000000000e+01;9.243000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691006898688e+18
-1.519077301025390625e+00;1.479215717315673828e+01;-1.459962844848632812e+00;1.494145202636718750e+01;1.700000000000000000e+01;9.244000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691006908672e+18
-1.385645866394042969e+00;1.490219402313232422e+01;-1.476178169250488281e+00;1.503909873962402344e+01;1.500000000000000000e+01;9.245000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691006917632e+18
-1.217533111572265625e+00;1.489276790618896484e+01;-1.480580329895019531e+00;1.501562690734863281e+01;1.300000000000000000e+01;9.246000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691006927360e+18
-1.056749343872070312e+00;1.486940097808837891e+01;-1.483380317687988281e+00;1.498052787780761719e+01;1.700000000000000000e+01;9.247000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691006937088e+18
-9.233551025390625000e-01;1.511538600921630859e+01;-1.511431694030761719e+00;1.521880149841308594e+01;1.300000000000000000e+01;9.248000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691006946304e+18
-7.512826919555664062e-01;1.495320034027099609e+01;-1.498889923095703125e+00;1.504690361022949219e+01;1.700000000000000000e+01;9.249000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691006956032e+18
-5.940990447998046875e-01;1.501812458038330078e+01;-1.509545326232910156e+00;1.510548686981201172e+01;1.700000000000000000e+01;9.250000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691006965760e+18
-4.449214935302734375e-01;1.506963634490966797e+01;-1.517203330993652344e+00;1.515235328674316406e+01;1.700000000000000000e+01;9.251000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691006974976e+18
-2.850074768066406250e-01;1.494500732421875000e+01;-1.506758689880371094e+00;1.502347469329833984e+01;1.700000000000000000e+01;9.252000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691006984704e+18
-1.209335327148437500e-01;1.501299476623535156e+01;-1.516238212585449219e+00;1.508985137939453125e+01;1.700000000000000000e+01;9.253000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691006994432e+18
3.614902496337890625e-02;1.511812877655029297e+01;-1.529479980468750000e+00;1.519534206390380859e+01;1.600000000000000000e+01;9.254000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691007003904e+18
1.820173263549804688e-01;1.492284679412841797e+01;-1.508864402770996094e+00;1.500003814697265625e+01;1.700000000000000000e+01;9.255000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691007013120e+18
3.479633331298828125e-01;1.500152683258056641e+01;-1.517447471618652344e+00;1.508209323883056641e+01;1.700000000000000000e+01;9.256000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691007022848e+18
5.197963714599609375e-01;1.534250259399414062e+01;-1.553543090820312500e+00;1.542971420288085938e+01;1.200000000000000000e+01;9.257000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691007032576e+18
6.662082672119140625e-01;1.521644210815429688e+01;-1.539774894714355469e+00;1.530865287780761719e+01;1.600000000000000000e+01;9.258000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691007041792e+18
8.306312561035156250e-01;1.522412776947021484e+01;-1.539380073547363281e+00;1.532428455352783203e+01;1.500000000000000000e+01;9.259000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691007051264e+18
9.914608001708984375e-01;1.521467304229736328e+01;-1.537279129028320312e+00;1.532424545288085938e+01;1.300000000000000000e+01;9.260000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691007060992e+18
1.144998550415039062e+00;1.521204948425292969e+01;-1.534855842590332031e+00;1.533209896087646484e+01;1.700000000000000000e+01;9.261000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691007070208e+18
1.309788703918457031e+00;1.529656505584716797e+01;-1.541286468505859375e+00;1.542971229553222656e+01;1.700000000000000000e+01;9.262000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691007079936e+18
1.490041732788085938e+00;1.540535068511962891e+01;-1.550273895263671875e+00;1.555469036102294922e+01;1.400000000000000000e+01;9.263000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859691007089664e+18
1.665498733520507812e+00;1.551681995391845703e+01;-1.559117317199707031e+00;1.568363571166992188e+01;1.500000000000000000e+01;9.264000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691007099136e+18
1.812804222106933594e+00;1.545016288757324219e+01;-1.547025680541992188e+00;1.563288497924804688e+01;1.500000000000000000e+01;9.265000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691007108608e+18
1.938614845275878906e+00;1.511020946502685547e+01;-1.509322166442871094e+00;1.530864810943603516e+01;1.700000000000000000e+01;9.266000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691007118080e+18
2.118932723999023438e+00;1.523569297790527344e+01;-1.518213272094726562e+00;1.545707607269287109e+01;2.600000000000000000e+01;9.267000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691007128064e+18
2.244696617126464844e+00;1.504566001892089844e+01;-1.492643356323242188e+00;1.528523921966552734e+01;4.200000000000000000e+01;9.268000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691007137280e+18
2.380388259887695312e+00;1.486015224456787109e+01;-1.469114303588867188e+00;1.512113285064697266e+01;3.700000000000000000e+01;9.269000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691007147008e+18
2.521235466003417969e+00;1.474691390991210938e+01;-1.452866554260253906e+00;1.503126430511474609e+01;3.600000000000000000e+01;9.270000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691007156736e+18
2.656661033630371094e+00;1.464107990264892578e+01;-1.435523033142089844e+00;1.494924068450927734e+01;2.500000000000000000e+01;9.271000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691007166464e+18
2.792556762695312500e+00;1.453365135192871094e+01;-1.417443275451660156e+00;1.486723041534423828e+01;2.100000000000000000e+01;9.272000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691007176192e+18
2.937253952026367188e+00;1.445851707458496094e+01;-1.402653694152832031e+00;1.482037830352783203e+01;2.300000000000000000e+01;9.273000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691007185920e+18
3.090484619140625000e+00;1.442745685577392578e+01;-1.393171310424804688e+00;1.482037544250488281e+01;3.800000000000000000e+01;9.274000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691007195904e+18
3.216134071350097656e+00;1.431739234924316406e+01;-1.373232841491699219e+00;1.473828411102294922e+01;3.700000000000000000e+01;9.275000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691007205376e+18
3.358118057250976562e+00;1.423398017883300781e+01;-1.357241630554199219e+00;1.468758869171142578e+01;2.700000000000000000e+01;9.276000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691007215360e+18
3.498398780822753906e+00;1.416117858886718750e+01;-1.341835975646972656e+00;1.464849090576171875e+01;3.700000000000000000e+01;9.277000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691007225344e+18
3.640904426574707031e+00;1.413452053070068359e+01;-1.328681945800781250e+00;1.465627002716064453e+01;4.100000000000000000e+01;9.278000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691007235072e+18
3.789673805236816406e+00;1.408856487274169922e+01;-1.314964294433593750e+00;1.464849567413330078e+01;3.800000000000000000e+01;9.279000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691007245056e+18
3.929756164550781250e+00;1.402711963653564453e+01;-1.299928665161132812e+00;1.462507724761962891e+01;3.100000000000000000e+01;9.280000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859691007255296e+18
4.074419975280761719e+00;1.399526214599609375e+01;-1.285291671752929688e+00;1.463284778594970703e+01;3.200000000000000000e+01;9.281000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691007265280e+18
4.224638938903808594e+00;1.396827602386474609e+01;-1.271787643432617188e+00;1.464847278594970703e+01;3.400000000000000000e+01;9.282000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691007275264e+18
4.392811775207519531e+00;1.399522686004638672e+01;-1.262970924377441406e+00;1.472271251678466797e+01;4.200000000000000000e+01;9.283000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691007285504e+18
4.529898643493652344e+00;1.393250656127929688e+01;-1.244940757751464844e+00;1.470321750640869141e+01;3.500000000000000000e+01;9.284000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691007295744e+18
4.701742172241210938e+00;1.396311855316162109e+01;-1.235255241394042969e+00;1.478515815734863281e+01;4.100000000000000000e+01;9.285000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691007305984e+18
4.852890014648437500e+00;1.392932033538818359e+01;-1.220242500305175781e+00;1.480086135864257812e+01;3.300000000000000000e+01;9.286000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691007316480e+18
5.020366668701171875e+00;1.395833206176757812e+01;-1.208732604980468750e+00;1.488288116455078125e+01;2.800000000000000000e+01;9.287000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691007326720e+18
5.172693252563476562e+00;1.392491054534912109e+01;-1.191936492919921875e+00;1.490236854553222656e+01;3.500000000000000000e+01;9.288000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859691007337472e+18
5.348890304565429688e+00;1.395161533355712891e+01;-1.180030822753906250e+00;1.498835086822509766e+01;3.500000000000000000e+01;9.289000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691007348224e+18
5.500994682312011719e+00;1.392337226867675781e+01;-1.162270545959472656e+00;1.501572895050048828e+01;3.200000000000000000e+01;9.290000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691007358720e+18
5.683239936828613281e+00;1.395686531066894531e+01;-1.148956298828125000e+00;1.511335182189941406e+01;3.500000000000000000e+01;9.291000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691007369472e+18
5.840712547302246094e+00;1.393565750122070312e+01;-1.131263732910156250e+00;1.515243339538574219e+01;3.300000000000000000e+01;9.292000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691007380480e+18
6.024179458618164062e+00;1.397372627258300781e+01;-1.116686820983886719e+00;1.525787544250488281e+01;3.300000000000000000e+01;9.293000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691007391232e+18
6.196581840515136719e+00;1.397232818603515625e+01;-1.099508285522460938e+00;1.532424545288085938e+01;4.400000000000000000e+01;9.294000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691007402496e+18
6.362638473510742188e+00;1.395496463775634766e+01;-1.081445693969726562e+00;1.537510108947753906e+01;3.900000000000000000e+01;9.295000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691007413760e+18
6.535829544067382812e+00;1.396257877349853516e+01;-1.062656402587890625e+00;1.545315265655517578e+01;3.100000000000000000e+01;9.296000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691007425024e+18
6.698743820190429688e+00;1.393460369110107422e+01;-1.041820526123046875e+00;1.549618434906005859e+01;2.200000000000000000e+01;9.297000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859691007436544e+18
6.864271163940429688e+00;1.391213989257812500e+01;-1.021092414855957031e+00;1.554697704315185547e+01;1.700000000000000000e+01;9.298000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859691007448320e+18
7.070510864257812500e+00;1.397214794158935547e+01;-1.003825187683105469e+00;1.569142150878906250e+01;2.200000000000000000e+01;9.299000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691007460096e+18
7.256282806396484375e+00;1.397958469390869141e+01;-9.839143753051757812e-01;1.578133487701416016e+01;2.200000000000000000e+01;9.300000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691007472128e+18
7.416694641113281250e+00;1.394112491607666016e+01;-9.610576629638671875e-01;1.582042884826660156e+01;1.700000000000000000e+01;9.301000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691007484160e+18
7.592205047607421875e+00;1.393275260925292969e+01;-9.363441467285156250e-01;1.589465045928955078e+01;1.700000000000000000e+01;9.302000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691007496448e+18
7.724933624267578125e+00;1.383453655242919922e+01;-9.070816040039062500e-01;1.587109947204589844e+01;1.700000000000000000e+01;9.303000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691007509248e+18
7.960175514221191406e+00;1.392770195007324219e+01;-8.868579864501953125e-01;1.606648063659667969e+01;1.700000000000000000e+01;9.304000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691007521792e+18
8.080336570739746094e+00;1.380590438842773438e+01;-8.550176620483398438e-01;1.601954650878906250e+01;1.700000000000000000e+01;9.305000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691007535104e+18
8.353183746337890625e+00;1.394998550415039062e+01;-8.382844924926757812e-01;1.628129196166992188e+01;1.700000000000000000e+01;9.306000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691007548416e+18
8.549244880676269531e+00;1.395629501342773438e+01;-8.104524612426757812e-01;1.638672065734863281e+01;2.000000000000000000e+01;9.307000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691007561984e+18
8.675887107849121094e+00;1.384757232666015625e+01;-7.772102355957031250e-01;1.635941123962402344e+01;1.700000000000000000e+01;9.308000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691007576064e+18
8.963205337524414062e+00;1.399551010131835938e+01;-7.540493011474609375e-01;1.663676452636718750e+01;5.000000000000000000e+00;9.309000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691007590656e+18
