X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.691084861755371094e+00;1.419083309173583984e+01;-1.443410873413085938e+00;1.451568508148193359e+01;1.300000000000000000e+01;9.962000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690196200960e+18
-2.545435905456542969e+00;1.427553272247314453e+01;-1.462426185607910156e+00;1.457425022125244141e+01;1.700000000000000000e+01;9.963000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690196210944e+18
-2.369018554687500000e+00;1.413136196136474609e+01;-1.456592559814453125e+00;1.440240573883056641e+01;1.300000000000000000e+01;9.964000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690196220928e+18
-2.262765884399414062e+00;1.438768863677978516e+01;-1.491531372070312500e+00;1.464070892333984375e+01;1.600000000000000000e+01;9.965000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690196230656e+18
-2.091268539428710938e+00;1.432997322082519531e+01;-1.494232177734375000e+00;1.455864906311035156e+01;1.500000000000000000e+01;9.966000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690196240384e+18
-1.956595420837402344e+00;1.449295616149902344e+01;-1.519542694091796875e+00;1.470316505432128906e+01;1.600000000000000000e+01;9.967000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690196250624e+18
-1.774288177490234375e+00;1.419057750701904297e+01;-1.494558334350585938e+00;1.437895298004150391e+01;1.700000000000000000e+01;9.968000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690196259840e+18
-1.616913795471191406e+00;1.421625041961669922e+01;-1.504217147827148438e+00;1.438675975799560547e+01;1.700000000000000000e+01;9.969000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690196269824e+18
-1.447655677795410156e+00;1.436226844787597656e+01;-1.528080940246582031e+00;1.451569843292236328e+01;1.300000000000000000e+01;9.970000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690196279808e+18
-1.341627120971679688e+00;1.441483974456787109e+01;-1.537962913513183594e+00;1.455860233306884766e+01;1.500000000000000000e+01;9.971000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690196289024e+18
-1.180798530578613281e+00;1.440479660034179688e+01;-1.542511940002441406e+00;1.453519153594970703e+01;1.700000000000000000e+01;9.972000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690196298752e+18
-1.039724349975585938e+00;1.458236598968505859e+01;-1.567455291748046875e+00;1.470317459106445312e+01;1.400000000000000000e+01;9.973000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690196308736e+18
-8.785495758056640625e-01;1.435117149353027344e+01;-1.546676635742187500e+00;1.446098804473876953e+01;1.300000000000000000e+01;9.974000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690196317952e+18
-7.364635467529296875e-01;1.442865657806396484e+01;-1.558668136596679688e+00;1.453127479553222656e+01;1.700000000000000000e+01;9.975000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690196327680e+18
-5.759763717651367188e-01;1.447039031982421875e+01;-1.567709922790527344e+00;1.456645679473876953e+01;1.700000000000000000e+01;9.976000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690196337408e+18
-4.256219863891601562e-01;1.461114692687988281e+01;-1.586315155029296875e+00;1.470316886901855469e+01;1.700000000000000000e+01;9.977000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690196347392e+18
-2.806520462036132812e-01;1.453286838531494141e+01;-1.579355239868164062e+00;1.462112808227539062e+01;1.700000000000000000e+01;9.978000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690196356608e+18
-1.196088790893554688e-01;1.443771743774414062e+01;-1.571649551391601562e+00;1.452350044250488281e+01;1.700000000000000000e+01;9.979000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690196366336e+18
3.102207183837890625e-02;1.475638580322265625e+01;-1.608131408691406250e+00;1.484378528594970703e+01;1.500000000000000000e+01;9.980000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690196376064e+18
1.738557815551757812e-01;1.443690681457519531e+01;-1.573588371276855469e+00;1.452345275878906250e+01;1.700000000000000000e+01;9.981000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690196385280e+18
3.367071151733398438e-01;1.467870235443115234e+01;-1.600879669189453125e+00;1.476957988739013672e+01;1.500000000000000000e+01;9.982000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690196395008e+18
4.884901046752929688e-01;1.454616069793701172e+01;-1.587213516235351562e+00;1.464065074920654297e+01;1.700000000000000000e+01;9.983000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690196404736e+18
6.440649032592773438e-01;1.476570129394531250e+01;-1.610161781311035156e+00;1.486719131469726562e+01;1.300000000000000000e+01;9.984000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690196414208e+18
7.845964431762695312e-01;1.456465911865234375e+01;-1.587284088134765625e+00;1.467189025878906250e+01;1.300000000000000000e+01;9.985000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690196423680e+18
9.664707183837890625e-01;1.488087558746337891e+01;-1.620557785034179688e+00;1.500002479553222656e+01;1.600000000000000000e+01;9.986000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690196433664e+18
1.132371902465820312e+00;1.498240661621093750e+01;-1.630594253540039062e+00;1.511335849761962891e+01;1.200000000000000000e+01;9.987000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690196443392e+18
1.274783134460449219e+00;1.490524196624755859e+01;-1.618057250976562500e+00;1.504690742492675781e+01;1.300000000000000000e+01;9.988000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690196452608e+18
1.443284034729003906e+00;1.496436977386474609e+01;-1.622662544250488281e+00;1.512112617492675781e+01;1.500000000000000000e+01;9.989000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690196462336e+18
1.584355354309082031e+00;1.480213546752929688e+01;-1.602471351623535156e+00;1.497268581390380859e+01;1.300000000000000000e+01;9.990000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690196472064e+18
1.744392395019531250e+00;1.488269901275634766e+01;-1.605842590332031250e+00;1.507038021087646484e+01;1.700000000000000000e+01;9.991000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690196481536e+18
1.907534599304199219e+00;1.489078712463378906e+01;-1.602059364318847656e+00;1.509770965576171875e+01;1.700000000000000000e+01;9.992000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690196491264e+18
2.052998542785644531e+00;1.478192329406738281e+01;-1.585844993591308594e+00;1.500782966613769531e+01;1.700000000000000000e+01;9.993000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690196501248e+18
2.225001335144042969e+00;1.492679119110107422e+01;-1.595662117004394531e+00;1.517583179473876953e+01;2.300000000000000000e+01;9.994000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690196510720e+18
2.372264862060546875e+00;1.484989738464355469e+01;-1.581510543823242188e+00;1.512111949920654297e+01;2.900000000000000000e+01;9.995000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690196520448e+18
2.524119377136230469e+00;1.478240108489990234e+01;-1.568502426147460938e+00;1.507815551757812500e+01;3.500000000000000000e+01;9.996000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690196530176e+18
2.656888008117675781e+00;1.462983608245849609e+01;-1.545396804809570312e+00;1.494922733306884766e+01;4.300000000000000000e+01;9.997000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690196540160e+18
2.794708251953125000e+00;1.455783939361572266e+01;-1.529310226440429688e+00;1.490234470367431641e+01;3.100000000000000000e+01;9.998000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690196549888e+18
2.936590194702148438e+00;1.446363162994384766e+01;-1.512159347534179688e+00;1.483599758148193359e+01;2.500000000000000000e+01;9.999000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690196559616e+18
3.081763267517089844e+00;1.439874458312988281e+01;-1.497733116149902344e+00;1.480082130432128906e+01;2.900000000000000000e+01;1.000000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690196569600e+18
3.218810081481933594e+00;1.433822822570800781e+01;-1.481581687927246094e+00;1.476958370208740234e+01;2.500000000000000000e+01;1.000100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690196579328e+18
3.363506317138671875e+00;1.426634883880615234e+01;-1.464978218078613281e+00;1.473051452636718750e+01;2.600000000000000000e+01;1.000200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859690196589312e+18
3.494964599609375000e+00;1.415996837615966797e+01;-1.444966316223144531e+00;1.465630912780761719e+01;3.800000000000000000e+01;1.000300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690196599552e+18
3.640590667724609375e+00;1.414078330993652344e+01;-1.431844711303710938e+00;1.467193984985351562e+01;3.400000000000000000e+01;1.000400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690196609280e+18
3.778028488159179688e+00;1.405382061004638672e+01;-1.412429809570312500e+00;1.462116050720214844e+01;3.200000000000000000e+01;1.000500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690196619264e+18
3.925444602966308594e+00;1.401885604858398438e+01;-1.398403167724609375e+00;1.462508010864257812e+01;3.200000000000000000e+01;1.000600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690196629504e+18
4.079036712646484375e+00;1.401711750030517578e+01;-1.385243415832519531e+00;1.466414070129394531e+01;3.100000000000000000e+01;1.000700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690196639488e+18
4.229928016662597656e+00;1.399015045166015625e+01;-1.370915412902832031e+00;1.467978191375732422e+01;4.200000000000000000e+01;1.000800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690196649728e+18
4.386194229125976562e+00;1.398020458221435547e+01;-1.357330322265625000e+00;1.471486186981201172e+01;2.700000000000000000e+01;1.000900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690196659968e+18
4.536419868469238281e+00;1.395854187011718750e+01;-1.340828895568847656e+00;1.473831081390380859e+01;2.900000000000000000e+01;1.001000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690196670208e+18
4.704255104064941406e+00;1.398265171051025391e+01;-1.329848289489746094e+00;1.481259822845458984e+01;3.800000000000000000e+01;1.001100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690196680704e+18
4.851908683776855469e+00;1.393382740020751953e+01;-1.311260223388671875e+00;1.481256103515625000e+01;3.500000000000000000e+01;1.001200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690196691200e+18
5.021944046020507812e+00;1.396621799468994141e+01;-1.300219535827636719e+00;1.489851474761962891e+01;2.500000000000000000e+01;1.001300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690196701440e+18
5.186180114746093750e+00;1.397037315368652344e+01;-1.283757209777832031e+00;1.495713329315185547e+01;4.600000000000000000e+01;1.001400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690196712192e+18
5.341329574584960938e+00;1.393862056732177734e+01;-1.265266418457031250e+00;1.498051548004150391e+01;3.100000000000000000e+01;1.001500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690196722944e+18
5.494481086730957031e+00;1.391014957427978516e+01;-1.247256278991699219e+00;1.500790596008300781e+01;2.600000000000000000e+01;1.001600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690196733696e+18
5.677979469299316406e+00;1.395173549652099609e+01;-1.233263969421386719e+00;1.511328315734863281e+01;3.800000000000000000e+01;1.001700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690196744448e+18
5.842955589294433594e+00;1.394464015960693359e+01;-1.215252876281738281e+00;1.516805744171142578e+01;3.200000000000000000e+01;1.001800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859690196755456e+18
6.014324188232421875e+00;1.395418739318847656e+01;-1.197567939758300781e+00;1.524223136901855469e+01;3.500000000000000000e+01;1.001900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690196766464e+18
6.187267303466796875e+00;1.395290660858154297e+01;-1.178898811340332031e+00;1.530867958068847656e+01;3.700000000000000000e+01;1.002000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690196777728e+18
6.368689537048339844e+00;1.397161674499511719e+01;-1.160747528076171875e+00;1.539849376678466797e+01;3.200000000000000000e+01;1.002100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690196788992e+18
6.533881187438964844e+00;1.396174716949462891e+01;-1.139599800109863281e+00;1.545705890655517578e+01;3.300000000000000000e+01;1.002200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690196800256e+18
6.720817565917968750e+00;1.398311042785644531e+01;-1.120246887207031250e+00;1.555479717254638672e+01;2.100000000000000000e+01;1.002300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859690196811776e+18
6.875082969665527344e+00;1.393601417541503906e+01;-1.095039367675781250e+00;1.557813739776611328e+01;1.800000000000000000e+01;1.002400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690196823552e+18
6.979301452636718750e+00;1.379468154907226562e+01;-1.060821533203125000e+00;1.549610328674316406e+01;1.700000000000000000e+01;1.002500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690196835328e+18
7.250182151794433594e+00;1.396885204315185547e+01;-1.052829742431640625e+00;1.577347183227539062e+01;2.100000000000000000e+01;1.002600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690196847360e+18
7.430076599121093750e+00;1.396895408630371094e+01;-1.030148506164550781e+00;1.585556411743164062e+01;2.100000000000000000e+01;1.002700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690196859648e+18
7.613805770874023438e+00;1.397415637969970703e+01;-1.004556655883789062e+00;1.594541358947753906e+01;2.000000000000000000e+01;1.002800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690196871936e+18
7.802567481994628906e+00;1.397447776794433594e+01;-9.799222946166992188e-01;1.603516006469726562e+01;2.100000000000000000e+01;1.002900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690196884736e+18
7.910228729248046875e+00;1.383978366851806641e+01;-9.432439804077148438e-01;1.596875190734863281e+01;1.700000000000000000e+01;1.003000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690196897536e+18
8.097794532775878906e+00;1.383710289001464844e+01;-9.163370132446289062e-01;1.605862236022949219e+01;1.700000000000000000e+01;1.003100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690196910592e+18
8.279960632324218750e+00;1.382660102844238281e+01;-8.884172439575195312e-01;1.614069175720214844e+01;1.700000000000000000e+01;1.003200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690196923904e+18
8.443726539611816406e+00;1.378428173065185547e+01;-8.559255599975585938e-01;1.618751144409179688e+01;1.700000000000000000e+01;1.003300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690196937728e+18
8.697617530822753906e+00;1.388160991668701172e+01;-8.316106796264648438e-01;1.640241432189941406e+01;1.700000000000000000e+01;1.003400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690196951808e+18
9.166842460632324219e+00;1.400234127044677734e+01;-7.730369567871093750e-01;1.675392913818359375e+01;8.000000000000000000e+00;1.003600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690196980992e+18
9.265727043151855469e+00;1.385019874572753906e+01;-7.291488647460937500e-01;1.667972946166992188e+01;1.700000000000000000e+01;1.003700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690196996352e+18
9.446513175964355469e+00;1.381954669952392578e+01;-6.924028396606445312e-01;1.675398254394531250e+01;1.700000000000000000e+01;1.003800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690197012224e+18
9.789931297302246094e+00;1.402093219757080078e+01;-6.624708175659179688e-01;1.711339187622070312e+01;1.800000000000000000e+01;1.003900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690197028864e+18
9.869510650634765625e+00;1.384255409240722656e+01;-6.131792068481445312e-01;1.701174736022949219e+01;1.700000000000000000e+01;1.004000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690197046272e+18
1.009294414520263672e+01;1.386647510528564453e+01;-5.696601867675781250e-01;1.716016197204589844e+01;1.700000000000000000e+01;1.004100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690197064192e+18
1.026756477355957031e+01;1.382253074645996094e+01;-5.220155715942382812e-01;1.722665786743164062e+01;1.700000000000000000e+01;1.004200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690197083392e+18
1.183872985839843750e+01;1.674681091308593750e+01;9.621391296386718750e-01;2.053136444091796875e+01;2.100000000000000000e+01;1.004300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690197596416e+18
1.151237106323242188e+01;1.667173767089843750e+01;1.004794120788574219e+00;2.028524398803710938e+01;1.700000000000000000e+01;1.004400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690197613312e+18
1.125536251068115234e+01;1.667389106750488281e+01;1.049745559692382812e+00;2.014457321166992188e+01;2.000000000000000000e+01;1.004500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690197629696e+18
1.096436977386474609e+01;1.666303825378417969e+01;1.092054367065429688e+00;1.997665786743164062e+01;2.200000000000000000e+01;1.004600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690197645824e+18
1.072051811218261719e+01;1.667897415161132812e+01;1.132829666137695312e+00;1.985953140258789062e+01;3.100000000000000000e+01;1.004700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690197660928e+18
1.046216869354248047e+01;1.669658660888671875e+01;1.171493530273437500e+00;1.973842430114746094e+01;3.400000000000000000e+01;1.004800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690197675264e+18
1.017658424377441406e+01;1.665920448303222656e+01;1.203083992004394531e+00;1.955861282348632812e+01;3.900000000000000000e+01;1.004900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690197689856e+18
9.629054069519042969e+00;1.612188339233398438e+01;1.193969726562500000e+00;1.881646537780761719e+01;3.500000000000000000e+01;1.005000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690197702400e+18
9.361659049987792969e+00;1.610475730895996094e+01;1.222537994384765625e+00;1.866811370849609375e+01;3.800000000000000000e+01;1.005100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690197715712e+18
9.132643699645996094e+00;1.609423446655273438e+01;1.249143600463867188e+00;1.854696464538574219e+01;4.300000000000000000e+01;1.005200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690197728000e+18
8.869642257690429688e+00;1.606003189086914062e+01;1.273032188415527344e+00;1.839064407348632812e+01;4.000000000000000000e+01;1.005300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690197740288e+18
8.644624710083007812e+00;1.606904602050781250e+01;1.300385475158691406e+00;1.829302597045898438e+01;4.000000000000000000e+01;1.005400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690197752576e+18
8.440213203430175781e+00;1.607378005981445312e+01;1.323908805847167969e+00;1.820319557189941406e+01;4.200000000000000000e+01;1.005500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690197763584e+18
8.178668975830078125e+00;1.602676010131835938e+01;1.342580795288085938e+00;1.804300880432128906e+01;4.000000000000000000e+01;1.005600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690197775104e+18
7.931932449340820312e+00;1.598265552520751953e+01;1.361456871032714844e+00;1.789453506469726562e+01;3.400000000000000000e+01;1.005700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690197786368e+18
7.743077278137207031e+00;1.599913883209228516e+01;1.384061813354492188e+00;1.782816123962402344e+01;3.700000000000000000e+01;1.005800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690197796608e+18
7.506513595581054688e+00;1.597592639923095703e+01;1.401063919067382812e+00;1.770708847045898438e+01;4.300000000000000000e+01;1.005900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690197807360e+18
7.287682533264160156e+00;1.596768951416015625e+01;1.419433593750000000e+00;1.760943603515625000e+01;4.200000000000000000e+01;1.006000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690197818112e+18
7.081875801086425781e+00;1.593440628051757812e+01;1.434133529663085938e+00;1.749614334106445312e+01;3.900000000000000000e+01;1.006100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690197827840e+18
6.867465972900390625e+00;1.594534587860107422e+01;1.452135086059570312e+00;1.742196464538574219e+01;4.400000000000000000e+01;1.006200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690197838080e+18
6.650052070617675781e+00;1.592124462127685547e+01;1.467192649841308594e+00;1.731652069091796875e+01;4.600000000000000000e+01;1.006300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690197848320e+18
6.457805633544921875e+00;1.590151023864746094e+01;1.481307983398437500e+00;1.722659492492675781e+01;4.300000000000000000e+01;1.006400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690197857536e+18
6.251119613647460938e+00;1.591082572937011719e+01;1.496716499328613281e+00;1.716015815734863281e+01;5.000000000000000000e+01;1.006500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690197867264e+18
6.046952247619628906e+00;1.590018463134765625e+01;1.510485649108886719e+00;1.707814598083496094e+01;4.600000000000000000e+01;1.006600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690197876992e+18
5.949481964111328125e+00;1.613427352905273438e+01;1.546865463256835938e+00;1.726568603515625000e+01;2.200000000000000000e+01;1.006700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690197885952e+18
5.882150650024414062e+00;1.647967147827148438e+01;1.593722343444824219e+00;1.757040786743164062e+01;4.200000000000000000e+01;1.006800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690197895168e+18
5.722048759460449219e+00;1.663272094726562500e+01;1.622222900390625000e+00;1.766411209106445312e+01;4.700000000000000000e+01;1.006900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690197904640e+18
5.562492370605468750e+00;1.676283264160156250e+01;1.648335456848144531e+00;1.773840141296386719e+01;4.400000000000000000e+01;1.007000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690197913856e+18
5.424617767333984375e+00;1.690833663940429688e+01;1.674861907958984375e+00;1.783601570129394531e+01;4.400000000000000000e+01;1.007100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690197922304e+18
5.261806488037109375e+00;1.705963325500488281e+01;1.702370643615722656e+00;1.793364906311035156e+01;3.900000000000000000e+01;1.007200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690197931264e+18
5.098299980163574219e+00;1.718459701538085938e+01;1.727032661437988281e+00;1.800793457031250000e+01;4.200000000000000000e+01;1.007300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690197940224e+18
4.917442321777343750e+00;1.723548126220703125e+01;1.743676185607910156e+00;1.800787162780761719e+01;3.900000000000000000e+01;1.007400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690197948928e+18
4.729906082153320312e+00;1.724594497680664062e+01;1.755518913269042969e+00;1.796876335144042969e+01;4.900000000000000000e+01;1.007500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690197957376e+18
4.519412040710449219e+00;1.724053382873535156e+01;1.765406608581542969e+00;1.791026878356933594e+01;4.300000000000000000e+01;1.007600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690197965824e+18
4.433223724365234375e+00;1.768249511718750000e+01;1.820331573486328125e+00;1.832041740417480469e+01;2.000000000000000000e+01;1.007700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690197974528e+18
4.328614234924316406e+00;1.803084182739257812e+01;1.865998268127441406e+00;1.863679504394531250e+01;1.700000000000000000e+01;1.007800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690197982720e+18
4.308035850524902344e+00;1.880843925476074219e+01;1.957363128662109375e+00;1.939453125000000000e+01;1.700000000000000000e+01;1.007900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690197990912e+18
4.260233879089355469e+00;1.961812210083007812e+01;2.050197601318359375e+00;2.017978286743164062e+01;1.700000000000000000e+01;1.008000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690197999360e+18
4.740872383117675781e+00;2.302998924255371094e+01;2.417421340942382812e+00;2.363684082031250000e+01;1.200000000000000000e+01;1.008100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690198007808e+18
4.617759704589843750e+00;2.361573791503906250e+01;2.490308761596679688e+00;2.419149398803710938e+01;1.300000000000000000e+01;1.008200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690198015744e+18
4.521037101745605469e+00;2.448669815063476562e+01;2.593231201171875000e+00;2.503523445129394531e+01;1.300000000000000000e+01;1.008300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690198023936e+18
4.495740890502929688e+00;2.598136711120605469e+01;2.762162208557128906e+00;2.651174545288085938e+01;9.000000000000000000e+00;1.008400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690198032128e+18
4.240256309509277344e+00;2.617628479003906250e+01;2.792042732238769531e+00;2.666407966613769531e+01;6.000000000000000000e+00;1.008500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690198040320e+18
3.953457832336425781e+00;2.605478668212890625e+01;2.788438796997070312e+00;2.650013542175292969e+01;5.000000000000000000e+00;1.008600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859690198048000e+18
3.752098083496093750e+00;2.891605567932128906e+01;3.114373207092285156e+00;2.932432174682617188e+01;6.000000000000000000e+00;1.008800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859690198064128e+18
3.062577247619628906e+00;2.577138519287109375e+01;2.783722877502441406e+00;2.610158538818359375e+01;5.000000000000000000e+00;1.008900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859690198072064e+18
2.831944465637207031e+00;2.605060005187988281e+01;2.821301460266113281e+00;2.635552024841308594e+01;6.000000000000000000e+00;1.009000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690198079744e+18
2.553875923156738281e+00;2.601198577880859375e+01;2.824015617370605469e+00;2.628917503356933594e+01;1.000000000000000000e+01;1.009100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690198087680e+18
