X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.139219474792480469e+01;1.986283874511718750e+01;7.521209716796875000e-01;2.291026306152343750e+01;1.700000000000000000e+01;4.827000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859827694624512e+18
-1.162441730499267578e+01;1.980558013916015625e+01;7.332124710083007812e-01;2.297663307189941406e+01;2.500000000000000000e+01;4.828000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827694636800e+18
-1.186807918548583984e+01;1.977519416809082031e+01;7.159557342529296875e-01;2.307427597045898438e+01;2.400000000000000000e+01;4.829000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827694648832e+18
-1.213385963439941406e+01;1.976091384887695312e+01;6.982517242431640625e-01;2.319939231872558594e+01;2.300000000000000000e+01;4.830000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827694661632e+18
-1.218238067626953125e+01;1.940047645568847656e+01;6.672849655151367188e-01;2.291798782348632812e+01;1.700000000000000000e+01;4.831000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827694674944e+18
-1.212350463867187500e+01;1.888829231262207031e+01;6.325387954711914062e-01;2.245321846008300781e+01;1.700000000000000000e+01;4.832000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827694688256e+18
-1.227116012573242188e+01;1.870942306518554688e+01;6.063280105590820312e-01;2.238283920288085938e+01;1.200000000000000000e+01;4.833000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827694702336e+18
-1.222175312042236328e+01;1.824170684814453125e+01;5.720663070678710938e-01;2.196493530273437500e+01;7.000000000000000000e+00;4.834000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859827694716672e+18
-1.218590831756591797e+01;1.780465698242187500e+01;5.375585556030273438e-01;2.158219528198242188e+01;9.000000000000000000e+00;4.835000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827694732032e+18
-1.216871452331542969e+01;1.740892791748046875e+01;5.049257278442382812e-01;2.124625396728515625e+01;9.000000000000000000e+00;4.836000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827694747648e+18
-1.213709449768066406e+01;1.700639343261718750e+01;4.699392318725585938e-01;2.089850044250488281e+01;2.700000000000000000e+01;4.837000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827694764288e+18
-1.198381423950195312e+01;1.645329666137695312e+01;4.325876235961914062e-01;2.035951614379882812e+01;1.700000000000000000e+01;4.838000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827694781696e+18
-1.212659168243408203e+01;1.631992340087890625e+01;4.023418426513671875e-01;2.033607673645019531e+01;1.700000000000000000e+01;4.839000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827694800384e+18
-1.228314590454101562e+01;1.732240867614746094e+01;-3.575305938720703125e-01;2.123839378356933594e+01;1.700000000000000000e+01;4.840000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859827695306752e+18
-1.238949775695800781e+01;1.787681198120117188e+01;-3.967638015747070312e-01;2.175402259826660156e+01;1.400000000000000000e+01;4.841000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859827695325952e+18
-9.567424774169921875e+00;1.415218257904052734e+01;-3.369741439819335938e-01;1.708605957031250000e+01;9.000000000000000000e+00;4.842000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827695344384e+18
-9.113386154174804688e+00;1.380676269531250000e+01;-3.465003967285156250e-01;1.654692077636718750e+01;1.300000000000000000e+01;4.843000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827695361536e+18
-8.960448265075683594e+00;1.391522407531738281e+01;-3.681497573852539062e-01;1.655471611022949219e+01;1.300000000000000000e+01;4.844000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827695378688e+18
-9.000819206237792969e+00;1.431491279602050781e+01;-3.950834274291992188e-01;1.691412353515625000e+01;8.000000000000000000e+00;4.845000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827695394048e+18
-1.031946659088134766e+01;1.682806015014648438e+01;-4.857406616210937500e-01;1.974616241455078125e+01;1.300000000000000000e+01;4.846000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859827695409664e+18
-1.012813186645507812e+01;1.691609001159667969e+01;-5.044307708740234375e-01;1.972276878356933594e+01;1.300000000000000000e+01;4.847000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859827695423744e+18
-9.745164871215820312e+00;1.669718170166015625e+01;-5.166702270507812500e-01;1.933988189697265625e+01;1.700000000000000000e+01;4.848000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859827695438592e+18
-9.753699302673339844e+00;1.711540985107421875e+01;-5.463342666625976562e-01;1.970711517333984375e+01;1.700000000000000000e+01;4.849000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827695451904e+18
-5.196043014526367188e+00;9.365583419799804688e+00;-3.085861206054687500e-01;1.071486091613769531e+01;2.500000000000000000e+01;4.850000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859827695465728e+18
-9.196140289306640625e+00;1.698615646362304688e+01;-5.748605728149414062e-01;1.932431030273437500e+01;1.300000000000000000e+01;4.851000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859827695478528e+18
-9.527968406677246094e+00;1.808297348022460938e+01;-6.282463073730468750e-01;2.044922447204589844e+01;1.700000000000000000e+01;4.852000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827695491584e+18
-9.353826522827148438e+00;1.823453140258789062e+01;-6.506481170654296875e-01;2.050403785705566406e+01;1.500000000000000000e+01;4.853000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827695504640e+18
-7.568866729736328125e+00;1.907672882080078125e+01;-8.050556182861328125e-01;2.053916931152343750e+01;9.000000000000000000e+00;4.862000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827695608064e+18
-7.395550727844238281e+00;1.926517105102539062e+01;-8.245239257812500000e-01;2.065237998962402344e+01;1.100000000000000000e+01;4.863000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827695619072e+18
-7.112330436706542969e+00;1.914616394042968750e+01;-8.316869735717773438e-01;2.044144248962402344e+01;1.100000000000000000e+01;4.864000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827695629824e+18
-6.903495788574218750e+00;1.916798210144042969e+01;-8.427114486694335938e-01;2.039068222045898438e+01;6.000000000000000000e+00;4.865000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827695640064e+18
-6.134711265563964844e+00;1.828549194335937500e+01;-8.243303298950195312e-01;1.930475044250488281e+01;1.700000000000000000e+01;4.867000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827695661056e+18
-6.157735824584960938e+00;1.898430061340332031e+01;-8.634634017944335938e-01;1.997665977478027344e+01;1.300000000000000000e+01;4.868000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827695671040e+18
-5.905128479003906250e+00;1.892480468750000000e+01;-8.705930709838867188e-01;1.984380722045898438e+01;1.300000000000000000e+01;4.869000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827695681280e+18
-5.697875976562500000e+00;1.897134590148925781e+01;-8.827142715454101562e-01;1.982818603515625000e+01;1.100000000000000000e+01;4.870000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827695691520e+18
-5.433556556701660156e+00;1.877624511718750000e+01;-8.813447952270507812e-01;1.956649398803710938e+01;1.300000000000000000e+01;4.871000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827695701248e+18
-5.238029479980468750e+00;1.886362075805664062e+01;-8.932189941406250000e-01;1.959772872924804688e+01;1.300000000000000000e+01;4.872000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827695711232e+18
-4.944858551025390625e+00;1.859913825988769531e+01;-8.880167007446289062e-01;1.926572418212890625e+01;1.300000000000000000e+01;4.873000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827695721216e+18
-4.769880294799804688e+00;1.873684692382812500e+01;-9.036178588867187500e-01;1.935556030273437500e+01;1.300000000000000000e+01;4.874000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827695731200e+18
-4.563742637634277344e+00;1.869526672363281250e+01;-9.078807830810546875e-01;1.926564216613769531e+01;1.300000000000000000e+01;4.875000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827695740416e+18
-4.363214492797851562e+00;1.879069519042968750e+01;-9.198093414306640625e-01;1.931253242492675781e+01;1.300000000000000000e+01;4.876000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827695750144e+18
-4.100048065185546875e+00;1.856572341918945312e+01;-9.168796539306640625e-01;1.903515625000000000e+01;1.300000000000000000e+01;4.877000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827695760128e+18
-3.927072525024414062e+00;1.865467262268066406e+01;-9.261693954467773438e-01;1.908602905273437500e+01;9.000000000000000000e+00;4.878000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827695769344e+18
-3.719928741455078125e+00;1.868868827819824219e+01;-9.338998794555664062e-01;1.907818412780761719e+01;1.300000000000000000e+01;4.879000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827695778816e+18
-3.491854667663574219e+00;1.858132934570312500e+01;-9.352807998657226562e-01;1.892970085144042969e+01;1.300000000000000000e+01;4.880000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827695788288e+18
-3.281220436096191406e+00;1.847287559509277344e+01;-9.340295791625976562e-01;1.878525924682617188e+01;1.300000000000000000e+01;4.881000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827695797504e+18
-3.135581970214843750e+00;1.882608032226562500e+01;-9.575309753417968750e-01;1.910942268371582031e+01;1.200000000000000000e+01;4.882000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827695806976e+18
-2.901712417602539062e+00;1.868944931030273438e+01;-9.564571380615234375e-01;1.893753623962402344e+01;1.300000000000000000e+01;4.883000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827695816448e+18
-2.756847381591796875e+00;1.910136032104492188e+01;-9.828453063964843750e-01;1.932428932189941406e+01;1.200000000000000000e+01;4.884000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827695825920e+18
-2.543665885925292969e+00;1.892202758789062500e+01;-9.766473770141601562e-01;1.911719703674316406e+01;1.300000000000000000e+01;4.885000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827695834880e+18
-2.311419486999511719e+00;1.877068901062011719e+01;-9.739732742309570312e-01;1.893753051757812500e+01;1.300000000000000000e+01;4.886000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827695844096e+18
-2.126216888427734375e+00;1.894143295288085938e+01;-9.873886108398437500e-01;1.908595275878906250e+01;1.300000000000000000e+01;4.887000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827695853568e+18
-1.941143989562988281e+00;1.899256324768066406e+01;-9.923181533813476562e-01;1.911727523803710938e+01;1.300000000000000000e+01;4.888000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827695862528e+18
-1.746995925903320312e+00;1.911686134338378906e+01;-1.002286911010742188e+00;1.922266769409179688e+01;1.300000000000000000e+01;4.889000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827695871488e+18
-1.551563262939453125e+00;1.928219223022460938e+01;-1.014817237854003906e+00;1.937111663818359375e+01;1.200000000000000000e+01;4.890000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827695880960e+18
-1.274188041687011719e+00;1.825835418701171875e+01;-9.645547866821289062e-01;1.832815933227539062e+01;8.000000000000000000e+00;4.891000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827695890432e+18
-1.100935935974121094e+00;1.836723136901855469e+01;-9.711942672729492188e-01;1.842580986022949219e+01;1.100000000000000000e+01;4.892000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859827695898880e+18
-9.452991485595703125e-01;1.930526733398437500e+01;-1.023857116699218750e+00;1.935549545288085938e+01;1.300000000000000000e+01;4.893000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859827695908096e+18
-7.433624267578125000e-01;1.938812255859375000e+01;-1.031406402587890625e+00;1.942976188659667969e+01;6.000000000000000000e+00;4.894000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827695917312e+18
-5.422725677490234375e-01;1.914891433715820312e+01;-1.018815040588378906e+00;1.918366432189941406e+01;5.000000000000000000e+00;4.895000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827695926016e+18
-3.423957824707031250e-01;1.936404418945312500e+01;-1.032251358032226562e+00;1.939455986022949219e+01;5.000000000000000000e+00;4.896000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827695935232e+18
-1.313705444335937500e-01;1.933530807495117188e+01;-1.032200813293457031e+00;1.936328506469726562e+01;6.000000000000000000e+00;4.897000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859827695944448e+18
6.580257415771484375e-02;1.821216964721679688e+01;-9.741201400756835938e-01;1.823832130432128906e+01;7.000000000000000000e+00;4.898000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827695953664e+18
2.439060211181640625e-01;1.818344497680664062e+01;-9.714813232421875000e-01;1.821101188659667969e+01;7.000000000000000000e+00;4.899000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827695962368e+18
4.872159957885742188e-01;1.998899841308593750e+01;-1.069113731384277344e+00;2.002349662780761719e+01;9.000000000000000000e+00;4.900000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827695971584e+18
6.856069564819335938e-01;1.956156921386718750e+01;-1.047581672668457031e+00;1.960159301757812500e+01;8.000000000000000000e+00;4.901000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827695980800e+18
8.689479827880859375e-01;1.930059814453125000e+01;-1.031996726989746094e+00;1.934769248962402344e+01;1.300000000000000000e+01;4.902000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827695989504e+18
1.068616867065429688e+00;1.929058456420898438e+01;-1.031407356262207031e+00;1.934767150878906250e+01;1.300000000000000000e+01;4.903000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827695998464e+18
1.303001403808593750e+00;1.964369773864746094e+01;-1.050590515136718750e+00;1.971487808227539062e+01;1.700000000000000000e+01;4.904000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827696007680e+18
1.477524757385253906e+00;1.919721984863281250e+01;-1.026518821716308594e+00;1.928133964538574219e+01;1.700000000000000000e+01;4.905000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827696016896e+18
1.598167419433593750e+00;1.837732696533203125e+01;-9.803886413574218750e-01;1.847272109985351562e+01;1.700000000000000000e+01;4.906000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827696025600e+18
1.806385040283203125e+00;1.845611572265625000e+01;-9.835910797119140625e-01;1.857037162780761719e+01;1.100000000000000000e+01;4.907000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827696034816e+18
1.811260223388671875e+00;1.635362625122070312e+01;-8.701953887939453125e-01;1.647661972045898438e+01;8.000000000000000000e+00;4.908000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827696044032e+18
1.864852905273437500e+00;1.572334671020507812e+01;-8.343210220336914062e-01;1.585551643371582031e+01;1.700000000000000000e+01;4.909000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827696052992e+18
1.996647834777832031e+00;1.547527790069580078e+01;-8.188657760620117188e-01;1.562502384185791016e+01;2.900000000000000000e+01;4.910000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827696062208e+18
2.129691123962402344e+00;1.518987655639648438e+01;-8.018827438354492188e-01;1.535939311981201172e+01;3.600000000000000000e+01;4.911000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827696071424e+18
2.267597198486328125e+00;1.503594684600830078e+01;-7.930517196655273438e-01;1.522664165496826172e+01;4.200000000000000000e+01;4.912000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827696080640e+18
2.393701553344726562e+00;1.486649608612060547e+01;-7.795495986938476562e-01;1.507813644409179688e+01;3.500000000000000000e+01;4.913000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827696089600e+18
2.535615921020507812e+00;1.473630523681640625e+01;-7.708711624145507812e-01;1.497271823883056641e+01;3.900000000000000000e+01;4.914000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859827696098816e+18
2.668060302734375000e+00;1.459019851684570312e+01;-7.604961395263671875e-01;1.485162639617919922e+01;3.700000000000000000e+01;4.915000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827696108288e+18
2.808178901672363281e+00;1.452041912078857422e+01;-7.532253265380859375e-01;1.480863857269287109e+01;4.200000000000000000e+01;4.916000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827696117248e+18
2.942405700683593750e+00;1.442242908477783203e+01;-7.449970245361328125e-01;1.473835945129394531e+01;4.200000000000000000e+01;4.917000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827696126720e+18
3.090282440185546875e+00;1.436376094818115234e+01;-7.389802932739257812e-01;1.471100139617919922e+01;4.800000000000000000e+01;4.918000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827696135936e+18
3.221853256225585938e+00;1.424702072143554688e+01;-7.303457260131835938e-01;1.462502479553222656e+01;3.400000000000000000e+01;4.919000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827696145664e+18
3.361306190490722656e+00;1.420309543609619141e+01;-7.227115631103515625e-01;1.461330223083496094e+01;3.800000000000000000e+01;4.920000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827696154880e+18
3.498395919799804688e+00;1.410594654083251953e+01;-7.138786315917968750e-01;1.455081176757812500e+01;3.800000000000000000e+01;4.921000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827696164352e+18
3.642773628234863281e+00;1.406965065002441406e+01;-7.083168029785156250e-01;1.455082798004150391e+01;4.700000000000000000e+01;4.922000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827696173824e+18
3.774100303649902344e+00;1.399087905883789062e+01;-6.986989974975585938e-01;1.450781536102294922e+01;3.900000000000000000e+01;4.923000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827696183296e+18
3.927960395812988281e+00;1.397314262390136719e+01;-6.934366226196289062e-01;1.453129196166992188e+01;3.500000000000000000e+01;4.924000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827696193024e+18
4.069258689880371094e+00;1.391673851013183594e+01;-6.866626739501953125e-01;1.451571464538574219e+01;3.400000000000000000e+01;4.925000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859827696202752e+18
4.216630935668945312e+00;1.390168666839599609e+01;-6.803979873657226562e-01;1.454303264617919922e+01;4.100000000000000000e+01;4.926000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827696212224e+18
4.370357513427734375e+00;1.389543533325195312e+01;-6.745414733886718750e-01;1.458211803436279297e+01;4.000000000000000000e+01;4.927000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827696221952e+18
4.525082588195800781e+00;1.387079143524169922e+01;-6.678829193115234375e-01;1.460552310943603516e+01;3.800000000000000000e+01;4.928000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827696231936e+18
4.677529335021972656e+00;1.384930324554443359e+01;-6.611080169677734375e-01;1.463282394409179688e+01;2.500000000000000000e+01;4.929000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827696241920e+18
4.848664283752441406e+00;1.389417743682861328e+01;-6.565532684326171875e-01;1.473053836822509766e+01;4.400000000000000000e+01;4.930000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827696251904e+18
5.016863822937011719e+00;1.390944480895996094e+01;-6.512308120727539062e-01;1.480086708068847656e+01;4.200000000000000000e+01;4.931000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827696261888e+18
5.173418998718261719e+00;1.388980579376220703e+01;-6.441211700439453125e-01;1.483596515655517578e+01;3.200000000000000000e+01;4.932000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827696272128e+18
5.332833290100097656e+00;1.388839530944824219e+01;-6.363039016723632812e-01;1.489065170288085938e+01;2.700000000000000000e+01;4.933000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827696282112e+18
5.498615264892578125e+00;1.388702774047851562e+01;-6.297569274902343750e-01;1.494927787780761719e+01;4.600000000000000000e+01;4.934000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827696292608e+18
5.670480728149414062e+00;1.389828586578369141e+01;-6.236171722412109375e-01;1.502350139617919922e+01;4.600000000000000000e+01;4.935000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827696303104e+18
5.829329490661621094e+00;1.389221191406250000e+01;-6.143980026245117188e-01;1.507820034027099609e+01;3.400000000000000000e+01;4.936000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827696313600e+18
5.994462966918945312e+00;1.387750720977783203e+01;-6.061954498291015625e-01;1.512898731231689453e+01;3.700000000000000000e+01;4.937000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827696324096e+18
6.164451599121093750e+00;1.387584209442138672e+01;-5.989980697631835938e-01;1.519533634185791016e+01;4.800000000000000000e+01;4.938000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827696335104e+18
6.341035842895507812e+00;1.389536666870117188e+01;-5.898046493530273438e-01;1.528521537780761719e+01;3.900000000000000000e+01;4.939000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827696345856e+18
6.506355285644531250e+00;1.387967014312744141e+01;-5.796794891357421875e-01;1.533994579315185547e+01;3.700000000000000000e+01;4.940000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827696356864e+18
6.685166358947753906e+00;1.388586807250976562e+01;-5.716686248779296875e-01;1.542191886901855469e+01;3.900000000000000000e+01;4.941000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827696368128e+18
6.855787277221679688e+00;1.388579845428466797e+01;-5.603723526000976562e-01;1.549616813659667969e+01;3.500000000000000000e+01;4.942000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859827696379392e+18
7.036765098571777344e+00;1.388740348815917969e+01;-5.511703491210937500e-01;1.557818412780761719e+01;2.300000000000000000e+01;4.943000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827696390912e+18
7.216958045959472656e+00;1.388760662078857422e+01;-5.416851043701171875e-01;1.566025257110595703e+01;2.300000000000000000e+01;4.944000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827696402944e+18
7.399336814880371094e+00;1.390257167816162109e+01;-5.296659469604492188e-01;1.575792598724365234e+01;2.300000000000000000e+01;4.945000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827696414464e+18
7.607608795166015625e+00;1.394604873657226562e+01;-5.207366943359375000e-01;1.589462661743164062e+01;2.200000000000000000e+01;4.946000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827696426752e+18
7.764343261718750000e+00;1.390017700195312500e+01;-5.053997039794921875e-01;1.592970085144042969e+01;2.100000000000000000e+01;4.947000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827696439040e+18
7.954998016357421875e+00;1.390504455566406250e+01;-4.939041137695312500e-01;1.602735710144042969e+01;2.100000000000000000e+01;4.948000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859827696451584e+18
8.141581535339355469e+00;1.390131759643554688e+01;-4.818687438964843750e-01;1.611720085144042969e+01;2.000000000000000000e+01;4.949000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827696464640e+18
8.335751533508300781e+00;1.391857719421386719e+01;-4.680671691894531250e-01;1.623054695129394531e+01;2.000000000000000000e+01;4.950000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827696477440e+18
8.519515991210937500e+00;1.390364265441894531e+01;-4.537973403930664062e-01;1.631255149841308594e+01;1.900000000000000000e+01;4.951000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827696491264e+18
8.706525802612304688e+00;1.389402008056640625e+01;-4.387359619140625000e-01;1.640243530273437500e+01;2.200000000000000000e+01;4.952000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827696505088e+18
8.833502769470214844e+00;1.378639602661132812e+01;-4.204759597778320312e-01;1.637901878356933594e+01;1.700000000000000000e+01;4.953000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827696519424e+18
9.116361618041992188e+00;1.392465305328369141e+01;-4.086227416992187500e-01;1.664845275878906250e+01;2.000000000000000000e+01;4.954000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859827696533760e+18
9.327550888061523438e+00;1.394005966186523438e+01;-3.927993774414062500e-01;1.677744865417480469e+01;1.900000000000000000e+01;4.955000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827696549120e+18
9.558559417724609375e+00;1.398238563537597656e+01;-3.758897781372070312e-01;1.694150161743164062e+01;1.700000000000000000e+01;4.956000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827696564992e+18
9.636452674865722656e+00;1.380089855194091797e+01;-3.528451919555664062e-01;1.683598899841308594e+01;1.700000000000000000e+01;4.957000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827696581632e+18
9.945874214172363281e+00;1.395114231109619141e+01;-3.357448577880859375e-01;1.713673019409179688e+01;1.700000000000000000e+01;4.958000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859827696599040e+18
1.005083274841308594e+01;1.381353092193603516e+01;-3.113451004028320312e-01;1.708595275878906250e+01;1.700000000000000000e+01;4.959000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827696616960e+18
1.038115119934082031e+01;1.397844600677490234e+01;-2.903709411621093750e-01;1.741406250000000000e+01;2.000000000000000000e+01;4.960000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827696636416e+18
1.193823719024658203e+01;1.683725547790527344e+01;4.332103729248046875e-01;2.064466857910156250e+01;2.800000000000000000e+01;4.961000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827697143296e+18
1.175431060791015625e+01;1.700321960449218750e+01;4.637165069580078125e-01;2.067579078674316406e+01;1.600000000000000000e+01;4.962000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827697162752e+18
