X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-4.823894500732421875e-01;9.847984313964843750e+00;-5.484571456909179688e-01;9.875034332275390625e+00;1.800000000000000000e+01;5.135000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827288808704e+18
-3.658189773559570312e-01;9.560142517089843750e+00;-5.340452194213867188e-01;9.582033157348632812e+00;1.700000000000000000e+01;5.136000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827288817920e+18
-2.777996063232421875e-01;9.750417709350585938e+00;-5.443067550659179688e-01;9.769549369812011719e+00;1.900000000000000000e+01;5.137000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827288826624e+18
-1.698579788208007812e-01;9.709913253784179688e+00;-5.432920455932617188e-01;9.726583480834960938e+00;2.100000000000000000e+01;5.138000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827288835840e+18
-6.562137603759765625e-02;9.679910659790039062e+00;-5.428657531738281250e-01;9.695343017578125000e+00;1.900000000000000000e+01;5.139000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827288845056e+18
2.842235565185546875e-02;9.664508819580078125e+00;-5.415849685668945312e-01;9.679713249206542969e+00;2.000000000000000000e+01;5.140000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827288853760e+18
1.309061050415039062e-01;9.687026023864746094e+00;-5.432271957397460938e-01;9.703128814697265625e+00;2.100000000000000000e+01;5.141000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827288862976e+18
2.310762405395507812e-01;9.482259750366210938e+00;-5.328197479248046875e-01;9.500028610229492188e+00;1.700000000000000000e+01;5.142000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827288872192e+18
3.318853378295898438e-01;9.463622093200683594e+00;-5.323410034179687500e-01;9.484391212463378906e+00;1.700000000000000000e+01;5.143000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859827288881408e+18
4.316768646240234375e-01;9.623639106750488281e+00;-5.403232574462890625e-01;9.648457527160644531e+00;1.700000000000000000e+01;5.144000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859827288890112e+18
1.075013160705566406e+00;1.929524803161621094e+01;-1.082869529724121094e+00;1.935548591613769531e+01;1.300000000000000000e+01;5.145000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827288899328e+18
1.278270721435546875e+00;1.927508354187011719e+01;-1.082172393798828125e+00;1.934771156311035156e+01;1.300000000000000000e+01;5.146000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827288908544e+18
1.461550712585449219e+00;1.913705825805664062e+01;-1.072024345397949219e+00;1.922270393371582031e+01;1.700000000000000000e+01;5.147000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827288917248e+18
1.591677665710449219e+00;1.831259918212890625e+01;-1.025137901306152344e+00;1.841020393371582031e+01;1.700000000000000000e+01;5.148000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827288926464e+18
1.756658554077148438e+00;1.795280838012695312e+01;-1.003805160522460938e+00;1.806645584106445312e+01;1.200000000000000000e+01;5.149000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827288935680e+18
1.782718658447265625e+00;1.643278121948242188e+01;-9.185123443603515625e-01;1.655469894409179688e+01;1.300000000000000000e+01;5.150000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827288944896e+18
1.860826492309570312e+00;1.571370697021484375e+01;-8.749542236328125000e-01;1.584767532348632812e+01;1.700000000000000000e+01;5.151000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827288953856e+18
2.001510620117187500e+00;1.546459293365478516e+01;-8.589887619018554688e-01;1.561721897125244141e+01;3.700000000000000000e+01;5.152000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859827288963072e+18
2.130776405334472656e+00;1.519543457031250000e+01;-8.422193527221679688e-01;1.536719799041748047e+01;4.000000000000000000e+01;5.153000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827288972288e+18
2.262998580932617188e+00;1.505822181701660156e+01;-8.315200805664062500e-01;1.525000476837158203e+01;3.800000000000000000e+01;5.154000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827288981248e+18
2.395421981811523438e+00;1.487601757049560547e+01;-8.187160491943359375e-01;1.508987236022949219e+01;4.300000000000000000e+01;5.155000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827288990464e+18
2.537716865539550781e+00;1.474968624114990234e+01;-8.096389770507812500e-01;1.498828792572021484e+01;3.800000000000000000e+01;5.156000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827288999936e+18
2.676244735717773438e+00;1.463422870635986328e+01;-8.008832931518554688e-01;1.489846801757812500e+01;3.800000000000000000e+01;5.157000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827289009408e+18
2.798948287963867188e+00;1.448844528198242188e+01;-7.882728576660156250e-01;1.477736568450927734e+01;3.900000000000000000e+01;5.158000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827289018368e+18
2.939015388488769531e+00;1.439327239990234375e+01;-7.804946899414062500e-01;1.471099185943603516e+01;3.600000000000000000e+01;5.159000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827289027840e+18
3.090914726257324219e+00;1.436565876007080078e+01;-7.762060165405273438e-01;1.471490383148193359e+01;4.300000000000000000e+01;5.160000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827289037312e+18
3.225860595703125000e+00;1.429232978820800781e+01;-7.667064666748046875e-01;1.467190170288085938e+01;4.300000000000000000e+01;5.161000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827289046528e+18
3.356642723083496094e+00;1.417032241821289062e+01;-7.560262680053710938e-01;1.458206653594970703e+01;3.400000000000000000e+01;5.162000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827289056000e+18
3.503026008605957031e+00;1.412709426879882812e+01;-7.505283355712890625e-01;1.457426738739013672e+01;4.000000000000000000e+01;5.163000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827289065472e+18
3.642533302307128906e+00;1.407600975036621094e+01;-7.437191009521484375e-01;1.455868148803710938e+01;5.000000000000000000e+01;5.164000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827289074944e+18
3.778326034545898438e+00;1.401633262634277344e+01;-7.339515686035156250e-01;1.453519916534423828e+01;4.300000000000000000e+01;5.165000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827289084416e+18
3.925223350524902344e+00;1.396411514282226562e+01;-7.272090911865234375e-01;1.452352333068847656e+01;3.700000000000000000e+01;5.166000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827289094144e+18
4.068194389343261719e+00;1.391531467437744141e+01;-7.209386825561523438e-01;1.451571369171142578e+01;2.600000000000000000e+01;5.167000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827289104128e+18
4.213822364807128906e+00;1.390090084075927734e+01;-7.124538421630859375e-01;1.454300308227539062e+01;3.200000000000000000e+01;5.168000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827289113600e+18
4.367904663085937500e+00;1.387816238403320312e+01;-7.061986923217773438e-01;1.456642341613769531e+01;3.300000000000000000e+01;5.169000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827289123328e+18
4.517557144165039062e+00;1.384705448150634766e+01;-6.993045806884765625e-01;1.458212184906005859e+01;2.500000000000000000e+01;5.170000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827289133312e+18
4.675431251525878906e+00;1.385673713684082031e+01;-6.928958892822265625e-01;1.464066028594970703e+01;2.500000000000000000e+01;5.171000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827289143040e+18
4.839069366455078125e+00;1.385878562927246094e+01;-6.868162155151367188e-01;1.469538211822509766e+01;3.400000000000000000e+01;5.172000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827289153280e+18
5.011441230773925781e+00;1.389323997497558594e+01;-6.820201873779296875e-01;1.478518867492675781e+01;3.600000000000000000e+01;5.173000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827289163264e+18
5.165919303894042969e+00;1.388292026519775391e+01;-6.735019683837890625e-01;1.482820987701416016e+01;3.200000000000000000e+01;5.174000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827289173248e+18
5.340523719787597656e+00;1.390492916107177734e+01;-6.678695678710937500e-01;1.491020774841308594e+01;3.300000000000000000e+01;5.175000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827289183744e+18
5.499113082885742188e+00;1.388541316986083984e+01;-6.594038009643554688e-01;1.494923973083496094e+01;3.900000000000000000e+01;5.176000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827289194240e+18
5.667078018188476562e+00;1.389837837219238281e+01;-6.521615982055664062e-01;1.502351474761962891e+01;3.400000000000000000e+01;5.177000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859827289204480e+18
5.830060005187988281e+00;1.389059448242187500e+01;-6.438484191894531250e-01;1.507822132110595703e+01;3.000000000000000000e+01;5.178000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827289214976e+18
6.006058692932128906e+00;1.390523624420166016e+01;-6.364746093750000000e-01;1.516025829315185547e+01;3.800000000000000000e+01;5.179000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827289225728e+18
6.163852691650390625e+00;1.388349342346191406e+01;-6.258487701416015625e-01;1.520316314697265625e+01;4.000000000000000000e+01;5.180000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827289236480e+18
6.341453552246093750e+00;1.389392375946044922e+01;-6.172809600830078125e-01;1.528516197204589844e+01;3.600000000000000000e+01;5.181000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827289247488e+18
6.512281417846679688e+00;1.389286613464355469e+01;-6.085824966430664062e-01;1.535551738739013672e+01;3.200000000000000000e+01;5.182000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827289258496e+18
6.694926261901855469e+00;1.391475486755371094e+01;-5.986862182617187500e-01;1.545318317413330078e+01;4.400000000000000000e+01;5.183000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827289269760e+18
6.864256858825683594e+00;1.389792060852050781e+01;-5.883646011352539062e-01;1.551181507110595703e+01;2.800000000000000000e+01;5.184000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827289281024e+18
7.036411285400390625e+00;1.388648033142089844e+01;-5.774002075195312500e-01;1.557815170288085938e+01;2.300000000000000000e+01;5.185000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827289292800e+18
7.220581054687500000e+00;1.390238285064697266e+01;-5.659179687500000000e-01;1.567588329315185547e+01;2.400000000000000000e+01;5.186000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827289304320e+18
7.396688461303710938e+00;1.389404106140136719e+01;-5.546684265136718750e-01;1.575001716613769531e+01;2.400000000000000000e+01;5.187000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827289316096e+18
7.592520713806152344e+00;1.391771411895751953e+01;-5.438127517700195312e-01;1.586331844329833984e+01;2.000000000000000000e+01;5.188000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827289328384e+18
7.782678604125976562e+00;1.393386650085449219e+01;-5.309305191040039062e-01;1.596886348724365234e+01;2.100000000000000000e+01;5.189000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827289340672e+18
7.958038330078125000e+00;1.391153621673583984e+01;-5.178737640380859375e-01;1.603525543212890625e+01;2.100000000000000000e+01;5.190000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827289353472e+18
8.154715538024902344e+00;1.392919158935546875e+01;-5.038967132568359375e-01;1.614855003356933594e+01;2.100000000000000000e+01;5.191000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827289366272e+18
8.314666748046875000e+00;1.388039207458496094e+01;-4.887313842773437500e-01;1.618758201599121094e+01;1.800000000000000000e+01;5.192000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827289379328e+18
8.543991088867187500e+00;1.394285106658935547e+01;-4.765348434448242188e-01;1.635939979553222656e+01;2.200000000000000000e+01;5.193000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827289392896e+18
8.710214614868164062e+00;1.390029716491699219e+01;-4.590253829956054688e-01;1.641026496887207031e+01;1.900000000000000000e+01;5.194000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827289406720e+18
8.895041465759277344e+00;1.388074302673339844e+01;-4.435825347900390625e-01;1.649222755432128906e+01;1.700000000000000000e+01;5.195000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827289421312e+18
9.104835510253906250e+00;1.390833663940429688e+01;-4.270572662353515625e-01;1.662895774841308594e+01;1.800000000000000000e+01;5.196000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827289435648e+18
9.308231353759765625e+00;1.391007041931152344e+01;-4.095649719238281250e-01;1.674219131469726562e+01;1.800000000000000000e+01;5.197000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827289451008e+18
9.506753921508789062e+00;1.390851306915283203e+01;-3.901214599609375000e-01;1.685162544250488281e+01;1.900000000000000000e+01;5.198000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827289466880e+18
9.653824806213378906e+00;1.382642650604248047e+01;-3.690052032470703125e-01;1.686720466613769531e+01;1.700000000000000000e+01;5.199000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827289483520e+18
9.831789016723632812e+00;1.379230308532714844e+01;-3.467464447021484375e-01;1.694142723083496094e+01;1.700000000000000000e+01;5.200000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827289500928e+18
1.006677341461181641e+01;1.383543682098388672e+01;-3.260698318481445312e-01;1.711331558227539062e+01;1.700000000000000000e+01;5.201000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827289518848e+18
1.027365398406982422e+01;1.383427429199218750e+01;-3.009395599365234375e-01;1.723443222045898438e+01;1.700000000000000000e+01;5.202000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827289538304e+18
1.195350837707519531e+01;1.685457992553710938e+01;4.554567337036132812e-01;2.066810798645019531e+01;3.000000000000000000e+01;5.203000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827290045184e+18
1.170158863067626953e+01;1.692993927001953125e+01;4.851598739624023438e-01;2.058604812622070312e+01;1.700000000000000000e+01;5.204000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827290064640e+18
1.302172470092773438e+01;1.928568267822265625e+01;5.811300277709960938e-01;2.327746963500976562e+01;9.000000000000000000e+00;5.205000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827290081280e+18
1.059731769561767578e+01;1.609059524536132812e+01;5.070848464965820312e-01;1.927349281311035156e+01;5.000000000000000000e+00;5.206000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859827290098688e+18
1.035244655609130859e+01;1.609548187255859375e+01;5.285301208496093750e-01;1.914463424682617188e+01;1.700000000000000000e+01;5.207000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827290113792e+18
1.002516174316406250e+01;1.598337554931640625e+01;5.437183380126953125e-01;1.887505722045898438e+01;1.300000000000000000e+01;5.208000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859827290129408e+18
9.811511039733886719e+00;1.601851272583007812e+01;5.638332366943359375e-01;1.879298782348632812e+01;1.300000000000000000e+01;5.209000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827290143232e+18
9.666917800903320312e+00;1.619196701049804688e+01;5.867300033569335938e-01;1.886725616455078125e+01;2.900000000000000000e+01;5.210000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827290157568e+18
9.451010704040527344e+00;1.620528221130371094e+01;6.042623519897460938e-01;1.876959991455078125e+01;3.700000000000000000e+01;5.211000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827290170624e+18
9.176289558410644531e+00;1.616446685791015625e+01;6.187238693237304688e-01;1.859777069091796875e+01;3.600000000000000000e+01;5.212000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827290183936e+18
8.938729286193847656e+00;1.613584136962890625e+01;6.323165893554687500e-01;1.845714187622070312e+01;3.500000000000000000e+01;5.213000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827290196224e+18
8.705676078796386719e+00;1.614234161376953125e+01;6.473426818847656250e-01;1.835165023803710938e+01;4.300000000000000000e+01;5.214000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827290208768e+18
8.452206611633300781e+00;1.609966087341308594e+01;6.585731506347656250e-01;1.819540023803710938e+01;3.900000000000000000e+01;5.215000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827290221056e+18
8.255760192871093750e+00;1.612162780761718750e+01;6.735181808471679688e-01;1.812506866455078125e+01;4.900000000000000000e+01;5.216000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827290232576e+18
7.993498802185058594e+00;1.606098365783691406e+01;6.839923858642578125e-01;1.795324707031250000e+01;3.500000000000000000e+01;5.217000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827290244096e+18
7.776823997497558594e+00;1.606661033630371094e+01;6.949338912963867188e-01;1.786331176757812500e+01;3.700000000000000000e+01;5.218000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827290255872e+18
7.571218490600585938e+00;1.604735946655273438e+01;7.067165374755859375e-01;1.775782966613769531e+01;3.600000000000000000e+01;5.219000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827290266368e+18
7.343093872070312500e+00;1.604095458984375000e+01;7.163639068603515625e-01;1.765634155273437500e+01;3.700000000000000000e+01;5.220000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859827290277376e+18
7.134856224060058594e+00;1.604868316650390625e+01;7.267656326293945312e-01;1.757824134826660156e+01;4.600000000000000000e+01;5.221000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827290288384e+18
6.937245368957519531e+00;1.603663635253906250e+01;7.373580932617187500e-01;1.748836135864257812e+01;4.300000000000000000e+01;5.222000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827290298368e+18
6.711139678955078125e+00;1.601362419128417969e+01;7.448863983154296875e-01;1.737902259826660156e+01;4.400000000000000000e+01;5.223000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827290308864e+18
6.507359504699707031e+00;1.601270675659179688e+01;7.535810470581054688e-01;1.730087852478027344e+01;5.100000000000000000e+01;5.224000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827290319360e+18
6.316431045532226562e+00;1.600026321411132812e+01;7.627897262573242188e-01;1.721881484985351562e+01;4.600000000000000000e+01;5.225000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827290328832e+18
6.107405662536621094e+00;1.600130462646484375e+01;7.708444595336914062e-01;1.714457130432128906e+01;5.100000000000000000e+01;5.226000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827290338816e+18
5.951450347900390625e+00;1.611766815185546875e+01;7.853431701660156250e-01;1.719929504394531250e+01;2.900000000000000000e+01;5.227000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827290349056e+18
5.910744667053222656e+00;1.651391792297363281e+01;8.126831054687500000e-01;1.755866813659667969e+01;4.200000000000000000e+01;5.228000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827290358272e+18
5.764317512512207031e+00;1.668902397155761719e+01;8.284473419189453125e-01;1.767589378356933594e+01;4.200000000000000000e+01;5.229000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827290367744e+18
5.601955413818359375e+00;1.680941390991210938e+01;8.423509597778320312e-01;1.773831558227539062e+01;4.500000000000000000e+01;5.230000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827290377472e+18
5.446051597595214844e+00;1.694618797302246094e+01;8.563556671142578125e-01;1.782038497924804688e+01;4.500000000000000000e+01;5.231000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827290386944e+18
5.302093505859375000e+00;1.708523559570312500e+01;8.709058761596679688e-01;1.791021919250488281e+01;4.200000000000000000e+01;5.232000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827290395904e+18
5.133256912231445312e+00;1.722172927856445312e+01;8.843841552734375000e-01;1.799223136901855469e+01;4.600000000000000000e+01;5.233000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827290405120e+18
4.968998908996582031e+00;1.735464477539062500e+01;8.971405029296875000e-01;1.807427787780761719e+01;5.400000000000000000e+01;5.234000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827290414592e+18
4.779500007629394531e+00;1.735469055175781250e+01;9.041538238525390625e-01;1.802349662780761719e+01;4.700000000000000000e+01;5.235000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827290423040e+18
4.573171615600585938e+00;1.735324478149414062e+01;9.101743698120117188e-01;1.796879005432128906e+01;5.100000000000000000e+01;5.236000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827290432256e+18
4.415018081665039062e+00;1.751846122741699219e+01;9.249982833862304688e-01;1.808990097045898438e+01;2.300000000000000000e+01;5.237000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827290441216e+18
4.353554725646972656e+00;1.808767700195312500e+01;9.605531692504882812e-01;1.862901306152343750e+01;2.500000000000000000e+01;5.238000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827290450176e+18
4.289428710937500000e+00;1.863131332397460938e+01;9.955387115478515625e-01;1.914461135864257812e+01;1.300000000000000000e+01;5.239000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827290458624e+18
4.306050300598144531e+00;1.971049118041992188e+01;1.059103012084960938e+00;2.020314979553222656e+01;1.700000000000000000e+01;5.240000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827290467328e+18
4.704138755798339844e+00;2.270026588439941406e+01;1.225836753845214844e+00;2.321494483947753906e+01;1.300000000000000000e+01;5.241000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859827290476032e+18
4.637317657470703125e+00;2.356081390380859375e+01;1.279197692871093750e+00;2.404689216613769531e+01;9.000000000000000000e+00;5.242000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827290484480e+18
4.659191131591796875e+00;2.504943466186523438e+01;1.366557121276855469e+00;2.551567649841308594e+01;1.700000000000000000e+01;5.243000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827290492928e+18
4.505753517150878906e+00;2.583757781982421875e+01;1.415014266967773438e+00;2.626565170288085938e+01;8.000000000000000000e+00;5.244000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859827290501632e+18
4.517482757568359375e+00;2.765081787109375000e+01;1.520564079284667969e+00;2.805864334106445312e+01;1.300000000000000000e+01;5.245000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827290510336e+18
4.081569671630859375e+00;2.868316841125488281e+01;1.590480804443359375e+00;2.901573753356933594e+01;5.000000000000000000e+00;5.247000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827290526720e+18
4.326094627380371094e+00;3.300693893432617188e+01;1.837305068969726562e+00;3.333989715576171875e+01;1.300000000000000000e+01;5.248000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859827290535168e+18
4.071577072143554688e+00;3.387590789794921875e+01;1.890504837036132812e+00;3.417204666137695312e+01;8.000000000000000000e+00;5.249000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827290543616e+18
4.080332756042480469e+00;3.706994628906250000e+01;2.077763557434082031e+00;3.735166931152343750e+01;1.000000000000000000e+01;5.250000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827290551552e+18
3.757146835327148438e+00;3.795413970947265625e+01;2.132796287536621094e+00;3.819923782348632812e+01;9.000000000000000000e+00;5.251000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827290560000e+18
2.270231246948242188e+00;2.567576980590820312e+01;1.445916175842285156e+00;2.581646347045898438e+01;5.000000000000000000e+00;5.252000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827290568192e+18
2.000666618347167969e+00;2.577229309082031250e+01;1.454787254333496094e+00;2.589073562622070312e+01;1.300000000000000000e+01;5.253000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827290576640e+18
1.742600440979003906e+00;2.575549697875976562e+01;1.458058357238769531e+00;2.585552597045898438e+01;1.300000000000000000e+01;5.254000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827290584576e+18
1.723089218139648438e+00;3.044158935546875000e+01;1.726192474365234375e+00;3.053914070129394531e+01;1.300000000000000000e+01;5.255000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859827290592768e+18
1.403002738952636719e+00;3.044998550415039062e+01;1.728901863098144531e+00;3.053128051757812500e+01;1.300000000000000000e+01;5.256000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859827290600960e+18
1.008605003356933594e+00;2.843621444702148438e+01;1.617180824279785156e+00;2.850001525878906250e+01;5.600000000000000000e+01;5.257000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859827290609152e+18
7.252235412597656250e-01;2.843683624267578125e+01;1.620479583740234375e+00;2.849220085144042969e+01;4.600000000000000000e+01;5.258000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859827290617088e+18
6.275138854980468750e-01;4.312075424194335938e+01;2.459288597106933594e+00;4.319538497924804688e+01;6.000000000000000000e+00;5.259000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859827290625280e+18
1.925144195556640625e-01;4.873298263549804688e+01;2.781991958618164062e+00;4.881270599365234375e+01;1.700000000000000000e+01;5.260000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859827290633472e+18
-1.677408218383789062e-01;2.610154151916503906e+01;1.491032600402832031e+00;2.614463233947753906e+01;1.300000000000000000e+01;5.261000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827290641664e+18
-4.269218444824218750e-01;2.611407089233398438e+01;1.493797302246093750e+00;2.616024398803710938e+01;1.700000000000000000e+01;5.262000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827290649344e+18
-7.168397903442382812e-01;2.631836891174316406e+01;1.505971908569335938e+00;2.637116432189941406e+01;1.600000000000000000e+01;5.263000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827290657536e+18
