X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.435175895690917969e+00;1.227415943145751953e+01;-1.645558357238769531e+00;1.285158729553222656e+01;1.300000000000000000e+01;1.431000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859828245623552e+18
-3.242764472961425781e+00;1.209882259368896484e+01;-1.640816688537597656e+00;1.263286590576171875e+01;1.300000000000000000e+01;1.431100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859828245634304e+18
-3.119769096374511719e+00;1.215996170043945312e+01;-1.667980194091796875e+00;1.266411399841308594e+01;1.400000000000000000e+01;1.431200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859828245645312e+18
-2.956872940063476562e+00;1.201432704925537109e+01;-1.665271759033203125e+00;1.248440170288085938e+01;1.700000000000000000e+01;1.431300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828245655296e+18
-2.843063354492187500e+00;1.213033676147460938e+01;-1.698307991027832031e+00;1.257427215576171875e+01;1.500000000000000000e+01;1.431400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859828245666048e+18
-2.648655891418457031e+00;1.187420749664306641e+01;-1.678586959838867188e+00;1.228127956390380859e+01;1.300000000000000000e+01;1.431500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828245676800e+18
-2.553677558898925781e+00;1.200705432891845703e+01;-1.712881088256835938e+00;1.239453887939453125e+01;1.500000000000000000e+01;1.431600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828245687040e+18
-2.441315650939941406e+00;1.212643051147460938e+01;-1.744863510131835938e+00;1.249219322204589844e+01;1.200000000000000000e+01;1.431700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859828245697536e+18
-2.251076698303222656e+00;1.183406829833984375e+01;-1.716759681701660156e+00;1.216798210144042969e+01;1.700000000000000000e+01;1.431800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828245708032e+18
-2.127321243286132812e+00;1.182323646545410156e+01;-1.728269577026367188e+00;1.213677597045898438e+01;1.700000000000000000e+01;1.431900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828245718272e+18
-1.986905097961425781e+00;1.178653907775878906e+01;-1.735583305358886719e+00;1.207818508148193359e+01;1.700000000000000000e+01;1.432000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828245728768e+18
-1.855264663696289062e+00;1.177049255371093750e+01;-1.745496749877929688e+00;1.204297542572021484e+01;1.700000000000000000e+01;1.432100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859828245739264e+18
-1.744538307189941406e+00;1.182841110229492188e+01;-1.765133857727050781e+00;1.208595943450927734e+01;1.700000000000000000e+01;1.432200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859828245748992e+18
-1.619219779968261719e+00;1.185984325408935547e+01;-1.780816078186035156e+00;1.210161399841308594e+01;1.300000000000000000e+01;1.432300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828245759488e+18
-1.481396675109863281e+00;1.180197429656982422e+01;-1.782548904418945312e+00;1.202741050720214844e+01;1.700000000000000000e+01;1.432400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828245769984e+18
-1.375651359558105469e+00;1.192968940734863281e+01;-1.811135292053222656e+00;1.214455127716064453e+01;1.600000000000000000e+01;1.432500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859828245779968e+18
-1.250637054443359375e+00;1.193394184112548828e+01;-1.821230888366699219e+00;1.213671875000000000e+01;1.300000000000000000e+01;1.432600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828245790464e+18
-1.117871284484863281e+00;1.192622661590576172e+01;-1.828170776367187500e+00;1.211720752716064453e+01;1.600000000000000000e+01;1.432700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828245800704e+18
-9.770622253417968750e-01;1.175892353057861328e+01;-1.810294151306152344e+00;1.193750762939453125e+01;1.300000000000000000e+01;1.432800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828245810944e+18
-8.818607330322265625e-01;1.205164813995361328e+01;-1.862609863281250000e+00;1.222657871246337891e+01;1.200000000000000000e+01;1.432900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828245820928e+18
-7.413864135742187500e-01;1.196707630157470703e+01;-1.856132507324218750e+00;1.213283920288085938e+01;1.500000000000000000e+01;1.433000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828245831168e+18
-6.108493804931640625e-01;1.186131763458251953e+01;-1.845657348632812500e+00;1.201958560943603516e+01;1.700000000000000000e+01;1.433100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828245841664e+18
-4.910564422607421875e-01;1.179657077789306641e+01;-1.839630126953125000e+00;1.194924545288085938e+01;1.700000000000000000e+01;1.433200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828245851392e+18
-3.624315261840820312e-01;1.186994075775146484e+01;-1.855578422546386719e+00;1.201956844329833984e+01;1.700000000000000000e+01;1.433300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828245861632e+18
-2.370061874389648438e-01;1.191488456726074219e+01;-1.866526603698730469e+00;1.206252765655517578e+01;1.700000000000000000e+01;1.433400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828245872128e+18
-1.183137893676757812e-01;1.186602020263671875e+01;-1.861750602722167969e+00;1.201176738739013672e+01;1.700000000000000000e+01;1.433500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828245881856e+18
9.263038635253906250e-03;1.191645622253417969e+01;-1.871617317199707031e+00;1.206254386901855469e+01;1.700000000000000000e+01;1.433600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828245892096e+18
1.355648040771484375e-01;1.195399475097656250e+01;-1.879574775695800781e+00;1.210161876678466797e+01;1.700000000000000000e+01;1.433700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828245902592e+18
2.562665939331054688e-01;1.199447536468505859e+01;-1.886189460754394531e+00;1.214457988739013672e+01;1.700000000000000000e+01;1.433800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828245912320e+18
3.856563568115234375e-01;1.196404457092285156e+01;-1.881379127502441406e+00;1.211720561981201172e+01;1.700000000000000000e+01;1.433900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828245922560e+18
5.207462310791015625e-01;1.216382122039794922e+01;-1.912373542785644531e+00;1.232423973083496094e+01;1.500000000000000000e+01;1.434000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859828245933056e+18
6.409950256347656250e-01;1.213143253326416016e+01;-1.905516624450683594e+00;1.229689121246337891e+01;1.700000000000000000e+01;1.434100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828245942784e+18
7.843322753906250000e-01;1.232843112945556641e+01;-1.934655189514160156e+00;1.250393104553222656e+01;1.500000000000000000e+01;1.434200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859828245953024e+18
9.232997894287109375e-01;1.243162155151367188e+01;-1.948410034179687500e+00;1.261721038818359375e+01;1.500000000000000000e+01;1.434300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828245963264e+18
1.040060043334960938e+00;1.231103229522705078e+01;-1.924880981445312500e+00;1.250393581390380859e+01;1.700000000000000000e+01;1.434400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828245973248e+18
1.178974151611328125e+00;1.238467216491699219e+01;-1.932799339294433594e+00;1.258990859985351562e+01;1.700000000000000000e+01;1.434500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828245983488e+18
1.318717956542968750e+00;1.246090221405029297e+01;-1.939460754394531250e+00;1.267969322204589844e+01;1.700000000000000000e+01;1.434600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828245993728e+18
1.445833206176757812e+00;1.245581340789794922e+01;-1.932931900024414062e+00;1.268755054473876953e+01;1.700000000000000000e+01;1.434700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828246003712e+18
1.584836006164550781e+00;1.252201366424560547e+01;-1.936368942260742188e+00;1.276957511901855469e+01;1.700000000000000000e+01;1.434800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828246014208e+18
1.726165771484375000e+00;1.253990936279296875e+01;-1.931802749633789062e+00;1.280471897125244141e+01;1.700000000000000000e+01;1.434900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828246024448e+18
1.876439094543457031e+00;1.265640926361083984e+01;-1.942808151245117188e+00;1.294141483306884766e+01;1.700000000000000000e+01;1.435000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828246034688e+18
2.009255409240722656e+00;1.267321872711181641e+01;-1.935214042663574219e+00;1.297661876678466797e+01;1.700000000000000000e+01;1.435100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828246044672e+18
2.163869857788085938e+00;1.275531005859375000e+01;-1.939045906066894531e+00;1.308205509185791016e+01;1.700000000000000000e+01;1.435200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828246055168e+18
2.308464050292968750e+00;1.278698062896728516e+01;-1.933767318725585938e+00;1.313679313659667969e+01;1.700000000000000000e+01;1.435300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828246065664e+18
2.461520195007324219e+00;1.289447879791259766e+01;-1.937972068786621094e+00;1.326960468292236328e+01;1.700000000000000000e+01;1.435400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828246075648e+18
2.613636016845703125e+00;1.294168663024902344e+01;-1.933673858642578125e+00;1.334381675720214844e+01;1.700000000000000000e+01;1.435500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828246085888e+18
2.759711265563964844e+00;1.296121978759765625e+01;-1.923990249633789062e+00;1.339070415496826172e+01;1.700000000000000000e+01;1.435600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828246096384e+18
2.955777168273925781e+00;1.322574710845947266e+01;-1.949307441711425781e+00;1.369148635864257812e+01;1.500000000000000000e+01;1.435700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828246106624e+18
3.129060745239257812e+00;1.333151817321777344e+01;-1.950817108154296875e+00;1.383206748962402344e+01;1.500000000000000000e+01;1.435800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859828246117120e+18
3.314890861511230469e+00;1.348047828674316406e+01;-1.958486557006835938e+00;1.401953887939453125e+01;1.500000000000000000e+01;1.435900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828246127616e+18
2.314013481140136719e+00;9.020102500915527344e+00;-1.299270629882812500e+00;9.402394294738769531e+00;1.200000000000000000e+01;1.436000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859828246137856e+18
2.454751968383789062e+00;8.141475677490234375e+00;-1.129328727722167969e+00;8.578159332275390625e+00;8.000000000000000000e+00;1.436400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859828246180096e+18
2.511332511901855469e+00;8.024827957153320312e+00;-1.101704597473144531e+00;8.480472564697265625e+00;4.800000000000000000e+01;1.436500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828246190848e+18
2.591046333312988281e+00;7.993569374084472656e+00;-1.084350585937500000e+00;8.472690582275390625e+00;5.200000000000000000e+01;1.436600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859828246201344e+18
2.678487777709960938e+00;7.975003242492675781e+00;-1.069319725036621094e+00;8.480472564697265625e+00;4.200000000000000000e+01;1.436700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859828246212096e+18
2.767333030700683594e+00;7.963187217712402344e+00;-1.055284500122070312e+00;8.496123313903808594e+00;4.100000000000000000e+01;1.436800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828246223104e+18
2.864976882934570312e+00;7.984403610229492188e+00;-1.044647216796875000e+00;8.546934127807617188e+00;3.900000000000000000e+01;1.436900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828246233856e+18
2.968546867370605469e+00;8.006646156311035156e+00;-1.033860206604003906e+00;8.601599693298339844e+00;4.300000000000000000e+01;1.437000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859828246244864e+18
3.063305854797363281e+00;8.006360054016113281e+00;-1.019749641418457031e+00;8.632817268371582031e+00;3.600000000000000000e+01;1.437100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828246255872e+18
3.154988288879394531e+00;8.002335548400878906e+00;-1.003910064697265625e+00;8.660205841064453125e+00;3.800000000000000000e+01;1.437200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828246266880e+18
3.276737213134765625e+00;8.060486793518066406e+00;-9.958934783935546875e-01;8.757868766784667969e+00;4.200000000000000000e+01;1.437300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828246278144e+18
3.380919456481933594e+00;8.078665733337402344e+00;-9.826841354370117188e-01;8.812555313110351562e+00;3.500000000000000000e+01;1.437400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828246289408e+18
3.496113777160644531e+00;8.120849609375000000e+00;-9.707374572753906250e-01;8.894568443298339844e+00;3.300000000000000000e+01;1.437500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828246300416e+18
3.611237525939941406e+00;8.153530120849609375e+00;-9.578456878662109375e-01;8.968754768371582031e+00;2.500000000000000000e+01;1.437600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859828246311936e+18
3.772715568542480469e+00;8.287899017333984375e+00;-9.565858840942382812e-01;9.156293869018554688e+00;2.300000000000000000e+01;1.437700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828246323456e+18
3.930035591125488281e+00;8.406270980834960938e+00;-9.508810043334960938e-01;9.328169822692871094e+00;2.500000000000000000e+01;1.437800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859828246334976e+18
4.021533966064453125e+00;8.374061584472656250e+00;-9.287347793579101562e-01;9.335962295532226562e+00;1.700000000000000000e+01;1.437900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859828246347008e+18
6.903496742248535156e+00;1.400894927978515625e+01;-1.520494461059570312e+00;1.569142532348632812e+01;1.700000000000000000e+01;1.438000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859828246358784e+18
7.090970039367675781e+00;1.401987266540527344e+01;-1.487572669982910156e+00;1.578136730194091797e+01;2.200000000000000000e+01;1.438100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828246370816e+18
7.153653144836425781e+00;1.379111289978027344e+01;-1.429092407226562500e+00;1.560166168212890625e+01;1.700000000000000000e+01;1.438200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828246383104e+18
7.349777221679687500e+00;1.382871532440185547e+01;-1.397201538085937500e+00;1.572274684906005859e+01;1.700000000000000000e+01;1.438300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828246395392e+18
7.611610412597656250e+00;1.397049999237060547e+01;-1.376030921936035156e+00;1.596887397766113281e+01;2.000000000000000000e+01;1.438400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828246407936e+18
7.721715927124023438e+00;1.383846473693847656e+01;-1.325598716735839844e+00;1.590236473083496094e+01;1.700000000000000000e+01;1.438500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828246420736e+18
8.005963325500488281e+00;1.400883483886718750e+01;-1.302187919616699219e+00;1.618760681152343750e+01;1.700000000000000000e+01;1.438600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828246433792e+18
8.126861572265625000e+00;1.388915824890136719e+01;-1.251870155334472656e+00;1.614068603515625000e+01;1.700000000000000000e+01;1.438700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859828246447104e+18
8.392922401428222656e+00;1.402114295959472656e+01;-1.221142768859863281e+00;1.638672637939453125e+01;1.800000000000000000e+01;1.438800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859828246460416e+18
8.570271492004394531e+00;1.399089050292968750e+01;-1.175686836242675781e+00;1.644921875000000000e+01;1.800000000000000000e+01;1.438900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828246474240e+18
8.708086967468261719e+00;1.390078353881835938e+01;-1.122549057006835938e+00;1.644149208068847656e+01;1.700000000000000000e+01;1.439000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828246488320e+18
1.006303024291992188e+01;1.410685253143310547e+01;-8.221874237060546875e-01;1.734773445129394531e+01;6.000000000000000000e+00;1.439600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828246582272e+18
1.010466861724853516e+01;1.387844657897949219e+01;-7.487173080444335938e-01;1.718360137939453125e+01;1.700000000000000000e+01;1.439700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828246599936e+18
1.043418312072753906e+01;1.403715515136718750e+01;-6.911067962646484375e-01;1.750404357910156250e+01;2.100000000000000000e+01;1.439800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859828246618880e+18
1.180822944641113281e+01;1.671542739868164062e+01;1.487362861633300781e+00;2.051955223083496094e+01;2.700000000000000000e+01;1.439900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828247137280e+18
1.150627231597900391e+01;1.669544601440429688e+01;1.556571006774902344e+00;2.033605575561523438e+01;3.000000000000000000e+01;1.440000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828247154944e+18
1.120657920837402344e+01;1.664355850219726562e+01;1.607360839843750000e+00;2.012906074523925781e+01;3.200000000000000000e+01;1.440100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828247170048e+18
1.091578483581542969e+01;1.662411117553710938e+01;1.663926124572753906e+00;1.995705604553222656e+01;2.700000000000000000e+01;1.440200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828247185920e+18
1.066495990753173828e+01;1.662770652770996094e+01;1.713758468627929688e+00;1.982823562622070312e+01;3.600000000000000000e+01;1.440300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828247199488e+18
1.038712692260742188e+01;1.661290740966796875e+01;1.761615753173828125e+00;1.967191886901855469e+01;3.000000000000000000e+01;1.440400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828247213824e+18
1.012147426605224609e+01;1.656083106994628906e+01;1.801073074340820312e+00;1.949228668212890625e+01;2.100000000000000000e+01;1.440500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828247226624e+18
9.525800704956054688e+00;1.600581169128417969e+01;1.782128334045410156e+00;1.871103668212890625e+01;2.800000000000000000e+01;1.440600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828247239680e+18
9.280982017517089844e+00;1.597280693054199219e+01;1.817532539367675781e+00;1.856261253356933594e+01;3.100000000000000000e+01;1.440700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859828247251712e+18
9.031194686889648438e+00;1.596251201629638672e+01;1.853266716003417969e+00;1.843363380432128906e+01;3.600000000000000000e+01;1.440800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828247264000e+18
8.791616439819335938e+00;1.595283889770507812e+01;1.888039588928222656e+00;1.831257247924804688e+01;3.300000000000000000e+01;1.440900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828247276032e+18
8.568153381347656250e+00;1.592806053161621094e+01;1.915945053100585938e+00;1.818755722045898438e+01;3.100000000000000000e+01;1.441000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828247286784e+18
8.309437751770019531e+00;1.588428211212158203e+01;1.942165374755859375e+00;1.803133964538574219e+01;3.400000000000000000e+01;1.441100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828247298048e+18
8.074719429016113281e+00;1.586478424072265625e+01;1.970446586608886719e+00;1.791019630432128906e+01;3.200000000000000000e+01;1.441200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859828247309312e+18
7.844852447509765625e+00;1.580630111694335938e+01;1.990753173828125000e+00;1.775792694091796875e+01;3.200000000000000000e+01;1.441300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828247319296e+18
7.616944313049316406e+00;1.580052185058593750e+01;2.017368316650390625e+00;1.765627670288085938e+01;3.200000000000000000e+01;1.441400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859828247330048e+18
7.396556854248046875e+00;1.578455638885498047e+01;2.042155265808105469e+00;1.755083084106445312e+01;3.400000000000000000e+01;1.441500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828247340288e+18
7.190042495727539062e+00;1.576023101806640625e+01;2.063348770141601562e+00;1.744531440734863281e+01;3.900000000000000000e+01;1.441600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828247349760e+18
6.970461845397949219e+00;1.574844455718994141e+01;2.083796501159667969e+00;1.734770965576171875e+01;3.600000000000000000e+01;1.441700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828247359744e+18
6.759280204772949219e+00;1.573886585235595703e+01;2.106174468994140625e+00;1.725791740417480469e+01;3.300000000000000000e+01;1.441800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828247369728e+18
6.564122200012207031e+00;1.573749256134033203e+01;2.126910209655761719e+00;1.718371582031250000e+01;3.000000000000000000e+01;1.441900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859828247378944e+18
6.365231513977050781e+00;1.571056175231933594e+01;2.143424034118652344e+00;1.708602333068847656e+01;3.100000000000000000e+01;1.442000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859828247388160e+18
6.150962829589843750e+00;1.570430564880371094e+01;2.162219047546386719e+00;1.700396347045898438e+01;2.800000000000000000e+01;1.442100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828247397632e+18
5.949741363525390625e+00;1.569486999511718750e+01;2.180529594421386719e+00;1.692581176757812500e+01;3.500000000000000000e+01;1.442200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828247407104e+18
5.766589164733886719e+00;1.568134212493896484e+01;2.195661544799804688e+00;1.685167503356933594e+01;2.400000000000000000e+01;1.442300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828247415552e+18
5.560907363891601562e+00;1.566566658020019531e+01;2.210058212280273438e+00;1.676964950561523438e+01;2.100000000000000000e+01;1.442400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828247424512e+18
5.380486488342285156e+00;1.569616794586181641e+01;2.232148170471191406e+00;1.674221611022949219e+01;1.700000000000000000e+01;1.442500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828247433472e+18
5.191920280456542969e+00;1.570716571807861328e+01;2.250844955444335938e+00;1.669543075561523438e+01;1.700000000000000000e+01;1.442600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828247442432e+18
5.007820129394531250e+00;1.566229438781738281e+01;2.257962226867675781e+00;1.659771347045898438e+01;1.700000000000000000e+01;1.442700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828247450368e+18
4.762800216674804688e+00;1.550469779968261719e+01;2.249806404113769531e+00;1.637502861022949219e+01;1.700000000000000000e+01;1.442800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828247459072e+18
4.586667060852050781e+00;1.552242279052734375e+01;2.266361236572265625e+00;1.634379196166992188e+01;1.700000000000000000e+01;1.442900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828247467520e+18
4.450573921203613281e+00;1.564363288879394531e+01;2.297378540039062500e+00;1.642585754394531250e+01;1.700000000000000000e+01;1.443000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828247475712e+18
4.536849021911621094e+00;1.660846710205078125e+01;2.452058792114257812e+00;1.739070892333984375e+01;1.000000000000000000e+01;1.443100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828247483904e+18
4.395912170410156250e+00;1.684326934814453125e+01;2.499323844909667969e+00;1.758597183227539062e+01;1.300000000000000000e+01;1.443200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828247492096e+18
4.484332084655761719e+00;1.797492218017578125e+01;2.680625915527343750e+00;1.871878242492675781e+01;1.200000000000000000e+01;1.443300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828247500544e+18
4.462973594665527344e+00;1.868573188781738281e+01;2.799257278442382812e+00;1.941418457031250000e+01;8.000000000000000000e+00;1.443400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828247508224e+18
4.539549827575683594e+00;1.992306709289550781e+01;2.997594833374023438e+00;2.065240097045898438e+01;1.100000000000000000e+01;1.443500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859828247516160e+18
4.756889343261718750e+00;2.202910232543945312e+01;3.328719139099121094e+00;2.278134536743164062e+01;8.000000000000000000e+00;1.443600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859828247524352e+18
4.714372634887695312e+00;2.304158020019531250e+01;3.496438026428222656e+00;2.377740097045898438e+01;1.300000000000000000e+01;1.443700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828247532544e+18
4.631250381469726562e+00;2.383507156372070312e+01;3.631143569946289062e+00;2.455085182189941406e+01;9.000000000000000000e+00;1.443800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828247539968e+18
4.688723564147949219e+00;2.555505371093750000e+01;3.906053543090820312e+00;2.627360153198242188e+01;9.000000000000000000e+00;1.443900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859828247547648e+18
4.671186447143554688e+00;2.718280792236328125e+01;4.169878005981445312e+00;2.789467620849609375e+01;7.000000000000000000e+00;1.444000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828247555584e+18
4.481564521789550781e+00;2.786889076232910156e+01;4.289241790771484375e+00;2.855095672607421875e+01;1.300000000000000000e+01;1.444100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828247563520e+18
4.501609802246093750e+00;2.995705413818359375e+01;4.626852989196777344e+00;3.064469528198242188e+01;1.600000000000000000e+01;1.444200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828247570944e+18
4.332770347595214844e+00;3.095814323425292969e+01;4.792714118957519531e+00;3.162514305114746094e+01;6.000000000000000000e+00;1.444300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859828247578624e+18
4.210117340087890625e+00;3.276318359375000000e+01;5.086796760559082031e+00;3.342195129394531250e+01;1.100000000000000000e+01;1.444400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859828247586304e+18
4.295602798461914062e+00;3.650695037841796875e+01;5.683020591735839844e+00;3.719551467895507812e+01;8.000000000000000000e+00;1.444500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828247593984e+18
