X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.911805152893066406e+00;1.494909095764160156e+01;-1.569828987121582031e+00;1.515238189697265625e+01;1.700000000000000000e+01;9.750000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826535477248e+18
2.062334060668945312e+00;1.487488365173339844e+01;-1.557192802429199219e+00;1.509768962860107422e+01;1.700000000000000000e+01;9.751000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826535487232e+18
2.244471549987792969e+00;1.502215194702148438e+01;-1.567394256591796875e+00;1.526955890655517578e+01;3.000000000000000000e+01;9.752000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859826535496704e+18
2.381702423095703125e+00;1.486012458801269531e+01;-1.545755386352539062e+00;1.512895107269287109e+01;3.500000000000000000e+01;9.753000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826535506688e+18
2.511223793029785156e+00;1.473338985443115234e+01;-1.525407791137695312e+00;1.502351093292236328e+01;3.700000000000000000e+01;9.754000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826535516160e+18
2.658164978027343750e+00;1.464143371582031250e+01;-1.509029388427734375e+00;1.495709133148193359e+01;3.700000000000000000e+01;9.755000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826535526144e+18
2.799578666687011719e+00;1.454872417449951172e+01;-1.492648124694824219e+00;1.489063549041748047e+01;2.800000000000000000e+01;9.756000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826535535872e+18
2.935011863708496094e+00;1.447562599182128906e+01;-1.476728439331054688e+00;1.484381294250488281e+01;2.400000000000000000e+01;9.757000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826535545344e+18
3.073570251464843750e+00;1.436447238922119141e+01;-1.457783699035644531e+00;1.476177597045898438e+01;2.700000000000000000e+01;9.758000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826535555328e+18
3.220459938049316406e+00;1.431740379333496094e+01;-1.445412635803222656e+00;1.474613952636718750e+01;2.500000000000000000e+01;9.759000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826535565312e+18
3.362030029296875000e+00;1.427015590667724609e+01;-1.431146621704101562e+00;1.473053932189941406e+01;3.000000000000000000e+01;9.760000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826535575040e+18
3.499445915222167969e+00;1.417837619781494141e+01;-1.411545753479003906e+00;1.467190933227539062e+01;3.300000000000000000e+01;9.761000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826535585024e+18
3.637742042541503906e+00;1.411275482177734375e+01;-1.395266532897949219e+00;1.464068889617919922e+01;3.400000000000000000e+01;9.762000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826535595008e+18
3.783679962158203125e+00;1.408379650115966797e+01;-1.381650924682617188e+00;1.464849853515625000e+01;3.600000000000000000e+01;9.763000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826535604992e+18
3.923429489135742188e+00;1.401864528656005859e+01;-1.364568710327148438e+00;1.462114048004150391e+01;3.300000000000000000e+01;9.764000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826535615232e+18
4.081719398498535156e+00;1.401125144958496094e+01;-1.353055953979492188e+00;1.465627384185791016e+01;2.700000000000000000e+01;9.765000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826535625472e+18
4.224720001220703125e+00;1.397843265533447266e+01;-1.338861465454101562e+00;1.466415309906005859e+01;3.400000000000000000e+01;9.766000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826535635456e+18
4.377715110778808594e+00;1.396559429168701172e+01;-1.323397636413574219e+00;1.469535923004150391e+01;2.800000000000000000e+01;9.767000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826535645696e+18
4.540336608886718750e+00;1.396017456054687500e+01;-1.310108184814453125e+00;1.473830127716064453e+01;3.000000000000000000e+01;9.768000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826535655936e+18
4.707628250122070312e+00;1.398015689849853516e+01;-1.299202919006347656e+00;1.480859470367431641e+01;3.800000000000000000e+01;9.769000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826535666432e+18
4.849905967712402344e+00;1.393727970123291016e+01;-1.281223297119140625e+00;1.481252479553222656e+01;3.200000000000000000e+01;9.770000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826535676672e+18
5.026808738708496094e+00;1.397139835357666016e+01;-1.269845962524414062e+00;1.490239238739013672e+01;2.500000000000000000e+01;9.771000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826535687168e+18
5.188306808471679688e+00;1.396377563476562500e+01;-1.254883766174316406e+00;1.494925689697265625e+01;3.600000000000000000e+01;9.772000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826535697920e+18
5.340003967285156250e+00;1.394174385070800781e+01;-1.236691474914550781e+00;1.498056316375732422e+01;3.700000000000000000e+01;9.773000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826535708416e+18
5.514636039733886719e+00;1.395487594604492188e+01;-1.222527503967285156e+00;1.505471134185791016e+01;3.600000000000000000e+01;9.774000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826535719168e+18
5.679285049438476562e+00;1.394520664215087891e+01;-1.205910682678222656e+00;1.510553836822509766e+01;3.600000000000000000e+01;9.775000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826535730176e+18
5.838797569274902344e+00;1.394016838073730469e+01;-1.188235282897949219e+00;1.516020298004150391e+01;2.800000000000000000e+01;9.776000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826535740928e+18
6.014601707458496094e+00;1.394786548614501953e+01;-1.170544624328613281e+00;1.523445320129394531e+01;3.700000000000000000e+01;9.777000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826535751936e+18
6.174555778503417969e+00;1.392647647857666016e+01;-1.151891708374023438e+00;1.527739334106445312e+01;3.000000000000000000e+01;9.778000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826535762944e+18
6.357520103454589844e+00;1.395317077636718750e+01;-1.132770538330078125e+00;1.537505149841308594e+01;3.700000000000000000e+01;9.779000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826535774464e+18
6.536679267883300781e+00;1.396250534057617188e+01;-1.114731788635253906e+00;1.545711326599121094e+01;3.500000000000000000e+01;9.780000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826535785728e+18
6.705025672912597656e+00;1.395370197296142578e+01;-1.092612266540527344e+00;1.551956748962402344e+01;2.400000000000000000e+01;9.781000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859826535797248e+18
6.875645637512207031e+00;1.393762397766113281e+01;-1.071251869201660156e+00;1.557817173004150391e+01;1.900000000000000000e+01;9.782000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826535809024e+18
7.063571929931640625e+00;1.395473003387451172e+01;-1.050645828247070312e+00;1.567585372924804688e+01;2.100000000000000000e+01;9.783000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826535820800e+18
7.229332923889160156e+00;1.393319225311279297e+01;-1.026570320129394531e+00;1.573057365417480469e+01;1.700000000000000000e+01;9.784000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826535832832e+18
7.434066772460937500e+00;1.397735977172851562e+01;-1.007081031799316406e+00;1.586335849761962891e+01;1.900000000000000000e+01;9.785000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859826535844864e+18
7.616704940795898438e+00;1.397406291961669922e+01;-9.837779998779296875e-01;1.594542121887207031e+01;1.700000000000000000e+01;9.786000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826535857408e+18
7.713577270507812500e+00;1.382035923004150391e+01;-9.474735260009765625e-01;1.585557651519775391e+01;1.700000000000000000e+01;9.787000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826535869952e+18
8.005536079406738281e+00;1.400233650207519531e+01;-9.347028732299804688e-01;1.615635108947753906e+01;1.700000000000000000e+01;9.788000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826535882752e+18
8.069992065429687500e+00;1.379141616821289062e+01;-8.937339782714843750e-01;1.600395774841308594e+01;1.700000000000000000e+01;9.789000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826535895808e+18
8.263581275939941406e+00;1.380132865905761719e+01;-8.670883178710937500e-01;1.610947799682617188e+01;1.700000000000000000e+01;9.790000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826535909120e+18
8.572480201721191406e+00;1.399469089508056641e+01;-8.511734008789062500e-01;1.643360328674316406e+01;2.000000000000000000e+01;9.791000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826535922944e+18
8.654399871826171875e+00;1.381308364868164062e+01;-8.098182678222656250e-01;1.632040786743164062e+01;1.700000000000000000e+01;9.792000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826535937024e+18
9.094024658203125000e+00;1.389240074157714844e+01;-7.504711151123046875e-01;1.662117004394531250e+01;1.300000000000000000e+01;9.794000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826535966208e+18
9.249347686767578125e+00;1.382429409027099609e+01;-7.143363952636718750e-01;1.664847755432128906e+01;1.700000000000000000e+01;9.795000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826535981568e+18
9.485527992248535156e+00;1.387864685058593750e+01;-6.802110671997070312e-01;1.682423210144042969e+01;1.700000000000000000e+01;9.796000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826535997696e+18
9.658649444580078125e+00;1.383215808868408203e+01;-6.414546966552734375e-01;1.688281822204589844e+01;1.700000000000000000e+01;9.797000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826536014336e+18
9.874237060546875000e+00;1.384931945800781250e+01;-6.005306243896484375e-01;1.701954269409179688e+01;1.700000000000000000e+01;9.798000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826536031488e+18
1.016397476196289062e+01;1.396491622924804688e+01;-5.636606216430664062e-01;1.728129005432128906e+01;1.900000000000000000e+01;9.799000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826536049664e+18
1.038882637023925781e+01;1.398571777343750000e+01;-5.173139572143554688e-01;1.742973327636718750e+01;1.900000000000000000e+01;9.800000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826536068864e+18
1.187143325805664062e+01;1.678272247314453125e+01;9.345808029174804688e-01;2.057824516296386719e+01;2.300000000000000000e+01;9.801000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826536580352e+18
1.154931545257568359e+01;1.670484542846679688e+01;9.786500930786132812e-01;2.033214950561523438e+01;1.900000000000000000e+01;9.802000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826536598016e+18
1.123881721496582031e+01;1.666798400878906250e+01;1.020506858825683594e+00;2.012893867492675781e+01;1.700000000000000000e+01;9.803000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826536614912e+18
1.084496784210205078e+01;1.645867156982421875e+01;1.048675537109375000e+00;1.973831176757812500e+01;1.700000000000000000e+01;9.804000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826536630528e+18
1.071506118774414062e+01;1.668449401855468750e+01;1.102036476135253906e+00;1.985949134826660156e+01;3.800000000000000000e+01;9.805000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826536645888e+18
1.045958423614501953e+01;1.667287445068359375e+01;1.137061119079589844e+00;1.971498298645019531e+01;3.300000000000000000e+01;9.806000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826536660224e+18
1.018669605255126953e+01;1.666455268859863281e+01;1.170717239379882812e+00;1.956646728515625000e+01;3.500000000000000000e+01;9.807000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826536674304e+18
9.607472419738769531e+00;1.611885833740234375e+01;1.162776947021484375e+00;1.880088233947753906e+01;3.900000000000000000e+01;9.808000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826536688128e+18
9.381728172302246094e+00;1.610901832580566406e+01;1.190425872802734375e+00;1.867978668212890625e+01;3.800000000000000000e+01;9.809000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826536700416e+18
9.101330757141113281e+00;1.606074523925781250e+01;1.213832855224609375e+00;1.850013923645019531e+01;3.100000000000000000e+01;9.810000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826536713472e+18
8.885418891906738281e+00;1.606745338439941406e+01;1.239769935607910156e+00;1.840246582031250000e+01;3.900000000000000000e+01;9.811000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826536725248e+18
8.654525756835937500e+00;1.607540893554687500e+01;1.266167640686035156e+00;1.830089569091796875e+01;4.300000000000000000e+01;9.812000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826536737280e+18
8.406662940979003906e+00;1.604130172729492188e+01;1.287231445312500000e+00;1.815633010864257812e+01;3.700000000000000000e+01;9.813000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859826536749056e+18
8.200877189636230469e+00;1.604458427429199219e+01;1.308584213256835938e+00;1.806641769409179688e+01;4.300000000000000000e+01;9.814000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826536760064e+18
7.951984405517578125e+00;1.601047897338867188e+01;1.328289031982421875e+00;1.792578697204589844e+01;4.200000000000000000e+01;9.815000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826536771328e+18
7.733524322509765625e+00;1.601544952392578125e+01;1.348790168762207031e+00;1.783595466613769531e+01;4.300000000000000000e+01;9.816000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826536782592e+18
7.509251594543457031e+00;1.595185565948486328e+01;1.363665580749511719e+00;1.768361282348632812e+01;3.600000000000000000e+01;9.817000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826536792576e+18
7.296545028686523438e+00;1.597534751892089844e+01;1.384514808654785156e+00;1.761726951599121094e+01;4.300000000000000000e+01;9.818000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826536803072e+18
7.073129653930664062e+00;1.594994449615478516e+01;1.399719238281250000e+00;1.750397491455078125e+01;3.900000000000000000e+01;9.819000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826536813568e+18
6.875263214111328125e+00;1.593679904937744141e+01;1.415125846862792969e+00;1.741417121887207031e+01;3.800000000000000000e+01;9.820000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826536823296e+18
6.665175437927246094e+00;1.594359970092773438e+01;1.431344032287597656e+00;1.733988761901855469e+01;4.100000000000000000e+01;9.821000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826536833280e+18
6.446564674377441406e+00;1.590113735198974609e+01;1.443379402160644531e+00;1.721881866455078125e+01;4.000000000000000000e+01;9.822000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826536843264e+18
6.260961532592773438e+00;1.591057395935058594e+01;1.458871841430664062e+00;1.716025352478027344e+01;4.600000000000000000e+01;9.823000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826536852480e+18
6.069360733032226562e+00;1.592025566101074219e+01;1.474376678466796875e+00;1.710162162780761719e+01;4.600000000000000000e+01;9.824000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826536862208e+18
5.962817192077636719e+00;1.619511032104492188e+01;1.514183044433593750e+00;1.732424736022949219e+01;2.300000000000000000e+01;9.825000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826536871680e+18
5.876493453979492188e+00;1.651000976562500000e+01;1.557906150817871094e+00;1.759376716613769531e+01;4.700000000000000000e+01;9.826000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826536881152e+18
5.735654830932617188e+00;1.663603210449218750e+01;1.582677841186523438e+00;1.766805458068847656e+01;4.000000000000000000e+01;9.827000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826536889856e+18
5.567868232727050781e+00;1.676497650146484375e+01;1.607310295104980469e+00;1.773834991455078125e+01;4.200000000000000000e+01;9.828000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826536899072e+18
5.407593727111816406e+00;1.689325332641601562e+01;1.631627082824707031e+00;1.781253242492675781e+01;4.400000000000000000e+01;9.829000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826536908288e+18
5.271084785461425781e+00;1.706091880798339844e+01;1.660622596740722656e+00;1.793368148803710938e+01;3.700000000000000000e+01;9.830000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826536916736e+18
5.117989540100097656e+00;1.719914245605468750e+01;1.685486793518066406e+00;1.802346229553222656e+01;4.800000000000000000e+01;9.831000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826536925696e+18
4.928381919860839844e+00;1.728108215332031250e+01;1.704827308654785156e+00;1.805079460144042969e+01;4.300000000000000000e+01;9.832000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826536934400e+18
4.720532417297363281e+00;1.726089096069335938e+01;1.713796615600585938e+00;1.797661972045898438e+01;4.400000000000000000e+01;9.833000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826536943360e+18
4.536551475524902344e+00;1.726459884643554688e+01;1.723731994628906250e+00;1.793371009826660156e+01;4.500000000000000000e+01;9.834000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826536951552e+18
4.430715560913085938e+00;1.765950393676757812e+01;1.773305892944335938e+00;1.829300308227539062e+01;2.000000000000000000e+01;9.835000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826536960000e+18
4.296828269958496094e+00;1.793500518798828125e+01;1.811623573303222656e+00;1.853130149841308594e+01;1.700000000000000000e+01;9.836000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826536968448e+18
4.278147697448730469e+00;1.874427986145019531e+01;1.904019355773925781e+00;1.932034873962402344e+01;1.700000000000000000e+01;9.837000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826536977152e+18
4.279348373413085938e+00;1.965081405639648438e+01;2.003941535949707031e+00;2.021096420288085938e+01;1.700000000000000000e+01;9.838000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826536985088e+18
4.694718360900878906e+00;2.277952575683593750e+01;2.333259582519531250e+00;2.337501335144042969e+01;1.300000000000000000e+01;9.839000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826536993536e+18
4.658554077148437500e+00;2.387922668457031250e+01;2.457446098327636719e+00;2.445319366455078125e+01;8.000000000000000000e+00;9.840000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826537001728e+18
4.580401420593261719e+00;2.490893173217773438e+01;2.574458122253417969e+00;2.545707702636718750e+01;1.300000000000000000e+01;9.841000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826537010176e+18
4.513254165649414062e+00;2.598159790039062500e+01;2.694177627563476562e+00;2.650795173645019531e+01;1.200000000000000000e+01;9.842000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859826537017856e+18
4.456591606140136719e+00;2.747098922729492188e+01;2.858884811401367188e+00;2.797659111022949219e+01;1.700000000000000000e+01;9.843000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826537026048e+18
4.326758384704589844e+00;2.860680961608886719e+01;2.987184524536132812e+00;2.908596992492675781e+01;1.300000000000000000e+01;9.844000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859826537034240e+18
4.018347740173339844e+00;2.861116027832031250e+01;2.996365547180175781e+00;2.904692459106445312e+01;1.100000000000000000e+01;9.845000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826537042176e+18
3.743604660034179688e+00;2.871360015869140625e+01;3.017185211181640625e+00;2.911337852478027344e+01;9.000000000000000000e+00;9.846000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826537049856e+18
2.793007850646972656e+00;2.579256057739257812e+01;2.725165367126464844e+00;2.608608055114746094e+01;8.000000000000000000e+00;9.848000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826537065984e+18
2.521260261535644531e+00;2.587784385681152344e+01;2.741740226745605469e+00;2.614453506469726562e+01;6.000000000000000000e+00;9.849000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826537073920e+18
2.335530281066894531e+00;2.664310455322265625e+01;2.829622268676757812e+00;2.689454460144042969e+01;6.000000000000000000e+00;9.850000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826537081344e+18
1.918331146240234375e+00;2.507862472534179688e+01;2.667919158935546875e+00;2.529298782348632812e+01;1.300000000000000000e+01;9.851000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826537089280e+18
3.230816841125488281e+00;4.907329177856445312e+01;5.232518196105957031e+00;4.945710754394531250e+01;1.300000000000000000e+01;9.852000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859826537097216e+18
2.701456069946289062e+00;4.899104309082031250e+01;5.234397888183593750e+00;4.934388732910156250e+01;1.700000000000000000e+01;9.853000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859826537105152e+18
2.227705001831054688e+00;4.914603042602539062e+01;5.257313728332519531e+00;4.947660446166992188e+01;5.000000000000000000e+00;9.854000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859826537112576e+18
8.851270675659179688e-01;2.574401855468750000e+01;2.756718635559082031e+00;2.590632057189941406e+01;1.300000000000000000e+01;9.855000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826537120512e+18
-4.149103164672851562e-01;5.645852661132812500e+01;6.069982528686523438e+00;5.678540420532226562e+01;4.400000000000000000e+01;9.859000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859826537151232e+18
-1.485577583312988281e+00;8.190091705322265625e+01;8.809364318847656250e+00;8.238671875000000000e+01;1.700000000000000000e+01;9.860000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859826537159168e+18
-3.839605331420898438e+00;9.932937622070312500e+01;1.069182491302490234e+01;9.997691345214843750e+01;1.300000000000000000e+01;9.862000000000000000e+03;0.000000000000000000e+00;4.400000000000000000e+01;1.602859826537174528e+18
-1.152243137359619141e+01;7.987930297851562500e+01;8.536602973937988281e+00;8.115628814697265625e+01;5.200000000000000000e+01;9.872000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859826537252352e+18
-1.286355972290039062e+01;8.307582092285156250e+01;8.862486839294433594e+00;8.453169250488281250e+01;4.900000000000000000e+01;9.873000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826537260288e+18
-1.469906902313232422e+01;7.436504364013671875e+01;7.868690490722656250e+00;7.621114349365234375e+01;7.000000000000000000e+00;9.877000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826537291776e+18
-1.425888442993164062e+01;6.521358489990234375e+01;6.860705375671386719e+00;6.710586547851562500e+01;7.000000000000000000e+00;9.879000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859826537307648e+18
-1.041079902648925781e+01;4.320623779296875000e+01;4.518797874450683594e+00;4.467195129394531250e+01;8.000000000000000000e+00;9.881000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859826537324032e+18
-1.004999351501464844e+01;3.995203018188476562e+01;4.162152290344238281e+00;4.140640640258789062e+01;1.300000000000000000e+01;9.882000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826537331968e+18
-1.049903678894042969e+01;4.003185272216796875e+01;4.155555725097656250e+00;4.159384155273437500e+01;6.000000000000000000e+00;9.883000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859826537340160e+18
-9.736810684204101562e+00;3.555915832519531250e+01;3.676524162292480469e+00;3.705099105834960938e+01;7.000000000000000000e+00;9.884000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859826537348608e+18
-1.010880374908447266e+01;3.546569061279296875e+01;3.652029037475585938e+00;3.705860900878906250e+01;7.000000000000000000e+00;9.885000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859826537357056e+18
-9.630830764770507812e+00;3.139637374877929688e+01;3.203078269958496094e+00;3.299613571166992188e+01;1.300000000000000000e+01;9.887000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859826537373440e+18
-9.564823150634765625e+00;3.003094291687011719e+01;3.046428680419921875e+00;3.166423988342285156e+01;1.300000000000000000e+01;9.888000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859826537382144e+18
-9.969815254211425781e+00;3.021287918090820312e+01;3.047541618347167969e+00;3.196095657348632812e+01;1.300000000000000000e+01;9.889000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859826537390848e+18
-1.023928356170654297e+01;3.003100395202636719e+01;3.011553764343261719e+00;3.187120246887207031e+01;8.000000000000000000e+00;9.890000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859826537399296e+18
-1.039326381683349609e+01;2.947000312805175781e+01;2.937595367431640625e+00;3.138678741455078125e+01;1.300000000000000000e+01;9.891000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826537408000e+18
-1.334419536590576172e+01;3.663314437866210938e+01;3.628469467163085938e+00;3.915636062622070312e+01;5.000000000000000000e+00;9.892000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859826537416704e+18
-1.292066097259521484e+01;3.436747360229492188e+01;3.380153656005859375e+00;3.687129211425781250e+01;1.100000000000000000e+01;9.893000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859826537425664e+18
-1.319945240020751953e+01;3.408996200561523438e+01;3.327281951904296875e+00;3.670724487304687500e+01;8.000000000000000000e+00;9.894000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859826537434368e+18
-1.031338596343994141e+01;2.304956054687500000e+01;2.158288002014160156e+00;2.534376335144042969e+01;1.600000000000000000e+01;9.899000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826537480960e+18
-1.018783950805664062e+01;2.160960006713867188e+01;1.981284141540527344e+00;2.397274208068847656e+01;7.000000000000000000e+00;9.901000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826537500160e+18
-1.016396522521972656e+01;1.995620918273925781e+01;1.766165733337402344e+00;2.246499061584472656e+01;2.500000000000000000e+01;9.904000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826537530368e+18
-4.908045768737792969e+00;9.396510124206542969e+00;8.207006454467773438e-01;1.063282012939453125e+01;1.700000000000000000e+01;9.905000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859826537540864e+18
