X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.955726623535156250e+00;1.129113292694091797e+01;-1.712613105773925781e+00;1.208596324920654297e+01;1.700000000000000000e+01;1.793400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827067098624e+18
-3.788790702819824219e+00;1.121673965454101562e+01;-1.728676795959472656e+00;1.196488666534423828e+01;1.700000000000000000e+01;1.793500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827067110144e+18
-3.664795875549316406e+00;1.124467563629150391e+01;-1.760160446166992188e+00;1.195707416534423828e+01;1.300000000000000000e+01;1.793600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827067121920e+18
-3.501992225646972656e+00;1.111338901519775391e+01;-1.766243934631347656e+00;1.178520202636718750e+01;1.700000000000000000e+01;1.793700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827067132672e+18
-3.368680000305175781e+00;1.112126445770263672e+01;-1.793416023254394531e+00;1.175784301757812500e+01;1.400000000000000000e+01;1.793800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827067143936e+18
-3.244321823120117188e+00;1.112127399444580078e+01;-1.817986488342285156e+00;1.172661209106445312e+01;9.000000000000000000e+00;1.793900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827067154944e+18
-2.916954040527343750e+00;1.085908603668212891e+01;-1.821668624877929688e+00;1.139064693450927734e+01;1.700000000000000000e+01;1.794100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827067177216e+18
-2.773791313171386719e+00;1.076092433929443359e+01;-1.826380729675292969e+00;1.126175308227539062e+01;1.300000000000000000e+01;1.794200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827067187712e+18
-2.672645568847656250e+00;1.083361721038818359e+01;-1.860862731933593750e+00;1.131252002716064453e+01;1.600000000000000000e+01;1.794300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827067198720e+18
-2.533528327941894531e+00;1.077965927124023438e+01;-1.872224807739257812e+00;1.123054027557373047e+01;1.400000000000000000e+01;1.794400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827067209984e+18
-2.405113220214843750e+00;1.071405982971191406e+01;-1.880969047546386719e+00;1.114063262939453125e+01;1.500000000000000000e+01;1.794500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827067220480e+18
-2.286728858947753906e+00;1.072800350189208984e+01;-1.902951240539550781e+00;1.113285255432128906e+01;1.600000000000000000e+01;1.794600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827067231488e+18
-2.168468475341796875e+00;1.073690509796142578e+01;-1.922750473022460938e+00;1.112116718292236328e+01;1.200000000000000000e+01;1.794700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827067242496e+18
-1.849315643310546875e+00;9.651203155517578125e+00;-1.745025634765625000e+00;9.980521202087402344e+00;1.700000000000000000e+01;1.794800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827067252992e+18
-1.735022544860839844e+00;9.622253417968750000e+00;-1.754630088806152344e+00;9.933619499206542969e+00;1.700000000000000000e+01;1.794900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827067263744e+18
-1.602204322814941406e+00;9.462774276733398438e+00;-1.740150451660156250e+00;9.753936767578125000e+00;1.700000000000000000e+01;1.795000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859827067274752e+18
-1.539787292480468750e+00;9.680364608764648438e+00;-1.793969154357910156e+00;9.964875221252441406e+00;1.000000000000000000e+01;1.795100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827067285248e+18
-1.403327941894531250e+00;9.480766296386718750e+00;-1.769799232482910156e+00;9.746099472045898438e+00;1.300000000000000000e+01;1.795200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859827067296000e+18
-1.290108680725097656e+00;9.405011177062988281e+00;-1.767813682556152344e+00;9.656281471252441406e+00;3.700000000000000000e+01;1.795300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827067307008e+18
-1.183196067810058594e+00;9.315895080566406250e+00;-1.762446403503417969e+00;9.554688453674316406e+00;3.700000000000000000e+01;1.795400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827067317504e+18
-1.069177627563476562e+00;9.222939491271972656e+00;-1.755612373352050781e+00;9.449229240417480469e+00;3.400000000000000000e+01;1.795500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827067328256e+18
-9.648818969726562500e-01;9.170547485351562500e+00;-1.755220413208007812e+00;9.386732101440429688e+00;4.700000000000000000e+01;1.795600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827067339264e+18
-8.625135421752929688e-01;9.063156127929687500e+00;-1.743544578552246094e+00;9.269556045532226562e+00;4.000000000000000000e+01;1.795700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827067349504e+18
-7.531776428222656250e-01;8.943989753723144531e+00;-1.728822708129882812e+00;9.140626907348632812e+00;3.900000000000000000e+01;1.795800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827067360256e+18
-6.522874832153320312e-01;8.869536399841308594e+00;-1.721819877624511719e+00;9.058631896972656250e+00;4.200000000000000000e+01;1.795900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859827067371264e+18
-5.564069747924804688e-01;8.770819664001464844e+00;-1.709300994873046875e+00;8.953132629394531250e+00;3.800000000000000000e+01;1.796000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827067381760e+18
-4.600238800048828125e-01;8.725160598754882812e+00;-1.706475257873535156e+00;8.902365684509277344e+00;4.200000000000000000e+01;1.796100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827067392256e+18
-3.635339736938476562e-01;8.651908874511718750e+00;-1.697035789489746094e+00;8.824262619018554688e+00;4.500000000000000000e+01;1.796200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827067403264e+18
-2.739629745483398438e-01;8.566092491149902344e+00;-1.684248924255371094e+00;8.734396934509277344e+00;4.600000000000000000e+01;1.796300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827067413760e+18
-1.790552139282226562e-01;8.479601860046386719e+00;-1.671079635620117188e+00;8.644548416137695312e+00;4.900000000000000000e+01;1.796400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827067424512e+18
-8.832836151123046875e-02;8.407636642456054688e+00;-1.659646987915039062e+00;8.570331573486328125e+00;4.100000000000000000e+01;1.796500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827067435264e+18
-5.195617675781250000e-03;8.357874870300292969e+00;-1.651952743530273438e+00;8.519568443298339844e+00;4.900000000000000000e+01;1.796600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827067445504e+18
8.402442932128906250e-02;8.288141250610351562e+00;-1.639845848083496094e+00;8.449227333068847656e+00;4.800000000000000000e+01;1.796700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827067456256e+18
1.701440811157226562e-01;8.198632240295410156e+00;-1.622773170471191406e+00;8.359420776367187500e+00;4.600000000000000000e+01;1.796800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827067467264e+18
2.519006729125976562e-01;8.162117958068847656e+00;-1.615467071533203125e+00;8.324263572692871094e+00;5.400000000000000000e+01;1.796900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827067477760e+18
3.374071121215820312e-01;8.101754188537597656e+00;-1.602760314941406250e+00;8.265658378601074219e+00;5.400000000000000000e+01;1.797000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827067488512e+18
4.196834564208984375e-01;8.036836624145507812e+00;-1.588912010192871094e+00;8.203141212463378906e+00;5.200000000000000000e+01;1.797100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827067499264e+18
4.991397857666015625e-01;8.009948730468750000e+00;-1.580866813659667969e+00;8.179703712463378906e+00;4.800000000000000000e+01;1.797200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859827067509504e+18
5.815525054931640625e-01;7.955178260803222656e+00;-1.567354202270507812e+00;8.128939628601074219e+00;5.300000000000000000e+01;1.797300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827067520512e+18
6.646881103515625000e-01;7.934096336364746094e+00;-1.560032844543457031e+00;8.113285064697265625e+00;5.000000000000000000e+01;1.797400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827067531264e+18
7.428922653198242188e-01;7.905097007751464844e+00;-1.550208091735839844e+00;8.089844703674316406e+00;4.800000000000000000e+01;1.797500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827067541760e+18
8.253726959228515625e-01;7.878866195678710938e+00;-1.540382385253906250e+00;8.070349693298339844e+00;4.700000000000000000e+01;1.797600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827067552256e+18
9.091835021972656250e-01;7.878644943237304688e+00;-1.535152435302734375e+00;8.078140258789062500e+00;5.400000000000000000e+01;1.797700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827067563264e+18
9.896717071533203125e-01;7.870460510253906250e+00;-1.527302742004394531e+00;8.078134536743164062e+00;4.900000000000000000e+01;1.797800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827067573760e+18
1.081624031066894531e+00;7.918091773986816406e+00;-1.529891014099121094e+00;8.136747360229492188e+00;4.100000000000000000e+01;1.797900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827067584512e+18
1.176236152648925781e+00;7.987760543823242188e+00;-1.536421775817871094e+00;8.218786239624023438e+00;4.400000000000000000e+01;1.798000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827067595264e+18
1.264514923095703125e+00;8.015082359313964844e+00;-1.533454895019531250e+00;8.257846832275390625e+00;4.400000000000000000e+01;1.798100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827067605760e+18
1.361940383911132812e+00;8.075201034545898438e+00;-1.536076545715332031e+00;8.332063674926757812e+00;4.000000000000000000e+01;1.798200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827067616512e+18
1.461943626403808594e+00;8.141860961914062500e+00;-1.539479255676269531e+00;8.414105415344238281e+00;4.200000000000000000e+01;1.798300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827067627520e+18
1.563357353210449219e+00;8.223101615905761719e+00;-1.544684410095214844e+00;8.511729240417480469e+00;4.500000000000000000e+01;1.798400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827067638016e+18
1.667481422424316406e+00;8.295252799987792969e+00;-1.547698020935058594e+00;8.601573944091796875e+00;3.600000000000000000e+01;1.798500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827067648768e+18
1.786016464233398438e+00;8.422612190246582031e+00;-1.559756278991699219e+00;8.750033378601074219e+00;3.200000000000000000e+01;1.798600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827067659520e+18
1.894913673400878906e+00;8.507940292358398438e+00;-1.563331604003906250e+00;8.855492591857910156e+00;2.400000000000000000e+01;1.798700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827067670272e+18
2.755639076232910156e+00;1.178224086761474609e+01;-2.146669387817382812e+00;1.228913879394531250e+01;1.700000000000000000e+01;1.798800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827067681280e+18
2.896359443664550781e+00;1.181994533538818359e+01;-2.135242462158203125e+00;1.235553550720214844e+01;1.700000000000000000e+01;1.798900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827067692032e+18
3.039299011230468750e+00;1.187994861602783203e+01;-2.125376701354980469e+00;1.244539070129394531e+01;1.700000000000000000e+01;1.799000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827067702784e+18
3.198835372924804688e+00;1.197412586212158203e+01;-2.121122360229492188e+00;1.257423591613769531e+01;1.700000000000000000e+01;1.799100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827067713536e+18
3.435874938964843750e+00;1.234122467041015625e+01;-2.165011405944824219e+00;1.299224185943603516e+01;1.200000000000000000e+01;1.799200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827067724544e+18
3.507793426513671875e+00;1.211768531799316406e+01;-2.101755142211914062e+00;1.278906917572021484e+01;1.700000000000000000e+01;1.799300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827067735296e+18
3.699935913085937500e+00;1.229904174804687500e+01;-2.109986305236816406e+00;1.301568222045898438e+01;1.700000000000000000e+01;1.799400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827067746304e+18
3.885637283325195312e+00;1.244067955017089844e+01;-2.110487937927246094e+00;1.320313739776611328e+01;1.700000000000000000e+01;1.799500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827067757312e+18
4.107260704040527344e+00;1.269553661346435547e+01;-2.126417160034179688e+00;1.351176834106445312e+01;1.600000000000000000e+01;1.799600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827067768320e+18
4.246991157531738281e+00;1.266729927062988281e+01;-2.094779968261718750e+00;1.352351665496826172e+01;1.700000000000000000e+01;1.799700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827067779328e+18
4.459912300109863281e+00;1.285312557220458984e+01;-2.097562789916992188e+00;1.376566123962402344e+01;1.700000000000000000e+01;1.799800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827067790592e+18
4.665373802185058594e+00;1.302007007598876953e+01;-2.093955993652343750e+00;1.398830223083496094e+01;1.700000000000000000e+01;1.799900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827067801600e+18
4.822827339172363281e+00;1.302637481689453125e+01;-2.064408302307128906e+00;1.404307270050048828e+01;1.700000000000000000e+01;1.800000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827067812864e+18
5.068378448486328125e+00;1.326208019256591797e+01;-2.070059776306152344e+00;1.434769630432128906e+01;1.700000000000000000e+01;1.800100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827067824128e+18
5.265742301940917969e+00;1.337018775939941406e+01;-2.053260803222656250e+00;1.451570987701416016e+01;1.700000000000000000e+01;1.800200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827067835392e+18
5.488615036010742188e+00;1.351631641387939453e+01;-2.042573928833007812e+00;1.473050594329833984e+01;1.300000000000000000e+01;1.800300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827067846912e+18
5.719338417053222656e+00;1.367866992950439453e+01;-2.032670974731445312e+00;1.496491241455078125e+01;1.700000000000000000e+01;1.800400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827067858176e+18
5.959736824035644531e+00;1.385673809051513672e+01;-2.020565986633300781e+00;1.521875000000000000e+01;1.700000000000000000e+01;1.800500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827067869696e+18
6.149393081665039062e+00;1.389496612548828125e+01;-1.987492561340332031e+00;1.532433509826660156e+01;1.700000000000000000e+01;1.800600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827067881472e+18
6.241323471069335938e+00;1.372022533416748047e+01;-1.923489570617675781e+00;1.519534492492675781e+01;1.700000000000000000e+01;1.800700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827067892992e+18
6.404698371887207031e+00;1.370259094238281250e+01;-1.882352828979492188e+00;1.524219226837158203e+01;1.700000000000000000e+01;1.800800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827067904768e+18
6.604821205139160156e+00;1.376015853881835938e+01;-1.850869178771972656e+00;1.537502288818359375e+01;1.700000000000000000e+01;1.800900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827067916800e+18
6.908227920532226562e+00;1.402497482299804688e+01;-1.842611312866210938e+00;1.574225997924804688e+01;1.700000000000000000e+01;1.801000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827067928576e+18
7.031328201293945312e+00;1.390526390075683594e+01;-1.783312797546386719e+00;1.568362712860107422e+01;1.700000000000000000e+01;1.801100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827067940864e+18
7.214428901672363281e+00;1.390970325469970703e+01;-1.740981101989746094e+00;1.576574897766113281e+01;1.700000000000000000e+01;1.801200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827067953408e+18
7.369347572326660156e+00;1.387035465240478516e+01;-1.688400268554687500e+00;1.579698467254638672e+01;1.700000000000000000e+01;1.801300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827067965440e+18
7.543814659118652344e+00;1.384907150268554688e+01;-1.640631675720214844e+00;1.585552215576171875e+01;1.700000000000000000e+01;1.801400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827067978240e+18
7.749554634094238281e+00;1.388878440856933594e+01;-1.596852302551269531e+00;1.598448848724365234e+01;1.700000000000000000e+01;1.801500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827067991040e+18
7.923546791076660156e+00;1.386407089233398438e+01;-1.544407844543457031e+00;1.604307556152343750e+01;1.700000000000000000e+01;1.801600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827068004096e+18
8.147146224975585938e+00;1.392070960998535156e+01;-1.501111984252929688e+00;1.619924354553222656e+01;1.700000000000000000e+01;1.801700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827068017408e+18
8.411050796508789062e+00;1.405151367187500000e+01;-1.460124969482421875e+00;1.644149589538574219e+01;1.700000000000000000e+01;1.801800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827068030720e+18
8.600590705871582031e+00;1.403860569000244141e+01;-1.405180931091308594e+00;1.652353286743164062e+01;2.000000000000000000e+01;1.801900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827068044544e+18
8.735984802246093750e+00;1.394283485412597656e+01;-1.338359832763671875e+00;1.650791549682617188e+01;1.700000000000000000e+01;1.802000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827068058368e+18
8.993010520935058594e+00;1.403497409820556641e+01;-1.289804458618164062e+00;1.671880149841308594e+01;1.200000000000000000e+01;1.802100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827068072960e+18
1.025009536743164062e+01;1.406955718994140625e+01;-8.829526901245117188e-01;1.742975997924804688e+01;6.000000000000000000e+00;1.802700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827068168704e+18
1.030811786651611328e+01;1.385762596130371094e+01;-7.881870269775390625e-01;1.728908157348632812e+01;1.700000000000000000e+01;1.802800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827068187136e+18
1.174882698059082031e+01;1.665900611877441406e+01;1.972971916198730469e+00;2.048048019409179688e+01;2.800000000000000000e+01;1.802900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827068711936e+18
1.144783115386962891e+01;1.660238647460937500e+01;2.041435241699218750e+00;2.026967048645019531e+01;3.200000000000000000e+01;1.803000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827068727808e+18
1.114081096649169922e+01;1.657468795776367188e+01;2.109836578369140625e+00;2.008206558227539062e+01;3.100000000000000000e+01;1.803100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827068743424e+18
1.086682033538818359e+01;1.654168510437011719e+01;2.169031143188476562e+00;1.991029357910156250e+01;2.600000000000000000e+01;1.803200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827068757504e+18
1.059528827667236328e+01;1.655009460449218750e+01;2.232379913330078125e+00;1.977749443054199219e+01;3.700000000000000000e+01;1.803300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827068771584e+18
1.030710411071777344e+01;1.651517486572265625e+01;2.288493156433105469e+00;1.960164833068847656e+01;3.600000000000000000e+01;1.803400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859827068785408e+18
1.008171081542968750e+01;1.651789855957031250e+01;2.338504791259765625e+00;1.949231910705566406e+01;2.000000000000000000e+01;1.803500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827068797440e+18
9.557511329650878906e+00;1.608652877807617188e+01;2.326000213623046875e+00;1.885557556152343750e+01;1.700000000000000000e+01;1.803600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827068810240e+18
9.423482894897460938e+00;1.624212837219238281e+01;2.393333435058593750e+00;1.892978668212890625e+01;1.600000000000000000e+01;1.803700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827068821760e+18
9.226844787597656250e+00;1.633678245544433594e+01;2.452055931091308594e+00;1.892188453674316406e+01;1.200000000000000000e+01;1.803800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827068833536e+18
8.948498725891113281e+00;1.627030563354492188e+01;2.485693931579589844e+00;1.873438453674316406e+01;1.500000000000000000e+01;1.803900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827068845056e+18
8.754920005798339844e+00;1.630183029174804688e+01;2.527983665466308594e+00;1.867589378356933594e+01;1.500000000000000000e+01;1.804000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827068855296e+18
8.439116477966308594e+00;1.616330718994140625e+01;2.543250083923339844e+00;1.841030502319335938e+01;1.700000000000000000e+01;1.804100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859827068866304e+18
8.291707038879394531e+00;1.632258605957031250e+01;2.604968070983886719e+00;1.849229812622070312e+01;1.400000000000000000e+01;1.804200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827068877056e+18
8.001419067382812500e+00;1.615394783020019531e+01;2.609691619873046875e+00;1.821491813659667969e+01;1.700000000000000000e+01;1.804300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827068886784e+18
7.864040374755859375e+00;1.634670257568359375e+01;2.673855781555175781e+00;1.833595657348632812e+01;1.900000000000000000e+01;1.804400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827068897024e+18
7.636446952819824219e+00;1.633183860778808594e+01;2.703116416931152344e+00;1.823049926757812500e+01;2.600000000000000000e+01;1.804500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827068907008e+18
7.437935829162597656e+00;1.633595657348632812e+01;2.732501029968261719e+00;1.815634727478027344e+01;2.900000000000000000e+01;1.804600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827068916224e+18
7.228437423706054688e+00;1.633427810668945312e+01;2.761074066162109375e+00;1.807435989379882812e+01;3.400000000000000000e+01;1.804700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827068925952e+18
6.982638359069824219e+00;1.629547309875488281e+01;2.781921386718750000e+00;1.794543838500976562e+01;3.000000000000000000e+01;1.804800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827068935424e+18
6.773629188537597656e+00;1.630553817749023438e+01;2.811218261718750000e+00;1.787891387939453125e+01;3.700000000000000000e+01;1.804900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827068944896e+18
6.580841064453125000e+00;1.628313255310058594e+01;2.828985214233398438e+00;1.778907012939453125e+01;4.400000000000000000e+01;1.805000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827068953344e+18
6.362416267395019531e+00;1.628501510620117188e+01;2.852037429809570312e+00;1.771485710144042969e+01;4.100000000000000000e+01;1.805100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827068962304e+18
6.152806282043457031e+00;1.627262496948242188e+01;2.874501228332519531e+00;1.763286972045898438e+01;4.200000000000000000e+01;1.805200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827068971264e+18
5.960363388061523438e+00;1.626090049743652344e+01;2.892427444458007812e+00;1.755872917175292969e+01;5.100000000000000000e+01;1.805300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827068979712e+18
5.773675918579101562e+00;1.627355194091796875e+01;2.915405273437500000e+00;1.751180839538574219e+01;3.800000000000000000e+01;1.805400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827068988160e+18
5.559454917907714844e+00;1.626507186889648438e+01;2.933862686157226562e+00;1.743753623962402344e+01;4.600000000000000000e+01;1.805500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827068996864e+18
5.352499961853027344e+00;1.623571777343750000e+01;2.948817253112792969e+00;1.734771728515625000e+01;4.700000000000000000e+01;1.805600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827069005568e+18
5.171857833862304688e+00;1.623709106445312500e+01;2.964911460876464844e+00;1.729687690734863281e+01;4.200000000000000000e+01;1.805700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827069013504e+18
5.071680068969726562e+00;1.651733970642089844e+01;3.035192489624023438e+00;1.754299926757812500e+01;2.300000000000000000e+01;1.805800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827069021696e+18
4.957429885864257812e+00;1.683200836181640625e+01;3.110171318054199219e+00;1.782037544250488281e+01;1.700000000000000000e+01;1.805900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827069029888e+18
4.981302261352539062e+00;1.761654853820800781e+01;3.274284362792968750e+00;1.859777069091796875e+01;2.300000000000000000e+01;1.806000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827069038080e+18
4.896344184875488281e+00;1.799893188476562500e+01;3.359576225280761719e+00;1.895316505432128906e+01;1.700000000000000000e+01;1.806100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827069045760e+18
4.876393318176269531e+00;1.869972991943359375e+01;3.506871223449707031e+00;1.964070320129394531e+01;1.700000000000000000e+01;1.806200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827069053696e+18
4.852233886718750000e+00;1.952193450927734375e+01;3.677698135375976562e+00;2.044934082031250000e+01;1.700000000000000000e+01;1.806300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827069061632e+18
5.023767471313476562e+00;2.118318176269531250e+01;4.009423255920410156e+00;2.213686752319335938e+01;6.000000000000000000e+00;1.806400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827069069568e+18
4.799544334411621094e+00;2.117952346801757812e+01;4.023120880126953125e+00;2.208604431152343750e+01;1.700000000000000000e+01;1.806500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827069076992e+18
4.728014945983886719e+00;2.192199325561523438e+01;4.181352615356445312e+00;2.281253242492675781e+01;9.000000000000000000e+00;1.806600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859827069084672e+18
4.717061996459960938e+00;2.315935325622558594e+01;4.433091163635253906e+00;2.404700851440429688e+01;7.000000000000000000e+00;1.806700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827069092608e+18
